date,open,close,high,low,volume,amount,capital
2025-01-02,36.5300,35.4800,36.9400,34.9500,40172.0100,144560.0680,25106.5359
2025-01-03,35.6000,33.1300,35.8200,32.9900,49051.3000,167918.3360,25106.5359
2025-01-06,33.1400,33.5900,34.1200,31.9800,36994.0000,123506.2900,25106.5359
2025-01-07,33.3500,34.6000,34.6100,33.2500,41528.0000,141617.3980,25106.5359
2025-01-08,35.9000,35.2400,35.9000,33.7700,66182.9600,232563.1650,25106.5359
2025-01-09,35.0000,35.1400,35.8200,34.8400,46229.0600,163182.7230,25106.5359
2025-01-10,34.9400,34.4300,35.9000,34.4200,45844.0000,161734.9140,25106.5359
2025-01-13,34.0000,34.1400,35.1700,33.3400,32295.8400,110274.5090,25106.5359
2025-01-14,34.1400,36.0900,36.1500,34.0400,60547.9900,214530.9210,25106.5359
2025-01-15,36.0900,35.9300,36.3500,35.7100,36384.0000,131054.6570,25106.5359
2025-01-16,36.0200,35.8100,36.5500,35.2500,40799.0000,146768.4660,25106.5359
2025-01-17,35.4400,35.9300,36.1600,35.4000,26755.0000,95913.6530,25106.5359
2025-01-20,36.1600,36.4400,36.5100,35.8600,37719.0000,137014.8070,25106.5359
2025-01-21,38.5500,37.5200,38.5600,37.0000,96733.0000,365134.7040,25041.7985
2025-01-22,37.4500,37.1900,37.9400,37.0400,59890.9900,224977.1300,25041.7985
2025-01-23,37.6400,37.1800,38.0600,37.1800,64911.2000,244676.9370,25041.7985
2025-01-24,36.9400,38.1300,38.1400,36.8400,64946.0400,244801.9410,25041.7985
2025-01-27,38.5000,37.1300,38.6300,37.1200,57346.0400,216980.0860,25041.7985
2025-02-05,37.5300,39.5800,40.8400,37.4200,151670.7100,596067.7470,25041.7985
2025-02-06,38.9300,40.9300,41.4300,38.6300,160205.5000,650635.0390,25041.7985
2025-02-07,40.5300,41.2200,41.9200,40.2000,148871.1900,612653.2290,25041.7985
2025-02-10,41.9300,43.3300,43.8100,41.6900,190357.2500,814832.4770,25041.7985
