date,open,close,high,low,volume,amount,capital
2025-01-02,3.0700,2.9800,3.0900,2.9400,190856.3900,57789.3240,153869.1470
2025-01-03,3.0000,2.8600,3.0100,2.8600,211643.0300,61636.3080,153869.1470
2025-01-06,2.8600,2.9100,2.9200,2.8000,160680.3400,46346.9720,153869.1470
2025-01-07,2.9100,2.9300,2.9300,2.8600,109311.0200,31585.9790,153869.1470
2025-01-08,2.9300,2.9000,2.9300,2.8400,112602.0000,32465.1290,153869.1470
2025-01-09,2.8700,2.8900,2.9100,2.8700,77416.0000,22410.8140,153869.1470
2025-01-10,2.8700,2.8300,2.9100,2.8300,81180.0000,23270.0040,153869.1470
2025-01-13,2.8100,2.8500,2.9000,2.7700,151993.0000,43182.2140,153869.1470
2025-01-14,2.8500,2.9300,2.9300,2.8500,132921.0000,38468.7080,153869.1470
2025-01-15,2.9200,2.9100,2.9300,2.8800,100260.0000,29109.7870,153869.1470
2025-01-16,2.8900,3.0200,3.0600,2.8900,319750.8200,95066.5510,153869.1470
2025-01-17,2.9800,2.9800,3.0600,2.9400,203540.9500,60566.8630,153869.1470
2025-01-20,2.9900,3.1000,3.1500,2.9500,372643.2000,114698.2460,153869.1470
2025-01-21,3.1100,3.0500,3.1300,3.0200,177796.0000,54568.7300,153869.1470
2025-01-22,3.0500,2.9900,3.0600,2.9500,105379.0000,31616.4250,153869.1470
2025-01-23,3.0400,2.9400,3.0600,2.9300,141397.2500,42213.1980,153869.1470
2025-01-24,2.9200,2.9600,2.9800,2.9000,224122.7200,66030.4670,153869.1470
2025-01-27,2.9400,3.0800,3.1300,2.9400,443708.5500,135727.4550,153869.1470
2025-02-05,3.0800,3.0900,3.2000,3.0600,183049.0000,56896.3980,153869.1470
2025-02-06,3.1000,3.1700,3.2100,3.0700,280999.4000,88910.3070,153869.1470
2025-02-07,3.1700,3.2100,3.2500,3.1400,338067.3200,108122.4470,153869.1470
2025-02-10,3.1800,3.2300,3.2400,3.1700,263939.6400,84502.6570,153869.1470
2025-02-11,3.2000,3.1600,3.2300,3.1300,208489.2000,65796.7650,153869.1470
2025-02-12,3.1700,3.1300,3.1900,3.1000,152524.2000,47784.6860,153869.1470
2025-02-13,3.1300,3.1600,3.1900,3.1200,179392.5700,56675.9240,153869.1470
2025-02-14,3.1600,3.1200,3.1700,3.0900,153860.0400,48134.7180,153869.1470
2025-02-17,3.1100,3.1400,3.1600,3.0900,136601.0200,42700.4280,153869.1470
2025-02-18,3.1300,3.0800,3.1500,3.0700,170835.0400,52964.8420,153869.1470
2025-02-19,3.0900,3.0700,3.1100,3.0400,146769.6200,44987.6130,153869.1470
2025-02-20,3.0600,3.0700,3.0900,3.0400,130465.0000,39953.7880,153869.1470
2025-02-21,3.0800,3.0300,3.0800,3.0200,158841.4600,48295.1430,153869.1470
2025-02-24,3.0500,3.1200,3.1300,3.0300,290034.1000,89814.2190,153869.1470
2025-02-25,3.1000,3.1300,3.1700,3.0600,256000.0000,79979.6980,153869.1470
2025-02-26,3.1300,3.4400,3.4400,3.1000,715880.9500,238949.8600,153869.1470
2025-02-27,3.5100,3.4800,3.5200,3.3700,1096296.0200,378897.6950,153869.1470
2025-02-28,3.4600,3.4800,3.5600,3.3700,583184.0000,202662.8990,153869.1470
2025-03-03,3.4700,3.5400,3.7100,3.4300,756929.9500,273985.6780,153869.1470
2025-03-04,3.5600,3.6100,3.7500,3.4900,691635.9400,252408.8050,153869.1470
2025-03-05,3.6100,3.5700,3.6200,3.4200,626295.7200,219416.6420,153869.1470
2025-03-06,3.5100,3.4500,3.5600,3.4300,518956.9700,179857.3100,153869.1470
2025-03-07,3.4500,3.5000,3.5600,3.4200,487697.4200,170372.4250,153869.1470
2025-03-10,3.4800,3.4100,3.4800,3.3800,313212.9500,106891.9050,153869.1470
2025-03-11,3.3400,3.4300,3.4300,3.3300,262491.0000,88789.1060,153869.1470
2025-03-12,3.4400,3.3900,3.4700,3.3800,198038.0000,67697.7070,153869.1470
2025-03-13,3.4000,3.5400,3.5700,3.3600,494144.0000,170632.9740,153869.1470
2025-03-14,3.5200,3.5700,3.6300,3.4300,560948.0200,198740.0470,153869.1470
2025-03-17,3.5500,3.4900,3.6000,3.4800,335375.8100,118128.1150,153869.1470
2025-03-18,3.4900,3.4200,3.5100,3.4100,247522.2000,84950.0710,153869.1470
2025-03-19,3.4200,3.4500,3.4500,3.3700,198981.0000,67741.1720,153869.1470
2025-03-20,3.4300,3.5600,3.6700,3.4000,563504.1100,200349.2930,153869.1470
