date,open,close,high,low,volume,amount,capital
2025-01-02,4.4500,4.9000,4.9000,4.4100,2002998.7200,970167.2300,105402.7073
2025-01-03,4.9300,5.3800,5.3800,4.4100,2509639.9700,1234965.8200,105402.7073
2025-01-06,5.2800,5.5500,5.9200,5.2000,3086628.8000,1766538.8880,105402.7073
2025-01-07,5.0000,5.0000,5.0000,5.0000,338403.0000,169878.3060,105402.7073
2025-01-08,4.8300,5.4900,5.4900,4.7900,1693732.4900,896076.1260,105402.7073
2025-01-09,5.4200,5.1900,5.5000,5.0800,2261453.0600,1194934.6040,105402.7073
2025-01-10,5.1600,4.6800,5.2100,4.6700,1627037.3400,798660.3130,105402.7073
2025-01-13,4.4600,4.7200,4.9600,4.3200,1385625.4200,641087.6650,105402.7073
2025-01-14,4.7400,5.1900,5.1900,4.6700,1752487.6300,888943.9010,105402.7073
2025-01-15,5.2100,5.2200,5.7000,5.0400,2490935.4300,1331563.4320,105402.7073
2025-01-16,5.2600,5.4200,5.6400,5.1600,2155405.3000,1158621.6680,105402.7073
2025-01-17,5.3000,5.0400,5.3400,5.0000,1482150.1600,762159.4830,105402.7073
2025-01-20,5.1600,5.1000,5.2800,5.0400,1080165.4300,558695.2720,105402.7073
2025-01-21,5.1000,5.3100,5.3800,5.0900,1508696.5200,801278.7510,105402.7073
2025-01-22,5.2200,4.9400,5.2300,4.8900,1244358.7300,628045.1470,105402.7073
2025-01-23,5.0000,4.7700,5.0800,4.7200,1005276.4000,493398.7820,105402.7073
2025-01-24,4.7200,4.8200,4.8400,4.6600,702565.5500,335751.3820,105402.7073
2025-01-27,4.8500,4.6300,4.8800,4.6100,602203.2000,284331.6820,105402.7073
2025-02-05,4.6300,4.5100,4.6500,4.4400,622754.5500,280965.1560,105402.7073
2025-02-06,4.5000,4.5900,4.6000,4.4300,717427.8200,325556.2630,105402.7073
2025-02-07,4.5600,4.6400,4.7200,4.5100,726754.8100,338892.2550,105402.7073
2025-02-10,4.6400,4.8200,4.8300,4.6200,903617.3400,430379.6070,105402.7073
2025-02-11,4.9300,4.8300,4.9300,4.8000,860131.3500,419089.0570,105402.7073
2025-02-12,4.7800,4.8900,4.9100,4.7300,873075.5700,421864.0930,105402.7073
2025-02-13,4.8400,4.8200,4.9500,4.7400,884275.8500,431698.9270,105402.7073
2025-02-14,4.8000,4.7400,4.8200,4.7000,608211.7100,290547.3680,105402.7073
2025-02-17,4.7200,4.8000,4.8800,4.6600,648792.2000,309666.7370,105402.7073
2025-02-18,4.7800,4.4700,4.7900,4.4600,704298.6500,325102.3070,105402.7073
2025-02-19,4.4500,4.5600,4.5900,4.4400,532459.0000,241325.4570,105402.7073
2025-02-20,4.5600,4.6300,4.7300,4.5600,554756.2500,258115.7860,105402.7073
2025-02-21,4.6200,4.5300,4.6300,4.4800,509185.3300,231491.5660,105402.7073
2025-02-24,4.5200,4.4700,4.5400,4.4400,405255.9500,182530.9860,105402.7073
2025-02-25,4.4400,4.4400,4.5700,4.3900,470034.5900,212394.6140,105402.7073
2025-02-26,4.4300,4.4700,4.5100,4.4300,343396.6000,153840.4090,105402.7073
2025-02-27,4.4700,4.6600,4.7000,4.4600,1106480.1000,509789.7700,105402.7073
2025-02-28,4.6800,4.4700,4.6800,4.4400,758032.1000,345849.8470,105402.7073
2025-03-03,4.4600,4.5300,4.5800,4.3800,580968.1100,262215.6320,105402.7073
2025-03-04,4.5000,4.3900,4.5200,4.3500,526568.3200,232426.3220,105402.7073
2025-03-05,4.3600,4.3500,4.3900,4.2300,506554.8300,218932.3030,105402.7073
2025-03-06,4.3600,4.4100,4.4300,4.3100,446029.8600,196506.1800,105402.7073
2025-03-07,4.3900,4.2900,4.4200,4.2700,413747.0100,180570.1340,105402.7073
2025-03-10,4.2900,4.3100,4.3600,4.2600,279841.6100,121026.9090,105402.7073
2025-03-11,4.2600,4.3400,4.3400,4.2300,316375.0100,136686.9790,105402.7073
2025-03-12,4.3600,4.3800,4.4400,4.3500,337948.7200,148812.7600,105402.7073
2025-03-13,4.3600,4.5200,4.5800,4.3200,977886.9500,437827.1900,105402.7073
2025-03-14,4.6400,4.6600,4.7300,4.5800,1118606.2000,521409.9280,105402.7073
2025-03-17,4.7800,4.6200,4.8300,4.6000,853584.4500,401929.8760,105402.7073
2025-03-18,4.6000,4.5300,4.6300,4.5100,536468.7400,245475.6260,105402.7073
2025-03-19,4.5000,4.4400,4.5300,4.4300,366062.5800,164350.3260,105402.7073
2025-03-20,4.4400,4.4000,4.4700,4.3900,292754.0100,130308.0830,105402.7073
2025-03-21,4.3900,4.3200,4.4000,4.3000,288736.0000,126079.2250,105402.7073
2025-03-24,4.3300,4.2800,4.3700,4.2000,302878.6000,130457.5520,105402.7073
2025-03-25,4.2900,4.2400,4.2900,4.2000,204267.0000,86890.0930,105402.7073
2025-03-26,4.2400,4.2800,4.2900,4.2300,187914.0200,80707.2660,105402.7073
2025-03-27,4.3500,4.3100,4.4100,4.3000,316909.0000,138441.1560,105402.7073
2025-03-28,4.2900,4.1700,4.3100,4.1700,268554.6000,113721.6470,105402.7073
2025-03-31,4.1300,4.1400,4.1500,4.0600,210509.3400,86876.0390,105402.7073
2025-04-01,4.1300,4.1200,4.1600,4.1100,162794.0000,67595.2800,105402.7073
2025-04-02,4.1200,4.1000,4.1200,4.0700,151500.1300,62311.1630,105402.7073
2025-04-03,4.1300,4.1600,4.2000,4.1000,252676.8700,105581.8650,105402.7073
2025-04-07,3.9700,3.7400,3.9800,3.7400,444795.9600,171500.6580,105402.7073
2025-04-08,3.7500,3.9700,4.0300,3.7500,534977.7600,210561.2880,105402.7073
2025-04-09,3.9300,4.0200,4.0900,3.6300,633575.8900,247306.6770,105402.7073
2025-04-10,4.0200,4.1500,4.2300,4.0000,576334.1400,239776.7700,105402.7073
2025-04-11,4.1400,4.4800,4.5700,4.1400,1225548.3100,539191.5410,105402.7073
2025-04-14,4.3600,4.8100,4.9300,4.3300,1833436.5100,863874.0840,105402.7073
2025-04-15,4.6300,4.4800,4.7500,4.4500,1356755.3900,623912.2040,105402.7073
2025-04-16,4.4400,4.4200,4.5500,4.3100,740745.1500,328844.4350,105402.7073
2025-04-17,4.4200,4.4900,4.5500,4.4200,786061.4000,354220.3680,105402.7073
2025-04-18,4.5000,4.4700,4.6000,4.4100,815427.0000,368927.0600,105402.7073
2025-04-21,4.4600,4.6000,4.7000,4.3900,943812.2900,433964.2870,105402.7073
2025-04-22,4.6300,4.6700,4.7300,4.5600,992674.3900,463195.5750,105402.7073
2025-04-23,4.6000,4.4500,4.6300,4.4300,838375.0000,378979.1270,105402.7073
2025-04-24,4.4600,4.3500,4.5200,4.3100,555000.7400,245283.4420,105402.7073
2025-04-25,4.3300,4.2500,4.3900,4.2500,437452.5300,189319.0400,105402.7073
2025-04-28,4.2800,4.1200,4.2800,4.1000,356949.6600,149148.8140,105402.7073
2025-04-29,4.1200,4.2200,4.3300,4.0600,408121.0000,171232.6460,105402.7073
2025-04-30,4.1800,4.0900,4.2700,4.0700,358656.0000,149604.5210,105402.7073
2025-05-06,4.1100,4.1700,4.2100,4.0900,286721.4100,119708.0450,105402.7073
2025-05-07,4.2000,4.5900,4.5900,4.1900,1203303.9800,541550.3560,105402.7073
2025-05-08,4.5900,4.5300,4.6500,4.5100,1382715.0200,635619.7490,105402.7073
2025-05-09,4.5000,4.3900,4.5500,4.3700,629022.5500,279688.3900,105402.7073
2025-05-12,4.4400,4.4000,4.4600,4.3700,396215.8800,174980.6820,105402.7073
2025-05-13,4.4300,4.5000,4.5000,4.3700,662903.7900,295493.2470,105402.7073
2025-05-14,4.4700,4.4600,4.4800,4.3900,438992.9100,195496.7360,105402.7073
2025-05-15,4.4300,4.3700,4.4600,4.3700,340196.4100,150578.2960,105402.7073
2025-05-16,4.3700,4.3300,4.3800,4.3100,295272.3600,128686.3470,105402.7073
2025-05-19,4.3400,4.4300,4.4500,4.3200,365422.4400,161443.2390,105402.7073
2025-05-20,4.4200,4.4400,4.4700,4.3900,317257.0000,141146.9460,105402.7073
2025-05-21,4.4300,4.4000,4.4900,4.3700,317582.3800,140839.1980,105402.7073
2025-05-22,4.5800,4.4600,4.8400,4.4400,1341187.1900,627952.5400,105402.7073
2025-05-23,4.3200,4.2000,4.4900,4.2000,818815.4000,357021.3240,105402.7073
2025-05-26,4.2000,4.1900,4.2500,4.1300,380506.0000,160274.8620,105402.7073
2025-05-27,4.2100,4.2400,4.3100,4.1500,371308.5900,157880.5320,105402.7073
2025-05-28,4.2200,4.2600,4.2700,4.2100,291870.0000,124355.3500,105402.7073
2025-05-29,4.2300,4.3200,4.3500,4.1900,383691.5200,165185.6700,105402.7073
2025-05-30,4.3300,4.2400,4.3600,4.2300,281723.0000,120836.8550,105402.7073
2025-06-03,4.2100,4.2700,4.3100,4.1900,241555.4000,103516.6090,105402.7073
2025-06-04,4.2700,4.3300,4.3300,4.2400,261560.4400,112594.5590,105402.7073
2025-06-05,4.3100,4.2900,4.3700,4.2500,247213.4400,106825.9080,105402.7073
2025-06-06,4.3000,4.2500,4.3000,4.2200,189018.0000,80637.1360,105402.7073
2025-06-09,4.2700,4.2700,4.2800,4.2300,159022.0000,68031.0100,105402.7073
2025-06-10,4.2700,4.2100,4.2700,4.1500,241742.4000,102395.8020,105402.7073
2025-06-11,4.1900,4.2200,4.2600,4.1900,150475.0000,63965.7360,105402.7073
2025-06-12,4.2100,4.2000,4.2300,4.1700,177473.0000,74830.0920,105402.7073
2025-06-13,4.1800,4.1400,4.2200,4.1100,232488.0000,97091.8490,105402.7073
2025-06-16,4.1100,4.1500,4.1700,4.0900,103714.0000,43184.0680,105402.7073
2025-06-17,4.1400,4.1600,4.1900,4.1300,127155.0000,53082.9460,105402.7073
2025-06-18,4.1500,4.1200,4.1600,4.1100,101942.0000,42247.2990,105402.7073
2025-06-19,4.1200,4.0300,4.1300,4.0200,152893.3500,62380.4830,105402.7073
2025-06-20,4.0300,4.0200,4.0600,4.0000,98653.2900,39952.9360,105402.7073
2025-06-23,3.9900,4.0500,4.0600,3.9800,98163.0000,39716.1910,105402.7073
2025-06-24,4.0600,4.1200,4.1200,4.0600,115461.0000,47617.2920,105402.7073
2025-06-25,4.1500,4.1600,4.1900,4.1100,166479.7700,69375.3420,105402.7073
2025-06-26,4.1400,4.1600,4.2000,4.1300,195730.9100,81909.8100,105402.7073
2025-06-27,4.1600,4.1500,4.1800,4.1300,122664.8400,51178.9460,105402.7073
2025-06-30,4.1500,4.1500,4.1600,4.1300,103895.2900,43294.5890,105402.7073
2025-07-01,4.1600,4.1600,4.1700,4.1200,130650.9800,54384.2600,105402.7073
2025-07-02,4.1500,4.1800,4.1900,4.1400,140551.4500,58911.2100,105402.7073
2025-07-03,4.1700,4.1600,4.1800,4.1500,78287.0000,32763.3230,105402.7073
2025-07-04,4.1600,4.1400,4.1800,4.1300,105132.0400,43881.6050,105402.7073
2025-07-07,4.1300,4.1500,4.1600,4.1200,70264.6000,29281.8700,105402.7073
2025-07-08,4.1500,4.1800,4.1900,4.1400,138106.0000,57877.0930,105402.7073
2025-07-09,4.1900,4.1900,4.2100,4.1800,144831.2000,61032.2960,105402.7073
2025-07-10,4.1900,4.2300,4.2400,4.1800,179176.6000,75952.2980,105402.7073
2025-07-11,4.2400,4.2600,4.3200,4.2000,267598.3300,114464.7450,105402.7073
2025-07-14,4.2600,4.2300,4.2600,4.2100,169611.8400,72184.5970,105402.7073
2025-07-15,4.2200,4.1700,4.2400,4.1300,192484.4900,80655.5030,105402.7073
2025-07-16,4.1800,4.2100,4.2200,4.1600,143219.2000,60483.3860,105402.7073
2025-07-17,4.2200,4.2500,4.2800,4.2200,191486.5000,81799.4130,105402.7073
2025-07-18,4.2600,4.2500,4.2600,4.2200,134965.0000,57417.7760,105402.7073
2025-07-21,4.2500,4.2800,4.2900,4.2400,211272.4000,90736.5170,105402.7073
2025-07-22,4.2900,4.2900,4.3000,4.2300,204607.4100,87720.8290,105402.7073
2025-07-23,4.2800,4.2600,4.3100,4.2500,195028.4000,84001.3200,105402.7073
2025-07-24,4.2700,4.3200,4.3300,4.2600,204380.0100,88351.5180,105402.7073
2025-07-25,4.3300,4.3100,4.3400,4.2900,157407.8400,68175.4060,105402.7073
2025-07-28,4.3200,4.2800,4.3300,4.2700,155295.3000,66994.2370,105402.7073
2025-07-29,4.3000,4.2700,4.3200,4.2300,232978.0000,99854.1900,105402.7073
2025-07-30,4.2600,4.2900,4.3100,4.2300,209727.6400,90056.7310,105402.7073
2025-07-31,4.2700,4.2000,4.2800,4.1900,197862.8500,84040.2580,105402.7073
2025-08-01,4.2000,4.2200,4.2300,4.1900,125891.0000,53227.2590,105402.7073
2025-08-04,4.1900,4.2100,4.2100,4.1600,93195.8000,39262.2010,105402.7073
2025-08-05,4.2100,4.2500,4.2500,4.2100,139400.3400,59338.0560,105402.7073
2025-08-06,4.2300,4.2600,4.2700,4.2000,201800.9300,85782.9720,105402.7073
2025-08-07,4.2600,4.2300,4.2700,4.2200,141516.4000,60281.1170,105402.7073
2025-08-08,4.2200,4.2400,4.2500,4.2100,118612.8800,50451.8380,105402.7073
2025-08-11,4.2500,4.3000,4.3000,4.2400,201917.9900,86706.7960,105402.7073
2025-08-12,4.2900,4.3100,4.3600,4.2800,160484.0000,69403.6140,105402.7073
2025-08-13,4.3300,4.3500,4.4700,4.2900,501675.0600,219100.4970,105402.7073
2025-08-14,4.3500,4.2200,4.3700,4.2200,350528.8000,150695.3810,105402.7073
2025-08-15,4.2200,4.2500,4.2700,4.1900,167538.6100,70867.7870,105402.7073
2025-08-18,4.2500,4.2900,4.3300,4.2300,206027.5900,88414.3000,105402.7073
2025-08-19,4.2900,4.3500,4.3500,4.2800,277570.4000,120253.9710,105402.7073
2025-08-20,4.3400,4.4000,4.4100,4.3100,281370.3700,122703.1410,105402.7073
2025-08-21,4.3900,4.3900,4.4200,4.3700,201642.0000,88584.4360,105402.7073
2025-08-22,4.3900,4.4000,4.4100,4.3300,193321.3000,84465.3810,105402.7073
2025-08-25,4.4100,4.4100,4.4300,4.3800,282095.9600,124244.8710,105402.7073
2025-08-26,4.3900,4.4200,4.4400,4.3500,267009.1100,117594.2080,105402.7073
2025-08-27,4.4200,4.3200,4.4400,4.3100,340581.3800,148473.2630,105402.7073
2025-08-28,4.3000,4.3400,4.3800,4.2200,343633.2000,147739.8120,105402.7073
2025-08-29,4.3300,4.3700,4.3900,4.3000,263682.4100,114968.2680,105402.7073
2025-09-01,4.3800,4.4400,4.4500,4.3400,326699.5200,144326.4380,105402.7073
2025-09-02,4.4400,4.4700,4.4900,4.3800,412434.0900,183714.3570,105402.7073
2025-09-03,4.4700,4.3700,4.4900,4.3400,325499.9700,144090.5950,105402.7073
2025-09-04,4.3800,4.5400,4.5700,4.3600,726494.2100,327326.4120,105402.7073
2025-09-05,4.5500,4.4900,4.5500,4.3400,578960.2800,257024.8490,105402.7073
2025-09-08,4.4500,4.4500,4.5300,4.4000,368047.2600,163812.7590,105402.7073
2025-09-09,4.4300,4.4900,4.5300,4.4000,414406.0400,185536.1500,105402.7073
2025-09-10,4.4500,4.5500,4.5900,4.4400,498576.1500,226027.1320,105402.7073
2025-09-11,4.5400,4.5300,4.5500,4.4400,396161.1200,177644.0050,105402.7073
2025-09-12,4.5200,4.5200,4.6000,4.5000,309621.0500,140477.7510,105402.7073
2025-09-15,4.5400,4.5000,4.5400,4.4500,236942.0000,106400.8360,105402.7073
2025-09-16,4.5100,4.6000,4.6000,4.5100,412926.6000,188241.3110,105402.7073
2025-09-17,4.6300,4.5100,4.6300,4.4900,373523.6500,169026.7550,105402.7073
2025-09-18,4.5100,4.4200,4.5400,4.3600,385115.4100,172147.7480,105402.7073
2025-09-19,4.4000,4.4100,4.4500,4.3300,277304.8400,121500.7410,105402.7073
2025-09-22,4.4100,4.3500,4.4100,4.3100,182804.2000,79311.9510,105402.7073
2025-09-23,4.3600,4.2500,4.3600,4.1900,206650.3700,87676.5220,105402.7073
2025-09-24,4.2300,4.3000,4.3500,4.2100,171046.9800,73218.1300,105402.7073
2025-09-25,4.3100,4.2100,4.3100,4.2000,169927.2400,71941.7320,105402.7073
2025-09-26,4.2100,4.2200,4.2500,4.1800,139000.6200,58635.8270,105402.7073
2025-09-29,4.2200,4.2400,4.2400,4.1200,127421.0400,53342.9840,105402.7073
2025-09-30,4.2400,4.2300,4.2400,4.2000,89171.5900,37658.9430,105402.7073
2025-10-09,4.2300,4.2600,4.2700,4.1900,121288.5200,51215.9710,105402.7073
2025-10-10,4.2400,4.2700,4.2900,4.2300,132783.4600,56699.0130,105402.7073
2025-10-13,4.2200,4.2500,4.2600,4.1600,126894.2000,53589.7230,105402.7073
2025-10-14,4.2600,4.2500,4.2900,4.2300,132381.3100,56485.4330,105402.7073
2025-10-15,4.2700,4.2900,4.3200,4.2400,145250.8500,62309.9670,105402.7073
2025-10-16,4.2800,4.2400,4.3100,4.2300,115314.0000,49157.6320,105402.7073
2025-10-17,4.2300,4.2200,4.2800,4.2000,132906.0100,56444.9540,105402.7073
2025-10-20,4.2200,4.2600,4.2600,4.2100,97798.2300,41466.6120,105402.7073
2025-10-21,4.2600,4.4000,4.4100,4.2400,308497.5000,134348.4880,105402.7073
2025-10-22,4.3900,4.4300,4.4400,4.3700,211140.1200,93304.3520,105402.7073
2025-10-23,4.4200,4.4500,4.4600,4.3900,160010.0000,70839.0560,105402.7073
2025-10-24,4.4600,4.3800,4.4600,4.3600,160354.4000,70461.8700,105402.7073
2025-10-27,4.3800,4.3300,4.3900,4.3200,183530.2100,79796.8490,105402.7073
2025-10-28,4.3000,4.3200,4.3400,4.2800,145440.3700,62701.3800,105402.7073
2025-10-29,4.3200,4.2700,4.3200,4.2300,159116.0000,67687.7720,105402.7073
2025-10-30,4.2500,4.2100,4.2600,4.2100,117857.4200,49850.0650,105402.7073
2025-10-31,4.2400,4.2700,4.2700,4.2100,130942.8100,55630.6890,105402.7073
2025-11-03,4.2700,4.2900,4.3000,4.2500,106259.6400,45409.1730,105402.7073
2025-11-04,4.2800,4.2900,4.3200,4.2500,131143.0000,56215.9280,105402.7073
2025-11-05,4.2700,4.3400,4.3500,4.2500,157479.2900,68114.1520,105402.7073
2025-11-06,4.3500,4.3000,4.3600,4.2800,140411.4400,60440.0690,105402.7073
2025-11-07,4.3000,4.3000,4.3300,4.2800,96930.1000,41731.5530,105402.7073
2025-11-10,4.3000,4.3900,4.3900,4.2700,197700.2000,86088.4980,105402.7073
2025-11-11,4.3900,4.4500,4.4600,4.3700,280298.0500,124046.9740,105402.7073
2025-11-12,4.4600,4.4500,4.5000,4.4200,215165.4700,95779.4090,105402.7073
2025-11-13,4.4500,4.5200,4.5300,4.3800,237542.6200,106186.7190,105402.7073
2025-11-14,4.5000,4.5400,4.6000,4.5000,340742.8100,155446.5310,105402.7073
2025-11-17,4.5000,4.6100,4.6300,4.5000,275387.3800,125728.2610,105402.7073
2025-11-18,4.5800,4.5700,4.6800,4.4900,330235.4700,150794.4230,105402.7073
2025-11-19,4.5800,4.5500,4.6100,4.4900,174538.4600,79206.8470,105402.7073
2025-11-20,4.5800,4.5200,4.6000,4.4600,212832.1800,96237.2290,105402.7073
2025-11-21,4.5200,4.3800,4.6000,4.3600,276305.4000,123085.7610,105402.7073
2025-11-24,4.4100,4.3600,4.4400,4.3400,204378.4800,89610.8550,105402.7073
2025-11-25,4.4000,4.4700,4.5000,4.3600,201604.8200,89669.5090,105402.7073
2025-11-26,4.4800,4.6000,4.7200,4.4700,485221.0400,222253.9860,105402.7073
2025-11-27,4.6500,4.5700,4.7700,4.5600,555015.0100,256241.2680,105402.7073
2025-11-28,4.5500,4.6100,4.6200,4.4600,338232.4800,153617.2760,105402.7073
2025-12-01,4.6600,4.6700,4.8400,4.6400,398543.7700,187376.3140,105402.7073
2025-12-02,4.6500,4.6700,4.7100,4.6000,301393.0400,140590.4830,105402.7073
2025-12-03,4.6800,4.6200,4.6900,4.5400,252073.6900,116011.8650,105402.7073
2025-12-04,4.5900,4.4900,4.6100,4.4800,200222.2400,90583.3250,105402.7073
2025-12-05,4.4800,4.5800,4.5800,4.4600,167362.0000,75897.2080,105402.7073
2025-12-08,4.5600,4.5500,4.5800,4.4900,191268.5000,86645.5550,105402.7073
2025-12-09,4.5400,4.5900,4.6100,4.4500,303609.8000,138163.2150,105402.7073
2025-12-10,4.5700,4.6100,4.7100,4.5600,338423.5500,156907.8240,105402.7073
2025-12-11,4.6200,4.3700,4.6300,4.3500,491657.6000,217806.2750,105402.7073
2025-12-12,4.3600,4.2200,4.3700,4.2000,370586.7700,157652.1190,105402.7073
2025-12-15,4.2000,4.3600,4.4500,4.2000,395901.0800,171335.1440,105402.7073
2025-12-16,4.3300,4.4000,4.6100,4.3300,431131.0000,192869.6950,105402.7073
2025-12-17,4.4000,4.4500,4.5400,4.3600,376337.5100,167633.6090,105402.7073
2025-12-18,4.4000,4.9000,4.9000,4.4000,1122838.0800,539781.8490,105402.7073
2025-12-19,4.9100,4.9900,5.1000,4.7800,1954641.8800,970128.4770,105402.7073
2025-12-22,4.9400,4.8900,5.0500,4.8700,1014731.3700,499191.3080,105402.7073
2025-12-23,4.8900,4.7900,4.9100,4.7600,691061.0400,332317.9510,105402.7073
2025-12-24,4.7500,4.6900,4.7800,4.6400,640385.9600,300882.5500,105402.7073
2025-12-25,4.7500,5.1600,5.1600,4.6900,596924.9700,302319.0500,105402.7073
2025-12-26,5.3000,4.9500,5.4000,4.9400,1755414.1300,898593.8440,105402.7073
2025-12-29,4.9500,4.8300,5.0000,4.7800,948923.3200,460387.6760,105402.7073
2025-12-30,4.8000,4.6800,4.8600,4.6200,774564.3800,364121.5350,105402.7073
2025-12-31,4.7000,4.5300,4.7400,4.5200,551195.9800,251895.9960,105402.7073
2026-01-05,4.5100,4.5600,4.5600,4.4800,403387.7000,182732.2790,105402.7073
2026-01-06,4.5600,4.6900,4.7000,4.5400,573276.7200,264430.9580,105402.7073
2026-01-07,4.6500,4.7300,4.8100,4.6100,660664.6600,311570.3870,105402.7073
2026-01-08,4.6700,4.6800,4.7100,4.6200,443446.2100,206584.0530,105402.7073
2026-01-09,4.6800,4.8200,4.8200,4.6600,636521.2100,303346.4100,105402.7073
2026-01-12,4.8600,4.8600,4.8600,4.7600,583246.2700,281055.1640,105402.7073
2026-01-13,4.8400,4.7500,4.9600,4.7500,624124.4000,302219.9830,105402.7073
2026-01-14,4.7500,4.7400,4.8800,4.6500,607507.9500,289669.9510,105402.7073
2026-01-15,4.6900,4.7200,4.8000,4.6700,389700.6100,184168.4280,105402.7073
2026-01-16,4.7200,4.5800,4.7500,4.5600,397546.2000,183772.1880,105402.7073
2026-01-19,4.5900,4.7300,4.7300,4.5800,364716.8900,170932.7280,105402.7073
2026-01-20,4.7100,4.8200,4.8600,4.6900,473680.0900,226231.1250,105402.7073
2026-01-21,4.7700,4.7700,4.8700,4.7200,292031.4900,138756.8870,105402.7073
2026-01-22,4.7700,4.7900,4.8000,4.7200,276691.4600,131823.7300,105402.7073
2026-01-23,4.7900,4.8200,4.8200,4.7600,384514.2600,184597.8790,105402.7073
2026-01-26,4.8500,4.7700,4.8600,4.7100,346552.1500,165275.4850,105402.7073
2026-01-27,4.7600,4.6900,4.7900,4.6300,266098.0000,124774.8600,105402.7073
2026-01-28,4.6700,4.8300,4.9000,4.6600,598423.0000,288925.0620,105402.7073
2026-01-29,4.9000,4.7800,4.9500,4.7400,398022.4000,191401.8280,105402.7073
2026-01-30,4.7400,4.6700,4.8300,4.5800,414649.0000,194328.5100,105402.7073
2026-02-02,4.6600,4.5200,4.6700,4.5100,255914.7600,117551.2180,105402.7073
2026-02-03,4.5500,4.5800,4.6100,4.5200,183123.3600,83440.8140,105402.7073
2026-02-04,4.5500,4.6400,4.6500,4.5300,206826.0600,95305.0050,105402.7073
2026-02-05,4.6100,4.7300,4.7900,4.6100,370835.0400,175186.4880,105402.7073
2026-02-06,4.6900,4.6100,4.7000,4.5800,297447.0000,137580.7200,105402.7073
2026-02-09,4.6200,4.6200,4.6600,4.5800,234624.0000,108168.6230,105402.7073
2026-02-10,4.6100,4.5700,4.6100,4.5300,204594.1900,93291.3470,105402.7073
2026-02-11,4.5600,4.5500,4.5700,4.5300,142699.8900,64895.8630,105402.7073
2026-02-12,4.5400,4.4600,4.5500,4.4500,203040.5000,91166.8650,105402.7073
2026-02-13,4.4700,4.4500,4.5000,4.4300,117473.0000,52412.8540,105402.7073
2026-02-24,4.4700,4.4700,4.4900,4.4500,101036.4800,45160.2850,105402.7073
2026-02-25,4.4800,4.5000,4.5400,4.4800,150206.2700,67767.7950,105402.7073
2026-02-26,4.5000,4.4200,4.5100,4.4000,172295.2300,76505.7830,105402.7073
2026-02-27,4.4200,4.4500,4.4600,4.3900,115130.2000,50859.5990,105402.7073
2026-03-02,4.4100,4.3300,4.4100,4.3100,165889.8000,72138.5160,105402.7073
2026-03-03,4.3400,4.2700,4.3600,4.2700,150927.0000,65066.9430,105402.7073
2026-03-04,4.2500,4.2400,4.2900,4.2000,120656.8800,51149.8000,105402.7073
2026-03-05,4.2900,4.2800,4.3200,4.2600,104658.4000,44873.9470,105402.7073
