date,open,close,high,low,volume,amount,capital
2025-01-02,3.1900,3.1300,3.2400,3.1100,66804.0000,21261.5470,127626.9851
2025-01-03,3.1400,3.0100,3.1600,3.0000,71861.0500,21996.6670,127626.9851
2025-01-06,3.0100,3.3100,3.3100,2.8700,257614.9800,82410.7830,127626.9851
2025-01-07,3.3300,3.2800,3.3300,3.1900,189693.2200,61456.4450,127626.9851
2025-01-08,3.2700,3.2400,3.3300,3.1800,134232.5500,43655.1070,127626.9851
2025-01-09,3.2100,3.3100,3.5400,3.2100,202595.5400,67572.0210,127626.9851
2025-01-10,3.3200,3.3300,3.5500,3.2800,240433.0000,81606.5680,127626.9851
2025-01-13,3.2400,3.1100,3.3100,3.1000,252828.1100,80268.6110,127626.9851
2025-01-14,3.1500,3.2200,3.2400,3.1300,169974.4200,54261.1440,127626.9851
2025-01-15,3.2200,3.1200,3.2300,3.1000,114610.0000,35960.5220,127626.9851
2025-01-16,3.1400,3.4300,3.4300,3.1400,180271.5800,61136.8920,127626.9851
2025-01-17,3.5400,3.6300,3.7700,3.5000,780363.2300,285446.0770,127626.9851
2025-01-20,3.4400,3.3600,3.4600,3.3000,569761.9300,192482.3720,127626.9851
2025-01-21,3.3300,3.2400,3.3800,3.2000,344579.7300,112050.6980,127626.9851
2025-01-22,3.2200,3.1600,3.2300,3.1300,204150.2800,64517.4260,127626.9851
2025-01-23,3.2300,3.0900,3.2400,3.0800,227266.1700,71391.6670,127626.9851
2025-01-24,3.0600,3.1200,3.1900,3.0400,172636.0000,54066.1560,127626.9851
2025-01-27,3.1400,3.1300,3.3300,3.1200,188413.5000,60319.4570,127626.9851
2025-02-05,3.1300,3.2200,3.2400,3.1200,185008.5100,59250.1630,127626.9851
2025-02-06,3.2100,3.2200,3.2300,3.1500,140519.3800,44734.2950,127626.9851
2025-02-07,3.2200,3.2300,3.2800,3.1900,159928.5000,51854.9280,127626.9851
2025-02-10,3.2400,3.3100,3.3500,3.2400,154509.9000,50927.6530,127626.9851
2025-02-11,3.3300,3.3300,3.3500,3.2400,148213.5000,48862.7120,127626.9851
2025-02-12,3.3200,3.3500,3.3900,3.3100,119529.7700,40078.2120,127626.9851
2025-02-13,3.3400,3.3100,3.3700,3.3000,100244.0000,33465.0990,127626.9851
2025-02-14,3.3300,3.2400,3.3400,3.2300,91673.0000,30055.3200,127626.9851
2025-02-17,3.2400,3.2800,3.3100,3.2100,93220.8200,30360.9180,127626.9851
2025-02-18,3.3300,3.2000,3.3300,3.1900,94145.3200,30483.5040,127626.9851
2025-02-19,3.2100,3.1900,3.2200,3.1500,90553.5000,28780.6740,127626.9851
2025-02-20,3.2100,3.2300,3.2400,3.1500,82195.5000,26348.0620,127626.9851
2025-02-21,3.2200,3.2000,3.2800,3.1700,119680.5000,38544.0720,127626.9851
2025-02-24,3.2000,3.2100,3.2500,3.1900,73198.5000,23533.9540,127626.9851
2025-02-25,3.1800,3.1900,3.2300,3.1700,66958.4700,21389.7320,127626.9851
2025-02-26,3.1900,3.2600,3.2700,3.1800,116506.0300,37812.4330,127626.9851
2025-02-27,3.2700,3.2500,3.2700,3.2000,70392.0000,22789.6300,127626.9851
2025-02-28,3.2600,3.1800,3.2800,3.1700,110924.7200,35839.0970,127626.9851
2025-03-03,3.2000,3.2400,3.2700,3.1800,128361.0000,41577.9620,127626.9851
2025-03-04,3.2100,3.1900,3.2300,3.1600,97426.5000,31014.4710,127626.9851
2025-03-05,3.1800,3.1600,3.2000,3.1100,89276.2300,28000.8810,127626.9851
2025-03-06,3.1800,3.1600,3.1800,3.1200,62644.0000,19763.8530,127626.9851
2025-03-07,3.1700,3.1700,3.2200,3.1500,75951.5000,24189.3530,127626.9851
2025-03-10,3.1900,3.3800,3.4400,3.1600,296923.3200,99258.4130,127626.9851
2025-03-11,3.3400,3.3500,3.3600,3.2700,153840.4800,50974.6320,127626.9851
2025-03-12,3.3600,3.3000,3.4000,3.2900,101757.4000,33786.0570,127626.9851
2025-03-13,3.3100,3.3300,3.3400,3.2600,99340.5100,32746.4410,127626.9851
2025-03-14,3.3200,3.3800,3.4200,3.3200,116522.0000,39190.2500,127626.9851
2025-03-17,3.3700,3.4200,3.4200,3.3700,113769.0000,38655.1720,127626.9851
2025-03-18,3.4000,3.4100,3.4500,3.3900,71369.0000,24353.3720,127626.9851
2025-03-19,3.4100,3.3900,3.4100,3.3700,79772.0000,27055.2990,127626.9851
2025-03-20,3.4000,3.4200,3.4400,3.3900,69254.0500,23668.5950,127626.9851
2025-03-21,3.4200,3.4100,3.4500,3.3800,81679.5500,27887.7510,127626.9851
2025-03-24,3.4000,3.3800,3.4100,3.2900,129756.5200,43427.7710,127626.9851
2025-03-25,3.3500,3.4900,3.5200,3.3500,152248.1200,52481.7460,127626.9851
2025-03-26,3.4800,3.5500,3.5600,3.4600,117881.5000,41590.2650,127626.9851
2025-03-27,3.5400,3.5700,3.6600,3.5300,167781.0000,60265.4420,127626.9851
2025-03-28,3.5400,3.3500,3.5600,3.3300,176987.3800,60357.3670,127626.9851
2025-03-31,3.3200,3.2400,3.3400,3.1800,136295.0000,44108.6120,127626.9851
2025-04-01,3.2400,3.2900,3.3300,3.2200,98187.5000,32300.1750,127626.9851
2025-04-02,3.3200,3.2600,3.3400,3.2400,62881.5000,20658.3340,127626.9851
2025-04-03,3.2500,3.3000,3.3300,3.2300,79420.5000,26035.5480,127626.9851
2025-04-07,3.1400,2.9700,3.2200,2.9700,120977.5000,36562.1060,127626.9851
2025-04-08,2.9000,2.8400,2.9200,2.7900,188961.3900,53697.1910,127626.9851
2025-04-09,2.8200,2.9200,2.9400,2.6400,157810.8800,44370.1960,127626.9851
2025-04-10,2.9300,2.9900,3.0300,2.9300,111918.0500,33498.3910,127626.9851
2025-04-11,2.9600,3.0100,3.0600,2.9500,119319.5500,36078.6860,127626.9851
2025-04-14,3.0400,3.1200,3.1400,3.0100,86333.0000,26652.9570,127626.9851
2025-04-15,3.1200,3.1600,3.1900,3.0900,77063.0000,24298.3570,127626.9851
2025-04-16,3.1600,3.1100,3.1800,3.0600,86353.2200,26845.5330,127626.9851
2025-04-17,3.1000,3.1700,3.2000,3.0800,82786.0000,26216.4440,127626.9851
2025-04-18,3.1600,3.2100,3.2400,3.1500,77970.4900,24872.4660,127626.9851
2025-04-21,3.1900,3.2500,3.2600,3.1900,74653.5000,24117.3390,127626.9851
2025-04-22,3.2400,3.2400,3.2700,3.2000,75819.9900,24555.4520,127626.9851
2025-04-23,3.2500,3.2800,3.3200,3.2300,89328.5000,29275.5620,127626.9851
2025-04-24,3.3000,3.2800,3.3000,3.2400,81985.5000,26839.5290,127626.9851
2025-04-25,3.2800,3.2200,3.2800,3.2100,59145.0000,19218.7330,127626.9851
2025-04-28,3.2400,3.2300,3.2400,3.1400,89876.3000,28769.6870,127626.9851
2025-04-29,3.2000,3.2800,3.3100,3.2000,63627.0000,20866.2700,127626.9851
2025-04-30,3.2800,3.2300,3.3000,3.2200,58402.0000,19043.9640,127626.9851
2025-05-06,3.2600,3.3700,3.3700,3.2400,124041.6000,41270.0390,127626.9851
2025-05-07,3.3800,3.3900,3.4100,3.3300,102427.6000,34467.4560,127626.9851
