date,open,close,high,low,volume,amount,capital
2025-03-05,5.1800,5.4000,5.4600,5.1600,1055169.4400,561726.3300,127678.0727
2025-03-06,5.4000,5.5000,5.5500,5.3700,1094116.0100,599908.1710,127678.0727
2025-03-07,5.4500,5.4200,5.6900,5.3100,1202059.6000,662915.2430,127678.0727
2025-03-10,5.3700,5.4000,5.5100,5.3400,708575.7300,383101.7250,127678.0727
2025-03-11,5.3100,5.9400,5.9400,5.2600,1778711.8000,1036954.3790,127678.0727
2025-03-12,6.0000,5.8300,6.1500,5.8200,3050990.2200,1806188.3350,127678.0727
2025-03-13,5.8100,5.7000,5.8900,5.6000,1654706.8400,951787.2710,127678.0727
2025-03-14,5.7300,5.8000,5.8500,5.6800,1304473.7800,754231.6830,127678.0727
2025-03-17,5.8000,5.9500,6.0300,5.8000,1653248.1700,978011.5920,127678.0727
2025-03-18,5.9000,5.8300,5.9300,5.7600,1177395.6400,685487.6850,127678.0727
2025-03-19,5.7700,5.7200,5.7900,5.7000,734551.4000,420913.8260,127678.0727
2025-03-20,5.7300,5.6800,5.8700,5.6600,883083.8000,507725.5820,127678.0727
2025-03-21,5.6100,5.4100,5.6400,5.4000,1004141.9100,548082.9410,127678.0727
2025-03-24,5.4100,5.2900,5.4400,5.0800,929098.7600,485579.5390,127678.0727
2025-03-25,5.2800,5.1600,5.3300,5.1500,550655.0000,287724.6360,127678.0727
2025-03-26,5.1000,5.2300,5.2800,5.1000,522948.4500,273681.8600,127678.0727
2025-03-27,5.2100,5.1400,5.2800,5.1000,546750.2000,283622.4930,127678.0727
2025-03-28,5.1500,5.0300,5.1900,5.0300,527342.7900,268207.3360,127678.0727
2025-03-31,4.9800,4.8800,4.9800,4.7100,746766.3300,360133.0840,127678.0727
2025-04-01,4.9500,4.8400,4.9800,4.8300,418730.5300,205192.3440,127678.0727
2025-04-02,4.8100,4.8200,4.9000,4.8000,354915.9400,171917.7210,127678.0727
2025-04-03,4.7700,4.7800,4.8500,4.7400,345264.4100,165386.4080,127678.0727
2025-04-07,4.4700,4.3000,4.5300,4.3000,330040.0000,143757.7500,127678.0727
2025-04-08,4.0000,4.0200,4.2500,3.8700,1022761.6800,409483.8230,127678.0727
2025-04-09,3.9000,4.2500,4.4000,3.6200,1277182.6000,512633.6440,127678.0727
2025-04-10,4.3200,4.3500,4.4700,4.3100,881005.6000,386743.9180,127678.0727
2025-04-11,4.2900,4.4700,4.5800,4.2500,955790.6100,426681.9760,127678.0727
2025-04-14,4.5600,4.5500,4.6400,4.5100,723348.1700,330636.3280,127678.0727
2025-04-15,4.5100,4.5000,4.5800,4.4300,556826.8100,250909.7060,127678.0727
2025-04-16,4.4600,4.3700,4.5000,4.2900,495146.6000,217478.3160,127678.0727
2025-04-17,4.3300,4.3700,4.4500,4.3100,368834.8000,162258.8190,127678.0727
2025-04-18,4.3500,4.3700,4.3900,4.3000,364615.6000,158307.4100,127678.0727
2025-04-21,4.3700,4.5300,4.5400,4.3300,475390.0000,212122.9590,127678.0727
2025-04-22,4.5400,4.4700,4.5700,4.4500,374891.0300,168224.9840,127678.0727
2025-04-23,4.5100,4.5300,4.5700,4.5000,477104.0000,216577.9230,127678.0727
2025-04-24,4.5200,4.3600,4.5300,4.3500,486507.8400,214332.0240,127678.0727
2025-04-25,4.3700,4.3600,4.4300,4.3400,344472.0000,150806.3850,127678.0727
2025-04-28,4.3600,4.2600,4.3700,4.2200,425144.4000,181468.1390,127678.0727
2025-04-29,4.2200,4.1800,4.2700,4.1200,513561.4000,214499.0000,127678.0727
2025-04-30,4.2100,4.2600,4.3300,4.1900,463278.0000,197928.5890,127678.0727
2025-05-06,4.3600,4.5400,4.6700,4.3100,1180689.4000,533038.4290,127678.0727
2025-05-07,4.6000,4.5600,4.6500,4.4800,858136.8000,391358.1450,127678.0727
2025-05-08,4.5400,4.6300,4.7100,4.5200,799842.0000,370879.9040,127678.0727
2025-05-09,4.6300,4.5700,4.7800,4.5100,717793.7200,328968.3560,127678.0727
2025-05-12,4.6000,4.6400,4.6500,4.5600,577698.6000,265957.3650,127678.0727
2025-05-13,4.7400,4.5800,4.7500,4.5700,710258.0000,328891.5560,127678.0727
2025-05-14,4.5900,4.6500,4.8000,4.5800,1035455.6000,482766.2820,127678.0727
2025-05-15,4.6100,4.4700,4.6100,4.4600,667693.4100,300801.7130,127678.0727
2025-05-16,4.4300,4.5000,4.5400,4.4000,407004.0000,183292.9190,127678.0727
2025-05-19,4.5000,4.5700,4.5800,4.4300,460539.0400,207956.6140,127678.0727
2025-05-20,4.6700,4.9000,5.0300,4.6600,2414844.9300,1186959.3600,127678.0727
2025-05-21,4.7200,4.6000,4.7500,4.6000,1525140.5000,708228.1060,127678.0727
2025-05-22,4.6200,4.4900,4.6400,4.4700,712847.2400,322660.1320,127678.0727
2025-05-23,4.4600,4.4300,4.5300,4.4100,541006.6400,240700.6210,127678.0727
2025-05-26,4.3900,4.5200,4.5300,4.3500,516019.1400,229167.1240,127678.0727
2025-05-27,4.4800,4.4400,4.4800,4.4100,358862.0000,159263.7110,127678.0727
2025-05-28,4.4200,4.4400,4.4900,4.4100,281838.0300,125117.2050,127678.0727
2025-05-29,4.4200,4.5000,4.5500,4.3900,536963.1800,241032.3610,127678.0727
2025-05-30,4.4800,4.4000,4.4900,4.3800,432660.8000,190717.0820,127678.0727
2025-06-03,4.3000,4.3800,4.4100,4.3000,255786.8000,111880.0310,127678.0727
2025-06-04,4.3700,4.3900,4.4300,4.3500,229940.2000,101201.0850,127678.0727
2025-06-05,4.3900,4.4200,4.4400,4.3500,340493.6300,149847.8310,127678.0727
2025-06-06,4.4200,4.3500,4.4200,4.3400,309897.4000,135246.1650,127678.0727
2025-06-09,4.3600,4.4600,4.4800,4.3600,525253.4100,233038.5270,127678.0727
2025-06-10,4.4500,4.4100,4.4500,4.3000,500146.0000,219264.3270,127678.0727
2025-06-11,4.3800,4.4200,4.4800,4.3800,341655.7300,151497.1170,127678.0727
2025-06-12,4.4000,4.3700,4.4200,4.3600,239493.0000,104925.3510,127678.0727
2025-06-13,4.3600,4.2600,4.3700,4.2500,406821.6600,174317.8640,127678.0727
2025-06-16,4.2100,4.2600,4.2600,4.2000,198268.3200,84172.5210,127678.0727
2025-06-17,4.2400,4.2700,4.2800,4.2200,253131.0000,107567.9310,127678.0727
2025-06-18,4.2600,4.3200,4.3900,4.2100,409067.0700,176584.0180,127678.0727
2025-06-19,4.2800,4.2400,4.4000,4.2400,380349.0000,164111.9160,127678.0727
2025-06-20,4.2300,4.2100,4.2700,4.1200,366827.2000,153765.5340,127678.0727
2025-06-23,4.2000,4.2600,4.2800,4.1400,270267.5400,114453.4270,127678.0727
2025-06-24,4.2700,4.6900,4.6900,4.2700,1903826.6800,867644.4450,127678.0727
2025-06-25,4.6900,4.5500,4.7000,4.4400,1926229.5000,870373.7580,127678.0727
2025-06-26,4.5400,4.6100,4.7500,4.5100,1506149.1800,695707.9570,127678.0727
2025-06-27,4.6500,4.5700,4.6600,4.5500,805167.0000,368573.0720,127678.0727
2025-06-30,4.6000,4.5700,4.6000,4.5400,559739.8400,255557.2980,127678.0727
2025-07-01,4.5900,4.6200,4.6300,4.5300,747600.6000,343692.3710,127678.0727
2025-07-02,4.6000,4.5200,4.6300,4.5000,528306.1600,240517.7040,127678.0727
2025-07-03,4.5100,4.5600,4.5800,4.5100,450109.1600,204899.8110,127678.0727
2025-07-04,4.5700,4.4800,4.5800,4.4800,417069.1600,188392.4270,127678.0727
2025-07-07,4.4800,4.5200,4.5300,4.4300,312770.6000,140466.0950,127678.0727
2025-07-08,4.5000,4.5600,4.5800,4.4900,383608.4000,174440.9540,127678.0727
2025-07-09,4.5600,4.5200,4.5800,4.5000,402731.6000,182955.0680,127678.0727
2025-07-10,4.5100,4.5400,4.5600,4.4800,359138.1100,162395.0050,127678.0727
2025-07-11,4.5200,4.5700,4.5900,4.4900,576962.3600,263005.3840,127678.0727
2025-07-14,4.5800,4.5400,4.6000,4.5000,404633.2000,183240.3880,127678.0727
2025-07-15,4.5300,4.4600,4.5800,4.4100,558163.8000,249830.0400,127678.0727
2025-07-16,4.5200,4.5000,4.6300,4.4900,537250.8000,244047.3740,127678.0727
2025-07-17,4.5000,4.5700,4.5700,4.4600,498963.0000,225988.8670,127678.0727
2025-07-18,4.5800,4.5300,4.6100,4.5100,383874.0000,174607.5390,127678.0727
2025-07-21,4.5500,4.6300,4.6500,4.5400,671232.3900,309452.2120,127678.0727
2025-07-22,4.6300,4.6200,4.6700,4.5700,538632.8000,248436.3290,127678.0727
2025-07-23,4.5900,4.5300,4.6200,4.5100,510985.0000,232682.1830,127678.0727
2025-07-24,4.5200,4.6000,4.6400,4.5200,501269.4800,230364.5040,127678.0727
2025-07-25,4.6200,4.6200,4.6400,4.5600,419726.9100,192974.5880,127678.0727
2025-07-28,4.6400,4.6600,4.6800,4.6100,526945.4000,244869.7420,127678.0727
2025-07-29,4.6500,4.5900,4.6500,4.5400,489516.2000,223842.1440,127678.0727
2025-07-30,4.5900,4.5200,4.5900,4.4700,434778.2200,196884.4050,127678.0727
2025-07-31,4.5000,4.4500,4.5400,4.4300,424223.9300,189606.0820,127678.0727
2025-08-01,4.4500,4.4800,4.5000,4.4100,309397.4700,137926.8150,127678.0727
2025-08-04,4.4500,4.5300,4.5400,4.4000,352464.7700,157532.3190,127678.0727
2025-08-05,4.5400,4.6500,4.7300,4.5400,1062374.9300,495423.2140,127678.0727
2025-08-06,4.6800,4.7300,4.7400,4.6500,939548.8300,441600.3390,127678.0727
2025-08-07,4.7300,4.7100,4.7500,4.6700,503102.9100,236390.2100,127678.0727
2025-08-08,4.6800,4.6600,4.7200,4.6500,418498.5600,195535.0010,127678.0727
2025-08-11,4.6500,4.7200,4.7500,4.6200,499757.8300,234796.0730,127678.0727
2025-08-12,4.7200,4.7000,4.7300,4.6600,376320.2000,176455.5500,127678.0727
2025-08-13,4.6800,4.7000,4.7100,4.6400,410408.0500,191784.4980,127678.0727
2025-08-14,4.7100,4.5600,4.7100,4.5500,555676.6000,256297.0790,127678.0727
2025-08-15,4.5600,4.6000,4.6100,4.5400,368180.0700,169119.9500,127678.0727
2025-08-18,4.6200,4.7500,4.7800,4.6000,892533.1500,421087.7810,127678.0727
2025-08-19,4.7500,4.8000,4.8300,4.7100,820530.7900,393039.2220,127678.0727
2025-08-20,4.7800,4.9000,4.9000,4.7700,852259.2700,413341.2440,127678.0727
2025-08-21,4.9000,4.8400,4.9900,4.8100,722111.8200,351563.3690,127678.0727
2025-08-22,4.8400,4.8200,4.8700,4.7800,595974.2800,286625.9600,127678.0727
2025-08-25,4.8300,4.8200,4.8700,4.7500,694655.0000,334378.4610,127678.0727
2025-08-26,4.8000,4.9500,4.9800,4.7600,1127127.9400,553549.4700,127678.0727
2025-08-27,4.9700,4.8100,5.1400,4.8100,1257694.4000,627542.2220,127678.0727
2025-08-28,4.8300,4.8400,4.9500,4.6400,939679.7200,451899.1170,127678.0727
2025-08-29,4.8400,4.8400,4.9200,4.7400,713416.7100,344293.7150,127678.0727
2025-09-01,4.8400,5.0400,5.1100,4.8300,1199544.1100,598829.4060,127678.0727
2025-09-02,5.0800,4.9900,5.1000,4.9100,919032.5900,457434.3500,127678.0727
2025-09-03,5.0000,5.3100,5.4900,4.9200,2312604.8700,1238158.7500,127678.0727
2025-09-04,5.2700,5.3500,5.6000,5.2000,3444345.0400,1855767.7200,127678.0727
2025-09-05,5.2200,5.3600,5.3600,5.0200,2012904.1700,1051563.5920,127678.0727
2025-09-08,5.3800,5.5600,5.6400,5.2800,2348993.8800,1287226.0890,127678.0727
2025-09-09,5.4800,5.2600,5.5300,5.2400,1668005.0000,896338.6800,127678.0727
2025-09-10,5.2700,5.6200,5.7900,5.2600,3030971.9100,1726213.5980,127678.0727
2025-09-11,5.5100,5.6000,5.7000,5.4800,2274802.3800,1267750.3610,127678.0727
2025-09-12,5.5600,5.4500,5.5900,5.4100,1484114.3100,814501.2560,127678.0727
2025-09-15,5.4300,5.3200,5.4700,5.2800,1166340.4800,623187.9980,127678.0727
2025-09-16,5.4300,5.5500,5.5700,5.3700,1589661.7700,871066.6710,127678.0727
2025-09-17,5.5000,5.3800,5.5000,5.3600,1101790.6000,594736.3410,127678.0727
2025-09-18,5.3700,5.1800,5.3700,5.0400,1390552.9900,727915.4170,127678.0727
2025-09-19,5.1600,4.9500,5.1600,4.9100,903926.6200,450853.2910,127678.0727
2025-09-22,4.9100,4.9800,4.9900,4.8400,581632.9600,286828.6830,127678.0727
2025-09-23,4.9600,4.7600,4.9700,4.7000,741637.8000,354343.0630,127678.0727
2025-09-24,4.7400,4.8200,4.8200,4.6800,476863.1500,227263.4090,127678.0727
2025-09-25,4.8000,4.7500,4.8600,4.7500,420589.8300,201568.0820,127678.0727
2025-09-26,4.7300,4.7100,4.7900,4.6500,406103.3600,191421.7430,127678.0727
2025-09-29,4.7100,4.7300,4.7400,4.6100,410810.6000,192600.3380,127678.0727
2025-09-30,4.7300,4.7000,4.8000,4.6900,401093.8000,190070.4770,127678.0727
2025-10-09,4.7000,4.7000,4.7400,4.6600,440715.4000,206621.5510,127678.0727
2025-10-10,4.7100,4.7500,4.8300,4.6500,539450.2200,256461.9620,127678.0727
2025-10-13,4.5000,4.6400,4.6500,4.4400,426822.8300,195503.9590,127678.0727
2025-10-14,4.6600,4.5600,4.7400,4.5500,409063.4000,189319.5030,127678.0727
2025-10-15,4.5500,4.6000,4.6100,4.5000,303656.1300,138296.2140,127678.0727
2025-10-16,4.6100,4.5000,4.6200,4.4800,315991.6000,142941.3990,127678.0727
2025-10-17,4.4800,4.4000,4.5200,4.3900,333722.9900,148499.3280,127678.0727
2025-10-20,4.4200,4.4300,4.4600,4.3900,251597.5900,111162.8610,127678.0727
2025-10-21,4.4400,4.5500,4.5500,4.4200,407974.1400,183896.8530,127678.0727
2025-10-22,4.5100,4.5300,4.5700,4.5100,223203.0000,101239.6600,127678.0727
2025-10-23,4.5300,4.5600,4.5600,4.4600,271969.0000,122172.7900,127678.0727
2025-10-24,4.5600,4.5700,4.6000,4.5500,310095.0000,141679.4190,127678.0727
2025-10-27,4.5700,4.5400,4.6000,4.5000,309255.0000,140466.9380,127678.0727
2025-10-28,4.5500,4.5800,4.6000,4.5200,329868.4000,150655.5720,127678.0727
2025-10-29,4.5500,4.5000,4.5700,4.4800,363823.6000,163713.9630,127678.0727
2025-10-30,4.5000,4.4300,4.5300,4.4300,314878.8000,140410.1840,127678.0727
2025-10-31,4.3900,4.4100,4.4200,4.2700,651027.6600,282717.5790,127678.0727
2025-11-03,4.4100,4.4900,4.4900,4.3700,420582.4300,187017.9600,127678.0727
2025-11-04,4.4900,4.4400,4.4900,4.3900,318533.8000,140953.5890,127678.0727
2025-11-05,4.4100,4.5000,4.5900,4.3700,502468.4000,227172.6060,127678.0727
2025-11-06,4.5000,4.4400,4.5100,4.4200,323918.2600,143821.1410,127678.0727
2025-11-07,4.4300,4.3700,4.4300,4.3600,311163.2500,136646.2120,127678.0727
2025-11-10,4.3600,4.4100,4.4100,4.3500,238177.2800,104367.8900,127678.0727
2025-11-11,4.4300,4.4300,4.4700,4.3900,322965.0000,143429.0000,127678.0727
2025-11-12,4.6100,4.8700,4.8700,4.6100,1089837.1000,525957.9700,127678.0727
2025-11-13,4.8900,5.0100,5.1700,4.8400,2599947.8700,1302575.1220,127678.0727
2025-11-14,4.8800,4.8100,4.9400,4.8000,1325801.9300,644966.3240,127678.0727
2025-11-17,4.8500,5.0500,5.0700,4.8300,1642978.3200,819982.7490,127678.0727
2025-11-18,5.0500,4.8100,5.0600,4.7500,1081238.4000,524162.6640,127678.0727
2025-11-19,4.8100,4.6500,4.8100,4.6000,666669.8000,311777.8230,127678.0727
2025-11-20,4.6500,5.1200,5.1200,4.6000,1377353.1300,686498.0410,127678.0727
2025-11-21,5.1600,5.0500,5.4000,5.0300,3030053.4000,1580938.7100,127678.0727
2025-11-24,5.1400,5.2100,5.2600,5.0200,1942788.8200,1002392.2380,127678.0727
2025-11-25,5.2200,5.1500,5.2500,5.1100,1494022.1100,771654.9900,127678.0727
2025-11-26,5.1000,4.9800,5.1300,4.9700,1139332.0000,572974.6290,127678.0727
2025-11-27,4.9300,4.9900,5.0900,4.8900,1059925.7300,527252.2790,127678.0727
2025-11-28,4.9800,4.9500,4.9800,4.8200,786605.1400,385937.1720,127678.0727
2025-12-01,4.8700,4.9400,4.9500,4.8500,716668.6000,351607.1300,127678.0727
2025-12-02,4.9700,4.9000,5.0700,4.8600,1102111.9800,547531.1110,127678.0727
2025-12-03,4.8800,4.6800,4.8900,4.6100,1145551.0500,538715.7220,127678.0727
2025-12-04,4.6400,4.4300,4.6600,4.3700,1038918.8500,463388.9060,127678.0727
2025-12-05,4.4300,4.4700,4.4800,4.3500,546316.7700,242258.3760,127678.0727
2025-12-08,4.5000,4.5000,4.5200,4.4400,495050.4000,221396.2860,127678.0727
2025-12-09,4.4800,4.4100,4.5400,4.4100,448668.0000,200050.1260,127678.0727
2025-12-10,4.4000,4.4400,4.4500,4.3700,377035.6000,166011.1060,127678.0727
2025-12-11,4.4400,4.2800,4.4500,4.2700,534711.0100,231595.1920,127678.0727
2025-12-12,4.2800,4.3000,4.3400,4.2700,307133.4500,132220.2370,127678.0727
2025-12-22,4.7300,4.7300,4.7300,4.7300,191237.6000,90455.3850,127678.0727
2025-12-23,5.2000,4.7400,5.2000,4.7400,2102157.5800,1038685.8420,127678.0727
2025-12-24,4.7200,4.6400,4.7400,4.5600,1041693.3900,481843.2390,127678.0727
2025-12-25,4.6900,4.6800,4.8300,4.6600,879937.0800,415531.7340,127678.0727
2025-12-26,4.6100,4.6700,4.7500,4.5700,772192.0000,358722.1520,127678.0727
2025-12-29,4.6200,4.5200,4.6500,4.5100,656236.7400,298896.4720,127678.0727
2025-12-30,4.4800,4.4800,4.5300,4.4100,446258.0000,199538.4290,127678.0727
2025-12-31,4.4900,4.4300,4.5000,4.4200,357461.4200,158923.6790,127678.0727
2026-01-05,4.4300,4.4400,4.4600,4.4200,396020.0000,175803.1220,127678.0727
2026-01-06,4.4400,4.5700,4.5900,4.4200,682857.6000,308639.4610,127678.0727
2026-01-07,4.5500,4.4900,4.5600,4.4700,493594.0000,222423.4020,127678.0727
2026-01-08,4.4600,4.5100,4.5300,4.4500,423439.2800,190244.7780,127678.0727
2026-01-09,4.5100,4.5700,4.5800,4.4900,553169.9100,251596.2130,127678.0727
2026-01-12,4.5700,4.6800,4.6800,4.5700,770091.8500,357067.5640,127678.0727
2026-01-13,4.6700,4.5200,4.7000,4.5000,703041.4700,321801.7880,127678.0727
2026-01-14,4.5100,4.6100,4.6600,4.5000,765348.0700,351618.0690,127678.0727
2026-01-15,4.5100,4.4300,4.5400,4.4000,794605.2000,353396.8090,127678.0727
2026-01-16,4.4400,4.4700,4.4700,4.3800,452572.4200,200128.6810,127678.0727
2026-01-19,4.4300,4.4600,4.4600,4.3900,318960.8300,141357.0990,127678.0727
2026-01-20,4.4500,4.4200,4.4800,4.4000,345122.0000,152722.2590,127678.0727
2026-01-21,4.3900,4.4300,4.4500,4.3500,326866.6000,144047.1550,127678.0727
2026-01-22,4.4200,4.4500,4.4600,4.4000,334359.1400,148274.2730,127678.0727
2026-01-23,4.4400,4.5200,4.5200,4.4200,504013.6600,225436.1970,127678.0727
2026-01-26,4.5200,4.4100,4.5400,4.3800,482080.9900,213588.5940,127678.0727
2026-01-27,4.4100,4.3800,4.4200,4.2900,340463.1600,147801.4110,127678.0727
2026-01-28,4.3500,4.3400,4.4100,4.3200,270353.8000,117362.6550,127678.0727
2026-01-29,4.3200,4.2800,4.3300,4.2600,329731.0400,141591.0200,127678.0727
2026-01-30,4.2600,4.2300,4.2800,4.1800,345722.8000,145910.0830,127678.0727
2026-02-02,3.8100,3.8100,3.8100,3.8100,135264.0000,51535.5840,127678.0727
2026-02-03,3.4300,3.4300,3.4300,3.4300,112436.0000,38565.5480,127678.0727
2026-02-04,3.2900,3.5000,3.6000,3.2900,1884884.4300,644752.9130,127678.0727
2026-02-05,3.4000,3.3800,3.4600,3.2800,991772.8600,335222.9520,127678.0727
2026-02-06,3.3800,3.4700,3.5200,3.3600,830679.8400,287250.3490,127678.0727
2026-02-09,3.5400,3.5800,3.6100,3.4800,704348.0000,251037.4250,127678.0727
2026-02-10,3.6000,3.5500,3.6100,3.5500,537404.4900,192186.0290,127678.0727
2026-02-11,3.5200,3.3700,3.5400,3.3600,809557.0000,277095.7910,127678.0727
2026-02-12,3.3700,3.1500,3.4800,3.1400,1243183.4400,403935.4150,127678.0727
2026-02-13,3.1800,3.1600,3.2300,3.1100,827925.8800,261938.3270,127678.0727
2026-02-24,3.2200,3.2700,3.3700,3.2100,833692.3800,273807.6520,127678.0727
2026-02-25,3.3200,3.4300,3.4900,3.2800,974071.6600,333098.5240,127678.0727
2026-02-26,3.4100,3.3200,3.4500,3.3100,692213.9000,231342.7460,127678.0727
2026-02-27,3.2900,3.3500,3.3600,3.2500,537443.5600,177576.5710,127678.0727
2026-03-02,3.3000,3.1800,3.3000,3.1800,633963.0000,204174.8990,127678.0727
2026-03-03,3.2300,3.0900,3.2500,3.0700,585886.8600,185152.8780,127678.0727
2026-03-04,3.0500,3.0600,3.1300,3.0000,371407.7600,113815.4030,127678.0727
2026-03-05,3.1100,3.1500,3.1800,3.1000,480202.3600,150939.4160,127678.0727
