date,open,close,high,low,volume,amount,capital
2025-01-02,39.6000,38.8400,40.2400,38.2500,45314.7300,265405.0870,10996.9792
2025-01-03,38.9500,36.2800,39.1900,36.2000,46550.0000,259222.5410,10996.9792
2025-01-06,36.2400,36.5200,37.4900,35.2300,42504.5000,232102.7990,10996.9792
2025-01-07,36.8500,37.4800,37.4800,36.4500,43861.0000,241514.4110,10996.9792
2025-01-08,37.1100,37.6100,37.8900,36.0300,49925.3000,276877.5050,10996.9792
2025-01-09,37.6000,38.3400,38.8100,37.3800,54583.0000,311827.7120,10996.9792
2025-01-10,37.9600,36.6800,38.7900,36.5800,51042.0000,288102.2390,10996.9792
2025-01-13,36.2400,36.3800,36.6900,35.3300,31266.8500,168179.3860,10996.9792
2025-01-14,38.2600,40.7200,40.7200,37.4800,110425.2200,648396.9740,10996.9792
2025-01-15,41.2100,42.0500,44.0900,40.9400,133138.6900,845646.1230,10996.9792
2025-01-16,41.8400,40.6200,42.7400,39.9900,110212.2000,679223.6510,10996.9792
2025-01-17,39.7400,39.3800,40.2000,38.9400,69478.5800,408323.8170,10996.9792
2025-01-20,39.2600,38.9600,39.2600,38.0000,61451.4000,354502.1210,10996.9792
2025-01-21,39.3000,39.2600,39.4800,38.2200,57275.3100,331751.0160,10996.9792
2025-01-22,38.7100,39.1600,39.4400,38.2800,46563.3000,270521.2650,10996.9792
2025-01-23,39.6700,39.7500,40.9600,39.0800,82502.5900,494608.5160,10996.9792
2025-01-24,39.3500,41.6600,42.0700,39.0700,99382.8800,607325.8460,10996.9792
2025-01-27,42.2800,43.3600,46.3100,42.2100,138723.8000,909838.1530,10996.9792
2025-02-05,44.8000,44.4500,46.3100,43.9600,113632.8100,761766.7370,10996.9792
2025-02-06,43.6200,44.7400,44.7400,42.4800,108576.9000,704370.8410,10996.9792
2025-02-07,43.9800,44.3300,45.5400,43.4500,117916.3000,782408.5150,10996.9792
2025-02-10,44.3300,45.5900,45.9700,44.0300,101440.8800,680296.2430,10996.9792
2025-02-11,44.7200,44.8500,46.7700,44.0800,96997.7600,651173.5230,10996.9792
2025-02-12,44.9000,45.2700,46.1700,44.1700,86929.0800,586559.8740,10996.9792
2025-02-13,46.9100,45.9700,47.6500,45.7100,146853.5100,1021093.2510,10996.9792
2025-02-14,44.7900,44.3400,44.9700,42.6200,115025.2600,752227.8590,10996.9792
2025-02-17,45.1500,45.4400,46.7700,44.0800,99715.2900,674066.7950,10996.9792
2025-02-18,44.9900,41.7200,45.0000,41.7000,92704.0000,597891.2870,10996.9792
2025-02-19,41.6100,42.6100,42.7000,41.6100,56243.7000,355160.1290,10996.9792
2025-02-20,42.4100,42.0100,42.8900,41.3900,53920.3000,337874.7970,10996.9792
2025-02-21,42.0100,43.5700,43.8300,41.4400,77792.4000,496580.5150,10996.9792
2025-02-24,43.3300,43.6400,44.4500,43.0100,64905.5000,422892.9360,10996.9792
2025-02-25,42.1500,42.3900,43.1400,41.8100,49306.5700,311704.8260,10996.9792
2025-02-26,43.4600,43.0400,44.5500,42.3600,74575.1200,482375.3180,10996.9792
2025-02-27,42.4200,41.3400,42.9800,40.7400,64674.0100,402432.6330,10996.9792
2025-02-28,40.8200,38.4800,41.0700,37.9200,59106.2000,346872.2310,10996.9792
2025-03-03,38.2600,38.3400,39.0500,37.5300,34352.8000,196749.1720,10996.9792
2025-03-04,37.8900,38.5900,38.6600,37.7900,29910.9500,171155.6850,10996.9792
2025-03-05,38.4400,38.5600,38.7200,37.8900,32192.9000,183553.3930,10996.9792
2025-03-06,39.0900,41.0500,41.1900,39.0600,78266.0000,470474.4570,10996.9792
2025-03-07,41.0700,40.1500,41.8800,39.8100,62678.0000,382198.0540,10996.9792
2025-03-10,39.4800,39.7000,40.1000,39.0300,34354.5000,201975.5180,10996.9792
