date,open,close,high,low,volume,amount,capital
2025-01-02,15.1700,14.9000,15.3800,14.7900,25896.0000,39332.2330,18926.3526
2025-01-03,15.0200,14.3900,15.1900,14.3400,27801.0000,41308.8530,18926.3526
2025-01-06,14.5200,14.6200,14.8200,13.9400,27180.8700,39674.6630,18926.3526
2025-01-07,14.5900,15.0400,15.0400,14.5100,23894.3700,35802.7120,18926.3526
2025-01-08,14.8500,14.8200,15.0500,14.4500,23535.5000,34960.1900,18926.3526
2025-01-09,14.7900,14.9200,14.9700,14.7100,20194.9100,30299.8370,18926.3526
2025-01-10,14.8700,14.6800,15.0500,14.6700,19829.0000,29674.1490,18926.3526
2025-01-13,14.5200,14.7900,14.9000,14.3800,15663.0000,23161.0070,18926.3526
2025-01-14,14.7700,15.3200,15.3500,14.7700,27884.8500,42468.8010,18926.3526
2025-01-15,15.3800,15.3600,15.5300,15.1900,21145.0100,32721.4180,18926.3526
2025-01-16,15.3900,15.3400,15.5500,15.2100,23603.0000,36608.6180,18926.3526
2025-01-17,15.3600,15.3700,15.4000,15.2000,17273.5700,26692.5780,18926.3526
2025-01-20,15.3700,15.5800,15.6700,15.2500,25508.0000,39868.8930,18926.3526
2025-01-21,15.6800,15.4300,15.6800,15.2500,18173.0100,28203.1260,18926.3526
2025-01-22,15.2900,15.4600,15.5800,15.2900,21174.0000,32992.4580,18926.3526
2025-01-23,15.4800,15.4800,15.7900,15.4800,25149.6500,39627.5100,18926.3526
2025-01-24,15.3600,15.6300,15.6300,15.2900,18389.0000,28684.8900,18926.3526
2025-01-27,15.6100,15.5800,15.7700,15.5300,18827.5000,29706.8010,18926.3526
2025-02-05,15.7000,15.6100,15.7200,15.5300,21161.5000,33288.6560,18926.3526
2025-02-06,15.6100,15.9900,16.0600,15.5400,32224.4700,51465.0510,18926.3526
2025-02-07,15.9700,15.9200,16.0300,15.7600,37976.0100,60940.7740,18926.3526
2025-02-10,15.9300,15.9900,16.0000,15.7800,30503.8800,48869.9340,18926.3526
2025-02-11,16.0000,15.9000,16.0000,15.8300,19344.6500,30998.7820,18926.3526
2025-02-12,15.8800,15.9000,15.9500,15.7400,21996.0100,35133.5490,18926.3526
2025-02-13,15.8900,15.4800,15.9200,15.4800,28394.0000,44821.4420,18926.3526
2025-02-14,15.4900,15.4900,15.6600,15.4300,22086.4900,34594.4490,18926.3526
2025-02-17,15.4300,15.6200,15.7100,15.4100,23997.8500,37699.1070,18926.3526
2025-02-18,15.6200,15.4000,15.7400,15.3300,25467.0200,40010.6280,18926.3526
2025-02-19,15.4600,15.8300,15.8700,15.4000,35174.0700,55787.8930,18926.3526
2025-02-20,15.8800,16.0500,16.1200,15.8300,37168.5300,59966.1360,18926.3526
2025-02-21,16.0500,15.9600,16.1100,15.8800,26338.0000,42412.9280,18926.3526
2025-02-24,15.9600,15.9800,16.0500,15.7800,25914.0100,41614.6350,18926.3526
2025-02-25,15.8000,15.8000,15.9100,15.7600,20755.0000,33113.5010,18926.3526
2025-02-26,15.7600,16.0100,16.1100,15.7500,28100.3800,45270.8130,18926.3526
2025-02-27,16.2000,16.0600,16.2300,15.8500,34505.6000,55839.9760,18926.3526
2025-02-28,15.9600,15.6600,15.9800,15.6300,29275.0200,46623.1570,18926.3526
2025-03-03,15.6900,16.4100,17.2300,15.6900,119403.8000,199539.1720,18926.3526
2025-03-04,16.1100,16.4800,16.7000,16.0400,112795.3900,186993.1630,18926.3526
2025-03-05,16.5000,16.9600,17.2700,16.3300,132588.8600,224591.6600,18926.3526
2025-03-06,17.1200,16.9700,17.1400,16.7500,103017.8700,175657.1780,18926.3526
2025-03-07,17.2600,17.0800,17.3500,16.8700,131766.3800,227432.9350,18926.3526
2025-03-10,17.0800,17.8500,18.6300,16.9300,146951.9400,262201.3980,18926.3526
2025-03-11,17.4200,17.8200,17.8400,17.3200,104219.8200,185369.6630,18926.3526
2025-03-12,17.8000,17.4500,17.8100,17.3800,86587.6200,153043.7660,18926.3526
2025-03-13,17.7200,17.4100,17.7900,16.9500,84194.1000,146447.5090,18926.3526
2025-03-14,17.2100,17.1600,17.3800,16.9800,59727.9000,103092.9310,18926.3526
2025-03-17,17.1700,17.0400,17.2400,16.9500,42695.0200,73329.0260,18926.3526
2025-03-18,17.0400,17.1400,17.2200,17.0400,41582.0100,71803.7260,18926.3526
2025-03-19,17.1400,17.1700,17.2900,17.0000,45283.5000,78126.7400,18926.3526
2025-03-20,17.1700,17.2900,17.4600,17.0500,52422.4800,91328.2100,18926.3526
2025-03-21,17.4200,17.1900,17.5300,17.0700,50945.4000,88662.6300,18926.3526
2025-03-24,17.0200,17.0300,17.5100,16.6100,60735.5000,104198.9450,18926.3526
2025-03-25,17.0100,17.2100,17.4300,16.9700,53745.0000,93274.7910,18926.3526
2025-03-26,17.1700,17.7400,17.7400,17.1000,102715.9000,181856.1780,18926.3526
2025-03-27,17.6100,17.2900,17.6100,17.1200,70751.9000,123535.6830,18926.3526
2025-03-28,17.1400,17.0600,17.2700,16.7900,53435.0000,91440.3540,18926.3526
2025-03-31,17.0600,16.8500,17.0700,16.5600,43789.6500,74038.7310,18926.3526
2025-04-01,16.9400,17.2100,17.3700,16.8500,52148.1900,90307.4500,18926.3526
2025-04-02,17.0400,17.2100,17.4900,17.0000,40657.7700,70753.7970,18926.3526
2025-04-03,17.0900,16.9800,17.2700,16.7700,37677.5100,64648.8640,18926.3526
2025-04-07,15.9500,15.2800,16.3800,15.2800,51732.0000,81301.2580,18926.3526
2025-04-08,15.1900,15.2600,15.4700,14.5700,83046.1600,125759.1120,18926.3526
2025-04-09,14.9600,15.3900,15.5500,13.9600,86082.0300,128738.9360,18926.3526
2025-04-10,15.5600,15.4100,15.9300,15.4000,63442.8900,100353.7620,18926.3526
2025-04-11,15.4100,15.4700,15.7000,15.2800,34054.0000,53345.0900,18926.3526
2025-04-14,15.6000,15.7700,16.0300,15.6000,40450.0000,64482.9100,18926.3526
2025-04-15,15.7100,15.9200,16.0500,15.7100,35199.0000,56470.4610,18926.3526
