date,open,close,high,low,volume,amount,capital
2025-01-02,37.9600,36.9100,38.1800,36.7100,18786.6500,70366.0920,10922.8284
2025-01-03,36.9800,35.9200,37.2300,35.9200,20775.0000,76030.7330,10922.8284
2025-01-06,36.1300,36.0500,36.9500,35.6400,20662.2100,74922.6110,10922.8284
2025-01-07,36.0100,35.8700,36.0600,35.3600,22056.0000,78618.3630,10922.8284
2025-01-08,35.8800,35.8700,36.0800,35.1700,19485.2000,69471.6610,10922.8284
2025-01-09,35.8600,35.9000,36.1200,35.5800,14815.3000,53168.4880,10922.8284
2025-01-10,35.7400,34.9900,35.9600,34.9900,17653.0000,62532.5400,10922.8284
2025-01-13,34.6800,34.8100,35.0900,34.3500,13657.9000,47419.7720,10922.8284
2025-01-14,35.0500,35.7700,35.8400,34.8600,18987.7100,67393.2160,10922.8284
2025-01-15,35.7800,35.5900,35.8900,35.3800,14741.0000,52533.9820,10922.8284
2025-01-16,35.6900,35.5000,36.0800,35.2400,17349.0000,61934.1860,10922.8284
2025-01-17,35.3300,35.6200,35.7700,35.2500,12010.8600,42616.9490,10922.8284
2025-01-20,34.0000,34.2600,34.4700,33.8000,40325.6700,137797.2530,10922.8284
2025-01-21,34.3000,34.1600,34.5000,33.8800,21098.0800,71993.2090,10922.8284
2025-01-22,34.1400,33.8800,34.1400,33.7400,14410.3300,48821.2900,10922.8284
2025-01-23,34.1000,34.0300,34.5700,34.0300,21504.6600,73872.1290,10922.8284
2025-01-24,33.7600,34.2300,34.2600,33.7100,18004.3000,61182.5950,10922.8284
2025-01-27,34.3000,34.0600,34.7000,34.0600,14419.0000,49548.3220,10922.8284
2025-02-05,34.2600,34.4000,34.4300,34.0500,13195.0000,45218.6770,10922.8284
2025-02-06,34.4500,34.9700,35.0000,34.2200,20146.3700,70011.4620,10922.8284
2025-02-07,34.9600,35.4700,35.8800,34.9100,26411.0000,93782.3040,10922.8284
2025-02-10,35.5400,37.1700,37.2100,35.4800,40149.5800,147003.1410,10922.8284
2025-02-11,36.9700,36.8100,37.5000,36.5800,26795.4000,98806.9990,10922.8284
2025-02-12,36.8000,36.5100,36.8600,36.2800,23737.0000,86670.8940,10922.8284
2025-02-13,36.6800,36.3100,36.9800,36.2100,18653.6800,68235.5020,10922.8284
2025-02-14,36.3000,37.5500,37.6400,36.2300,38737.6000,144145.2030,10922.8284
2025-02-17,38.2000,39.8000,41.2300,38.2000,81975.8500,326785.4010,10922.8284
2025-02-18,39.7000,38.5900,40.5000,38.3000,64239.9300,253757.2760,10922.8284
2025-02-19,38.5600,38.7600,39.3800,38.0100,41486.6900,160614.4770,10922.8284
2025-02-20,38.7600,39.3200,39.9900,38.6900,42722.2000,168315.1120,10922.8284
2025-02-21,39.3600,39.2000,39.9800,38.8100,37296.4600,146215.6360,10922.8284
2025-02-24,39.2200,38.6600,39.4500,38.2500,27041.1400,104571.2920,10922.8284
2025-02-25,38.0600,37.9700,38.4200,37.8000,27474.0000,104596.2050,10922.8284
2025-02-26,38.1300,38.9200,39.4600,37.7400,40398.9600,155796.6580,10922.8284
2025-02-27,38.9000,38.5800,39.0300,37.9600,28126.0500,108264.7660,10922.8284
2025-02-28,38.2400,36.9000,38.7800,36.8300,31714.1900,119136.9510,10922.8284
2025-03-03,37.0000,37.4800,38.1800,36.9600,26215.9900,98768.3860,10922.8284
2025-03-04,37.3200,37.6700,37.8900,37.2100,17063.0000,64178.2190,10922.8284
2025-03-05,37.8300,37.1700,37.8300,36.8500,19272.0000,71518.3730,10922.8284
2025-03-06,37.3000,37.9500,38.1500,37.1800,28997.5800,109428.5950,10922.8284
2025-03-07,37.8200,37.4700,37.9100,37.2700,21712.0000,81572.0900,10922.8284
