date,open,close,high,low,volume,amount,capital
2025-01-02,28.4800,28.3600,29.3800,26.8000,897769.5800,2543324.7130,51257.5047
2025-01-03,29.4600,29.4800,31.4600,27.9600,1396641.5200,4153766.4990,51257.5047
2025-01-06,28.9600,23.6700,29.4800,23.5900,1300614.0500,3360353.7250,51257.5047
2025-01-07,24.3800,25.2700,25.6500,24.0500,935458.5200,2332701.8450,51257.5047
2025-01-08,25.1000,26.8900,27.2600,24.3900,952182.4700,2460413.7270,51257.5047
2025-01-09,26.7400,28.9100,31.1500,26.2900,1189742.5600,3433312.4180,51257.5047
2025-01-10,29.7700,29.8200,32.4500,28.6400,1229759.7700,3756905.7350,51257.5047
2025-01-13,28.9600,28.5600,30.5700,27.4200,1064696.5100,3085270.4570,51257.5047
2025-01-14,28.9600,31.6600,31.7400,27.5500,1331936.6700,3986889.6890,51257.5047
2025-01-15,31.0600,33.3500,35.2500,30.7600,1372748.1900,4520080.4450,51257.5047
2025-01-16,34.5500,30.5700,34.9300,30.5700,1365820.3300,4443562.7370,51257.5047
2025-01-17,30.8100,31.5600,32.3100,29.5000,1089222.9700,3374996.8100,51257.5047
2025-01-20,31.5100,33.0600,33.6500,31.4500,1011381.3300,3308509.1650,51257.5047
2025-01-21,33.8800,34.0100,35.4500,33.1200,1360831.8300,4680341.0630,51257.5047
2025-01-22,32.5500,32.7000,32.9400,31.7100,886150.2400,2865656.6600,51257.5047
2025-01-23,32.9500,31.6800,34.5500,31.6600,1273178.3900,4262056.7680,51257.5047
2025-01-24,31.6100,32.8600,33.1100,31.3800,992923.6200,3210056.3600,51257.5047
2025-01-27,32.9500,30.6200,34.0200,30.3300,1032990.0100,3363250.4890,51257.5047
2025-02-05,31.4600,26.9600,31.5600,26.1600,1214102.2900,3441916.8010,51257.5047
2025-02-06,26.5700,28.7500,29.0700,26.5700,1176283.4100,3330110.3340,51257.5047
2025-02-07,28.6800,28.0300,29.7400,27.1600,1214741.0400,3473147.0470,51257.5047
2025-02-10,27.4800,28.6100,28.9600,27.2100,985997.9000,2767817.6420,51257.5047
2025-02-11,28.6100,28.7400,30.4600,28.3800,1154771.1500,3379559.1410,51257.5047
2025-02-12,27.8600,29.9600,30.8000,27.6600,1167045.6400,3401014.0350,51257.5047
2025-02-13,29.2200,27.7000,29.2500,27.5600,933515.0300,2644446.9570,51257.5047
2025-02-14,27.2300,26.8700,27.3600,26.2600,689881.1500,1844369.2700,51257.5047
2025-02-17,26.5600,27.4600,27.5400,26.5200,541751.4000,1472598.4440,51257.5047
2025-02-18,27.1200,25.3600,27.4600,24.9600,692505.6000,1808098.2240,51257.5047
2025-02-19,25.5100,25.9500,26.0600,25.4300,526206.5300,1357363.8540,51257.5047
2025-02-20,26.7600,27.3100,27.9200,26.6400,978521.8500,2677981.9470,51257.5047
2025-02-21,26.6800,27.2600,27.3600,26.2200,822889.7600,2206569.3890,51257.5047
2025-02-24,27.2600,26.2000,27.2600,25.7800,654345.2900,1717703.4710,51257.5047
2025-02-25,25.5100,27.2700,28.1600,25.3500,968411.0500,2620061.4540,51257.5047
2025-02-26,27.4100,27.6500,28.5600,26.6000,931615.4800,2587894.1550,51257.5047
2025-02-27,27.6600,28.7300,29.5300,26.8400,1100979.5100,3125472.2680,51257.5047
2025-02-28,28.1400,25.5600,28.1500,25.4200,779435.1700,2079130.2990,51257.5047
2025-03-03,25.2800,24.1100,25.5500,23.5400,543396.3200,1322920.3610,51257.5047
2025-03-04,23.6800,24.6300,24.9400,23.5300,347412.3200,848459.6620,51257.5047
2025-03-05,24.4700,24.6600,25.1400,23.9700,340601.7500,836271.8320,51257.5047
2025-03-06,25.0000,25.5800,26.3900,24.8700,585502.4600,1502567.5860,51257.5047
2025-03-07,25.3100,24.7200,25.4600,24.5800,395202.7500,990560.4150,51257.5047
2025-03-10,24.5700,24.9700,25.0600,24.3100,238679.0000,590366.6140,51257.5047
2025-03-11,24.4800,24.8800,25.2500,24.3800,237947.0000,592817.5260,51257.5047
2025-03-12,25.0900,25.3800,26.4600,24.9400,476330.5000,1229643.7250,51257.5047
2025-03-13,25.4600,24.1900,25.5700,23.8700,363722.7500,890815.1620,51257.5047
2025-03-14,23.8700,24.7100,24.8300,23.8700,254120.2500,624696.1740,51257.5047
2025-03-17,24.9600,25.0400,25.2600,24.3800,274632.1300,683671.8030,51257.5047
2025-03-18,24.9700,25.3700,25.8600,24.7400,388129.0000,988404.7260,51257.5047
2025-03-19,25.5100,26.4600,26.8200,25.4700,704274.4000,1854749.1880,51257.5047
2025-03-20,26.2600,25.8600,27.2600,25.7100,658417.4900,1748003.7540,51257.5047
2025-03-21,25.5400,24.5600,25.5400,24.2600,453564.2700,1123282.7830,51257.5047
2025-03-24,24.8700,23.7600,25.1600,22.8600,393700.7700,938822.3600,51257.5047
2025-03-25,23.5300,22.1200,23.7200,22.0200,368006.7700,834767.2850,51257.5047
2025-03-26,22.0200,22.1300,22.6300,22.0200,191071.0000,426269.6870,51257.5047
2025-03-27,21.9700,22.1000,22.5100,21.7700,194311.8600,431983.5480,51257.5047
2025-03-28,22.0200,21.5200,22.4600,21.5200,195041.3900,428378.7880,51257.5047
2025-03-31,21.2800,22.6400,22.9200,20.9700,352248.6800,772969.4350,51257.5047
2025-04-01,22.6300,22.3500,23.3800,22.2200,275025.2500,625191.5270,51257.5047
2025-04-02,22.8600,22.3800,22.9400,22.2700,188290.3000,424576.1020,51257.5047
2025-04-03,21.9800,21.5600,22.3700,21.3000,222404.7500,485710.8450,51257.5047
2025-04-07,19.4700,17.2500,19.9000,17.2500,345881.0700,624905.8820,51257.5047
2025-04-08,17.2500,17.4000,18.1100,16.6500,397900.7100,690061.0930,51257.5047
2025-04-09,16.8200,17.9700,18.2200,15.2800,428411.2500,733730.9450,51257.5047
2025-04-10,18.7200,18.7700,19.6000,18.6100,388815.0000,742857.1170,51257.5047
2025-04-11,18.6200,19.3400,19.8200,18.4100,375497.4500,725516.9340,51257.5047
2025-04-14,20.2600,20.1800,20.5700,19.8800,387610.7000,784764.0290,51257.5047
2025-04-15,20.1700,19.8600,20.2700,19.6200,240072.0000,477930.6470,51257.5047
2025-04-16,19.8700,19.5000,19.9500,18.9700,235376.0000,458476.6030,51257.5047
2025-04-17,19.2300,19.2400,19.7500,19.1400,194850.3800,380322.6610,51257.5047
2025-04-18,19.2500,19.1200,19.4000,18.9800,142772.0000,274003.1780,51257.5047
2025-04-21,19.1200,19.6000,19.6500,19.0300,167804.0000,325367.6450,51257.5047
2025-04-22,19.5300,19.1400,19.5600,19.1100,166695.1800,321466.8810,51257.5047
2025-04-23,19.3300,19.6400,19.9400,19.3300,228047.9800,447406.6000,51257.5047
2025-04-24,19.7200,19.0400,19.7200,18.9000,188457.0500,362312.6970,51257.5047
2025-04-25,19.1400,18.9500,19.4100,18.9000,168334.0000,322643.5110,51257.5047
2025-04-28,18.9600,18.9800,19.2900,18.8800,133870.0000,255407.5480,51257.5047
2025-04-29,19.0800,19.2100,19.3500,18.7400,165084.0000,316674.9820,51257.5047
2025-04-30,19.6700,19.9300,20.1300,19.5700,306119.9000,610732.2170,51257.5047
2025-05-06,20.1400,20.9800,21.0700,20.0700,332747.2400,686430.7530,51257.5047
2025-05-07,21.0100,20.7400,21.4100,20.4000,312476.4200,652602.4230,51257.5047
2025-05-08,20.5700,21.0000,21.0500,20.5500,220970.0000,461931.6800,51257.5047
2025-05-09,20.8100,20.3100,20.8700,20.2000,189362.0000,387206.9350,51257.5047
2025-05-12,19.4700,19.7800,19.8100,18.8900,404316.2500,786923.0270,51257.5047
2025-05-13,20.0600,19.7000,20.4500,19.6500,265777.0000,532391.0210,51257.5047
2025-05-14,19.6900,19.8800,20.1700,19.5100,226218.0000,449422.7260,51257.5047
2025-05-15,19.9000,19.0800,19.9000,19.0600,204936.7500,395442.5220,51257.5047
2025-05-16,19.2600,19.2200,19.5500,18.9700,157157.0000,303666.0040,51257.5047
2025-05-19,19.1200,19.0300,19.2900,18.7800,131892.2500,250892.8770,51257.5047
2025-05-20,19.0300,19.1100,19.2700,18.7600,135542.3800,258119.3310,51257.5047
2025-05-21,19.0900,18.7900,19.0900,18.6100,150886.7500,283683.8150,51257.5047
2025-05-22,18.7700,19.3600,19.6900,18.5900,391302.9100,755713.4470,51257.5047
2025-05-23,19.1700,18.2900,19.1900,18.2700,334409.0000,620763.8120,51257.5047
2025-05-26,18.4300,20.7000,21.4700,18.4000,778644.5800,1562141.5470,51257.5047
2025-05-27,20.0900,20.5400,21.0000,20.0900,596029.9200,1232405.7420,51257.5047
2025-05-28,20.5400,20.2300,20.9500,20.1200,307300.6700,628707.3160,51257.5047
2025-05-29,20.2400,20.4600,20.9000,19.9700,328264.4500,673325.4470,51257.5047
2025-05-30,20.3000,19.4200,20.3000,19.3700,291363.0500,573729.9610,51257.5047
2025-06-03,19.3700,19.3600,19.8000,19.2700,215905.7500,422735.4030,51257.5047
2025-06-04,19.3700,19.2600,19.5200,19.1800,188167.0000,364075.1930,51257.5047
2025-06-05,19.2500,19.6700,19.8700,19.0300,265037.1400,516776.9210,51257.5047
2025-06-06,19.7200,20.1300,20.5200,19.4900,438374.2500,880659.2920,51257.5047
2025-06-09,21.8800,23.2900,24.1600,20.6500,1484179.6300,3419471.2790,51257.5047
2025-06-10,22.8200,21.6700,22.9700,21.1700,1165080.5500,2548804.1570,51257.5047
2025-06-11,21.7100,21.2000,21.7600,20.9700,601404.1100,1283347.6420,51257.5047
2025-06-12,21.3200,21.1900,21.8600,21.0300,518582.4900,1107534.4890,51257.5047
2025-06-13,20.7800,20.2900,21.1400,20.1800,466680.7700,958042.4780,51257.5047
2025-06-16,20.0700,20.4000,20.5500,20.0200,248204.6300,506488.0750,51257.5047
2025-06-17,20.5500,21.1600,21.4300,20.4200,586829.8500,1235507.8090,51257.5047
