date,open,close,high,low,volume,amount,capital
2025-01-02,6.7200,6.6200,6.8200,6.5800,128404.2100,86135.7670,64178.3218
2025-01-03,6.6500,6.3700,6.6600,6.3600,133273.6600,86165.8840,64178.3218
2025-01-06,6.3600,6.4500,6.4500,6.2100,83561.4900,53306.4940,64178.3218
2025-01-07,6.4500,6.4800,6.5000,6.3700,78616.0100,50556.2620,64178.3218
2025-01-08,6.4200,6.3800,6.4500,6.2800,79783.0000,50808.2050,64178.3218
2025-01-09,6.3400,6.3700,6.4200,6.3200,69183.0000,44159.4380,64178.3218
2025-01-10,6.3500,6.2400,6.4100,6.2300,77588.0800,49141.9450,64178.3218
2025-01-13,6.2200,6.2900,6.3700,6.2000,67637.0100,42626.4170,64178.3218
2025-01-14,6.3100,6.4800,6.4800,6.2800,123633.0000,79080.3790,64178.3218
2025-01-15,6.4900,6.3900,6.4900,6.3800,68593.9200,44027.2020,64178.3218
2025-01-16,6.4200,6.4400,6.4900,6.4000,86630.0000,55804.2080,64178.3218
2025-01-17,6.4300,6.4500,6.4500,6.3700,64431.0000,41389.0690,64178.3218
2025-01-20,6.4400,6.4300,6.4800,6.3900,69184.0100,44521.4100,64178.3218
2025-01-21,6.4300,6.3700,6.4700,6.3400,58623.9500,37426.6770,64178.3218
2025-01-22,6.3300,6.3100,6.3700,6.2900,48199.0000,30506.0190,64178.3218
2025-01-23,6.3800,6.3600,6.4500,6.3600,78333.0000,50135.3190,64178.3218
2025-01-24,6.3300,6.4100,6.4700,6.3300,72223.1100,46277.1630,64178.3218
2025-01-27,6.4100,6.4700,6.5200,6.4100,96342.0100,62455.2290,64178.3218
2025-02-05,6.4400,6.4700,6.4900,6.4000,77056.1000,49734.5040,64178.3218
2025-02-06,6.4200,6.5000,6.5000,6.4000,88384.1300,57109.6120,64178.3218
2025-02-07,6.4900,6.5300,6.5600,6.4600,130451.0100,85031.8330,64178.3218
2025-02-10,6.5200,6.6200,6.6400,6.5100,118895.6800,78193.5490,64178.3218
2025-02-11,6.6000,6.5500,6.6100,6.5300,84686.0100,55511.0630,64178.3218
2025-02-12,6.5700,6.5600,6.5800,6.4900,86042.0000,56199.2590,64178.3218
2025-02-13,6.5400,6.5400,6.6100,6.5300,114498.0100,75245.1430,64178.3218
2025-02-14,6.5300,6.5200,6.5500,6.5000,81928.0100,53426.1200,64178.3218
2025-02-17,6.5600,6.7600,6.8200,6.5600,288642.3200,194821.3980,64178.3218
2025-02-18,6.7300,6.5700,6.7500,6.5400,146838.6700,97436.7670,64178.3218
2025-02-19,6.5700,6.5900,6.5900,6.5200,99268.6600,65155.0010,64178.3218
2025-02-20,6.5800,6.6200,6.6400,6.5300,91868.0100,60590.0730,64178.3218
2025-02-21,6.5900,6.6300,6.6400,6.5600,108377.9400,71626.3820,64178.3218
2025-02-24,6.8000,6.7600,7.0000,6.7200,352811.9200,241399.3240,64178.3218
2025-02-25,6.6500,6.5900,6.7100,6.5700,198899.7600,131990.1130,64178.3218
2025-02-26,6.5700,6.5900,6.6100,6.5400,114011.7500,74887.9670,64178.3218
2025-02-27,6.5800,6.6400,6.6800,6.5500,139641.4100,92247.3220,64178.3218
2025-02-28,6.5800,6.4900,6.6200,6.4900,125822.0200,82438.7580,64178.3218
2025-03-03,6.4600,6.5400,6.6200,6.4600,126958.0100,83033.9960,64178.3218
2025-03-04,6.5200,6.5600,6.6000,6.4800,96200.2000,62822.2880,64178.3218
2025-03-05,6.6100,6.5400,6.6300,6.5000,76970.0800,50307.0740,64178.3218
2025-03-06,6.5400,6.5600,6.5600,6.4900,99736.9800,65150.7610,64178.3218
2025-03-07,6.5500,6.5500,6.5800,6.5100,86416.0000,56550.6750,64178.3218
2025-03-10,6.5900,6.5600,6.6200,6.5400,100657.0100,66174.8870,64178.3218
2025-03-11,6.5200,6.5800,6.5800,6.4900,89425.2400,58468.3420,64178.3218
2025-03-12,6.6000,6.5900,6.6100,6.5600,98098.2500,64580.3330,64178.3218
2025-03-13,6.5600,6.5400,6.5900,6.5000,89004.2200,58087.6150,64178.3218
2025-03-14,6.5400,6.6500,6.6500,6.5200,213576.0500,141065.1510,64178.3218
2025-03-17,6.6400,6.6600,6.6800,6.6100,158620.8500,105517.1190,64178.3218
2025-03-18,6.6300,6.6300,6.6600,6.5900,97237.4700,64284.1510,64178.3218
2025-03-19,6.6000,6.5700,6.6300,6.5500,85113.0000,56030.5610,64178.3218
2025-03-20,6.5700,6.5400,6.6000,6.5400,68902.0000,45227.8310,64178.3218
2025-03-21,6.5300,6.4900,6.5600,6.4600,94574.0000,61557.1190,64178.3218
2025-03-24,6.4900,6.4100,6.5100,6.3300,104902.0000,67228.7650,64178.3218
2025-03-25,6.4300,6.4700,6.4900,6.3800,68544.0000,44182.1230,64178.3218
2025-03-26,6.4800,6.5200,6.5400,6.4400,78588.3100,51098.5630,64178.3218
2025-03-27,6.4900,6.5100,6.5200,6.4500,64186.4500,41692.1090,64178.3218
2025-03-28,6.5100,6.5600,6.6200,6.4400,138704.0400,90586.9820,64178.3218
2025-03-31,6.5000,6.3800,6.5400,6.3500,109222.0000,70462.2720,64178.3218
2025-04-01,6.3800,6.4900,6.5100,6.3700,89948.0000,58110.6860,64178.3218
2025-04-02,6.4800,6.4800,6.5500,6.4500,65920.0000,42751.6500,64178.3218
2025-04-03,6.4800,6.6800,6.7700,6.4700,337883.7500,224375.7320,64178.3218
2025-04-07,6.6100,6.9500,7.2900,6.6100,912545.4100,632202.2420,64178.3218
2025-04-08,6.8000,7.5000,7.5900,6.6500,1109388.7000,802733.6900,64178.3218
2025-04-09,7.3700,7.1700,7.9200,7.0700,1078021.9100,794386.2290,64178.3218
2025-04-10,6.8400,7.8900,7.8900,6.8200,982556.1800,731864.3100,64178.3218
2025-04-11,8.1000,7.4100,8.1000,7.3900,1223431.9100,934978.9830,64178.3218
2025-04-14,7.1600,7.4100,7.6800,7.1600,863444.1900,641862.2460,64178.3218
2025-04-15,7.2900,7.3400,7.6000,7.1700,721302.8100,529972.8370,64178.3218
2025-04-16,7.2400,7.0400,7.2800,6.9500,558581.3100,396902.7340,64178.3218
2025-04-17,7.0000,7.0000,7.1100,6.9000,355106.1300,249731.5800,64178.3218
2025-04-18,7.0000,6.7700,7.0300,6.7700,397968.4600,272334.5090,64178.3218
2025-04-21,6.7500,6.8100,6.8700,6.7500,248600.0000,169410.1340,64178.3218
2025-04-22,6.8000,6.9200,6.9500,6.7700,308292.0000,212487.2220,64178.3218
2025-04-23,6.8700,6.7800,6.9100,6.7600,292867.5400,199649.9910,64178.3218
2025-04-24,6.7700,6.6600,6.7700,6.6500,243471.0100,162967.7090,64178.3218
2025-04-25,6.6800,6.6500,6.7100,6.6300,166860.9900,111201.4930,64178.3218
2025-04-28,6.6400,6.5400,6.6500,6.5300,160755.0000,105739.7840,64178.3218
2025-04-29,6.6000,6.6500,6.6900,6.6000,185691.7100,123498.8180,64178.3218
2025-04-30,6.6600,6.6900,6.7100,6.6400,177790.0700,118650.3030,64178.3218
2025-05-06,6.7000,6.7400,6.7400,6.6800,214831.0100,144262.1130,64178.3218
2025-05-07,6.7500,7.1800,7.4100,6.7400,938750.9100,667489.4250,64178.3218
2025-05-08,6.9700,7.1000,7.1200,6.9300,651474.0900,457501.4480,64178.3218
2025-05-09,7.0900,7.0100,7.1800,6.9900,484191.2000,342901.1330,64178.3218
2025-05-12,6.9000,6.9200,6.9900,6.8900,344087.0000,237991.8000,64178.3218
2025-05-13,6.9200,6.8700,6.9300,6.8300,240295.8400,165104.8490,64178.3218
2025-05-14,6.8700,6.9100,6.9600,6.8300,249780.0000,172381.0610,64178.3218
2025-05-15,6.8800,6.9600,7.0200,6.8700,305414.0000,212283.5180,64178.3218
2025-05-16,6.9100,6.8600,6.9300,6.8100,198576.1100,136138.8380,64178.3218
2025-05-19,6.8300,6.9300,6.9600,6.8300,173168.0000,119737.2660,64178.3218
2025-05-20,6.9000,6.9600,7.0100,6.8900,184922.0900,128551.6840,64178.3218
2025-05-21,6.9600,6.9100,7.0400,6.9000,183343.9600,127287.5090,64178.3218
2025-05-22,6.9100,6.8100,6.9400,6.8000,158010.0000,108206.7070,64178.3218
2025-05-23,6.8100,6.7200,6.8400,6.7200,144263.7500,97598.0880,64178.3218
2025-05-26,6.7200,6.7700,6.7700,6.6800,118114.0100,79565.1910,64178.3218
2025-05-27,6.7600,6.8400,6.8500,6.7500,129687.0100,88485.7470,64178.3218
2025-05-28,6.8200,6.7600,6.8600,6.7500,92332.0000,62568.8680,64178.3218
2025-05-29,6.7700,6.7600,6.8100,6.7000,116087.1500,78475.6330,64178.3218
2025-05-30,6.7700,6.7300,6.8200,6.7300,124169.0000,84045.3540,64178.3218
2025-06-03,6.7000,6.7800,6.7800,6.6600,102755.5100,69317.0900,64178.3218
2025-06-04,6.7500,6.8100,6.8400,6.7200,122151.5700,82870.6100,64178.3218
2025-06-05,6.8000,6.7300,6.8100,6.7100,155591.0800,104882.3370,64178.3218
2025-06-06,6.7300,6.7700,6.8500,6.7100,184980.0000,125281.7550,64178.3218
2025-06-09,6.7300,6.8000,6.8200,6.7200,154248.0000,104533.6060,64178.3218
2025-06-10,6.8000,6.8800,6.9800,6.6800,471081.6400,322747.7210,64178.3218
2025-06-11,6.8100,6.8300,6.8800,6.7900,263042.5200,179876.8060,64178.3218
2025-06-12,6.8200,6.7500,6.8300,6.7100,214064.0000,144549.1090,64178.3218
2025-06-13,6.7600,6.9100,6.9700,6.7600,504343.0100,346825.7880,64178.3218
2025-06-16,6.8900,6.9000,7.0000,6.8400,334604.0000,231434.4760,64178.3218
2025-06-17,6.8900,6.9500,7.0400,6.8600,377306.2000,262513.8950,64178.3218
2025-06-18,6.9700,6.9100,6.9900,6.8700,277941.9700,192586.4060,64178.3218
2025-06-19,6.8700,6.7500,6.9000,6.7000,277448.5800,187539.4680,64178.3218
2025-06-20,6.7400,6.7300,6.8200,6.7100,155468.0000,105008.6990,64178.3218
2025-06-23,6.7500,6.9500,7.0600,6.7300,351265.0300,242787.4090,64178.3218
2025-06-24,6.9000,6.9000,6.9200,6.8300,269030.8400,185028.0890,64178.3218
2025-06-25,6.8800,6.9300,6.9300,6.8400,227859.0800,157009.0590,64178.3218
2025-06-26,6.9100,6.9100,6.9400,6.8800,193058.1700,133326.5070,64178.3218
2025-06-27,6.9100,6.9000,6.9400,6.8800,155562.0800,107411.9650,64178.3218
2025-06-30,6.8800,6.8700,6.8900,6.8000,235785.0100,161269.2020,64178.3218
2025-07-01,6.8500,6.8900,6.9200,6.8400,142776.5000,98265.3320,64178.3218
2025-07-02,6.8900,6.9000,6.9300,6.8500,166526.0100,114857.4080,64178.3218
