date,open,close,high,low,volume,amount,capital
2025-01-02,5.3800,5.4900,5.6400,5.3800,257276.0200,142118.1430,0.0000
2025-01-03,5.5200,5.0600,5.5700,5.0600,306960.7200,159693.1030,0.0000
2025-01-06,5.0400,4.9300,5.0400,4.8600,160583.5100,79400.8370,0.0000
2025-01-07,4.9500,5.1000,5.1000,4.9500,132363.7000,66642.9580,0.0000
2025-01-08,5.0600,5.1100,5.1400,4.9800,140065.0000,70915.2280,0.0000
2025-01-09,5.0700,5.0700,5.1300,5.0500,83046.0200,42181.9070,0.0000
2025-01-10,5.0700,4.8800,5.0900,4.8800,120411.0000,59747.9690,0.0000
2025-01-13,4.9200,4.9800,5.0100,4.7700,111426.0000,54664.8130,0.0000
2025-01-14,5.1000,5.1400,5.1600,5.0400,161813.0000,82637.2530,0.0000
2025-01-15,5.1200,5.2100,5.2900,5.1000,171130.0000,89182.2810,0.0000
2025-01-16,5.2100,5.3500,5.4100,5.2000,193090.0000,102835.4000,0.0000
2025-01-17,5.3500,5.3300,5.4100,5.2700,107220.0000,57259.5130,0.0000
2025-01-20,5.2900,5.1400,5.3500,5.1300,233516.3000,121775.2800,0.0000
2025-01-21,5.1600,5.1000,5.2100,5.0500,135529.5700,69150.4470,0.0000
2025-01-22,5.0800,4.9800,5.0800,4.9500,119908.0200,59885.0310,0.0000
2025-01-23,5.0500,4.9700,5.0800,4.9700,114140.5700,57330.2000,0.0000
2025-01-24,4.9600,5.0300,5.0500,4.9300,118483.9400,59206.9520,0.0000
2025-01-27,5.0400,5.0900,5.1800,5.0400,158084.3300,80971.5280,0.0000
2025-02-05,5.1200,4.9900,5.1400,4.9600,134855.0300,67547.7190,0.0000
2025-02-06,4.9700,5.0400,5.0400,4.8900,118076.0300,58700.5870,0.0000
2025-02-07,5.0200,5.0600,5.1000,4.9900,160039.0200,80808.0260,0.0000
2025-02-10,5.0600,5.5700,5.5700,5.0500,345690.5600,188719.4810,0.0000
2025-02-11,5.6900,5.5000,5.7300,5.4700,612632.6100,341288.3340,0.0000
2025-02-12,5.4700,5.5000,5.5900,5.4500,276225.0500,151951.0300,0.0000
2025-02-13,5.5400,5.4800,5.5600,5.4300,196995.5200,108067.9340,0.0000
2025-02-14,5.4800,5.3800,5.4900,5.3300,171616.0000,92440.0380,0.0000
2025-02-17,5.3900,5.4100,5.4400,5.3400,143019.0200,77110.9750,0.0000
2025-02-18,5.3900,5.2700,5.3900,5.2400,155204.0000,82444.8760,0.0000
2025-02-19,5.2500,5.2900,5.2900,5.2300,144929.0000,76187.6090,0.0000
2025-02-20,5.2900,5.3800,5.4300,5.2600,208611.2900,111979.6470,0.0000
2025-02-21,5.3500,5.3400,5.3900,5.2900,153122.4900,81667.4370,0.0000
2025-02-24,5.3000,5.4100,5.4500,5.3000,157682.5500,84981.2940,0.0000
2025-02-25,5.3600,5.3500,5.4900,5.3400,159270.9500,85957.9760,0.0000
2025-02-26,5.3500,5.3700,5.4100,5.3500,122327.0200,65652.8990,0.0000
2025-02-27,5.3700,5.4700,5.4800,5.3700,214033.0400,116436.9310,0.0000
2025-02-28,5.4300,5.4800,5.6000,5.4200,310593.0200,171510.0610,0.0000
2025-03-03,5.4600,5.3900,5.6000,5.3600,236688.5400,129824.8600,0.0000
2025-03-04,5.3700,5.4700,5.4700,5.3300,134519.9400,72897.3120,0.0000
2025-03-05,5.4500,5.4500,5.4800,5.3600,107145.3800,57925.3300,0.0000
2025-03-06,5.4600,5.4600,5.4900,5.4000,161001.0000,87604.2950,0.0000
2025-03-07,5.4300,5.4900,5.5700,5.3900,216574.8100,118671.8810,0.0000
2025-03-10,5.4900,5.5500,5.5600,5.4400,160780.0000,88654.6650,0.0000
2025-03-11,5.5100,5.6400,5.6400,5.4900,219781.9400,122729.8630,0.0000
2025-03-12,5.6500,5.5800,5.6900,5.5700,193919.0000,108872.1720,0.0000
2025-03-13,5.5700,5.5600,5.5900,5.5000,134045.5000,74177.4510,0.0000
2025-03-14,5.5900,5.7400,5.8000,5.5600,363860.3900,207737.9440,0.0000
2025-03-17,5.8800,5.7600,5.9700,5.7400,270064.7900,156875.9160,0.0000
2025-03-18,5.8000,5.7600,5.8200,5.6900,193249.0200,111144.9580,0.0000
2025-03-19,5.7300,5.7400,5.8100,5.7000,147413.0200,84712.1630,0.0000
2025-03-20,5.8100,5.7500,5.9600,5.7400,310080.0200,180970.5630,0.0000
2025-03-21,5.7100,5.6700,5.7800,5.6100,257844.1200,146733.6130,0.0000
2025-03-24,5.7100,5.8400,5.8600,5.6900,445679.3200,258382.7260,0.0000
2025-03-25,5.7800,5.9300,6.0300,5.6400,464893.3000,270617.8610,0.0000
2025-03-26,5.8600,5.8900,5.9600,5.7800,355079.8800,209252.3010,0.0000
2025-03-27,5.8700,5.7200,5.9400,5.7100,294737.0000,170803.3670,0.0000
2025-03-28,5.7200,5.5900,5.7600,5.5900,187571.8400,106545.6090,0.0000
2025-03-31,5.4700,5.4200,5.5300,5.3300,226500.5500,122779.2610,0.0000
2025-04-01,5.4000,5.5800,5.6200,5.4000,238244.3600,132209.4750,0.0000
2025-04-02,5.5800,5.5900,5.6700,5.5200,126152.0400,70554.7680,0.0000
2025-04-03,5.5500,5.6800,5.7400,5.5100,190519.2500,107786.4610,0.0000
2025-04-07,5.5000,5.1200,5.5900,5.1100,294973.3200,156825.2250,0.0000
2025-04-08,5.1200,5.3400,5.3800,5.1200,203448.4900,107444.7290,0.0000
2025-04-09,5.2900,5.5600,5.6000,5.0200,299462.8800,159603.4480,0.0000
2025-04-10,5.5200,5.6900,5.7600,5.5000,322112.8700,182628.1410,0.0000
2025-04-11,5.6500,5.7300,5.8500,5.6000,366337.0000,210548.2430,0.0000
2025-04-14,5.7600,5.7500,5.8600,5.7300,335168.4900,194085.9910,0.0000
2025-04-15,5.8200,5.6700,5.8400,5.6000,255851.0000,145395.4610,0.0000
2025-04-16,5.5500,5.5800,5.6900,5.4800,308583.0200,171979.2480,0.0000
2025-04-17,5.5700,5.6500,5.7800,5.4800,383451.8200,215925.1040,0.0000
2025-04-18,5.6000,5.3900,5.6400,5.3500,307133.3300,167701.8340,0.0000
2025-04-21,5.3100,5.3500,5.3900,5.2900,202218.0200,107858.6560,0.0000
2025-04-22,5.3400,5.3800,5.4500,5.2300,296663.3400,157930.2970,0.0000
2025-04-23,5.3600,5.2800,5.4300,5.2700,229337.0000,122356.6750,0.0000
2025-04-24,5.2800,5.2100,5.3200,5.2000,159731.0000,83642.7100,0.0000
2025-04-25,5.2200,5.3400,5.3800,5.1900,248249.2300,131720.2340,0.0000
2025-04-28,5.2300,5.1200,5.2600,5.0800,233098.0000,119679.9900,0.0000
2025-04-29,5.0900,5.1400,5.2000,5.0300,123698.8400,63334.9740,0.0000
2025-04-30,5.1300,5.0900,5.1400,5.0900,128674.0000,65674.1410,0.0000
2025-05-06,5.0900,5.1200,5.1200,5.0400,142937.0200,72564.2870,0.0000
2025-05-07,5.1200,5.1200,5.1600,5.0900,140000.0000,71640.7510,0.0000
2025-05-08,5.1200,5.1600,5.1700,5.0800,125590.0000,64550.5580,0.0000
2025-05-09,5.1400,5.1200,5.1700,5.1000,89137.0000,45648.9770,0.0000
2025-05-12,5.1400,5.1100,5.1500,5.0800,88375.9400,45125.9480,0.0000
2025-05-13,5.1500,5.1300,5.1500,5.1000,103160.0000,52879.9630,0.0000
2025-05-14,5.1300,5.1100,5.1300,5.0800,89705.0200,45746.9280,0.0000
2025-05-15,5.1000,5.0800,5.1300,5.0800,80147.9400,40896.8190,0.0000
2025-05-16,5.0800,5.0800,5.1000,5.0500,68332.0000,34667.6080,0.0000
2025-05-19,5.0900,5.1300,5.1400,5.0600,92875.9400,47523.3300,0.0000
2025-05-20,5.1400,5.1700,5.1900,5.1100,135687.0000,69916.5840,0.0000
2025-05-21,5.1500,5.1200,5.1600,5.1100,77244.0000,39589.9000,0.0000
2025-05-22,5.1300,5.0700,5.1300,5.0600,110049.0000,55925.2970,0.0000
2025-05-23,5.0600,5.0200,5.0900,5.0200,74659.0000,37767.3290,0.0000
2025-05-26,5.0200,5.0600,5.0600,5.0100,41796.3200,21079.2060,0.0000
2025-05-27,5.0800,5.0700,5.0900,5.0600,41547.0500,21080.2430,0.0000
2025-05-28,5.0700,5.0400,5.0800,5.0400,46531.8200,23509.4860,0.0000
2025-05-29,5.0600,5.1400,5.2300,5.0300,131794.0400,67687.8660,0.0000
2025-05-30,5.1000,5.0800,5.1200,5.0700,89313.0400,45473.8420,0.0000
2025-06-03,5.0700,5.1000,5.1000,5.0600,66703.0000,33925.4660,0.0000
2025-06-04,5.1200,5.1700,5.1800,5.1000,168086.0000,86587.3800,0.0000
2025-06-05,5.1800,5.1400,5.2200,5.1100,112100.0000,57835.1280,0.0000
2025-06-06,5.1400,5.1700,5.1900,5.1100,100706.0000,51920.0530,0.0000
2025-06-09,5.2000,5.2000,5.2000,5.1500,95127.0200,49276.3320,0.0000
2025-06-10,5.2000,5.2500,5.2700,5.1200,204094.0000,106380.1340,0.0000
2025-06-11,5.2100,5.2100,5.2600,5.2000,143469.0000,74899.3540,0.0000
2025-06-12,5.2400,5.1700,5.2400,5.1400,106384.0000,55119.2800,0.0000
2025-06-13,5.1500,5.1000,5.1700,5.0800,90727.0000,46385.9800,0.0000
