date,open,close,high,low,volume,amount,capital
2025-01-02,8.3800,8.0600,8.4400,7.9900,196773.7000,165070.4850,147324.0021
2025-01-03,8.0700,8.0800,8.3000,8.0400,173312.4000,144447.6500,147324.0021
2025-01-06,8.0900,8.0800,8.2400,7.9200,147789.8000,122198.8020,147324.0021
2025-01-07,8.0600,7.9800,8.1400,7.9200,128456.0000,104883.1770,147324.0021
2025-01-08,7.9600,7.8400,7.9700,7.7300,130671.4600,104688.2110,147324.0021
2025-01-09,7.7800,7.7700,7.8200,7.7300,81928.2700,65119.6170,147324.0021
2025-01-10,7.6800,7.5600,7.7700,7.5500,122824.7000,95894.2240,147324.0021
2025-01-13,7.5300,7.6300,7.6500,7.4900,75135.5300,58350.8200,147324.0021
2025-01-14,7.6800,7.8000,7.8000,7.6100,106766.9400,84159.3810,147324.0021
2025-01-15,7.7800,7.7300,7.7800,7.7000,80963.0000,63949.5650,147324.0021
2025-01-16,7.7500,7.7800,7.9000,7.7400,121483.4200,97220.1470,147324.0021
2025-01-17,7.7800,7.7800,7.8100,7.7300,66147.0400,52648.3050,147324.0021
2025-01-20,7.7300,7.6600,7.7400,7.6200,110772.7800,86906.2720,147324.0021
2025-01-21,7.6800,7.5700,7.7100,7.5400,106241.7000,82412.6780,147324.0021
2025-01-22,7.5600,7.5600,7.5900,7.4800,89900.8200,69332.6460,147324.0021
2025-01-23,7.5900,7.5700,7.7200,7.5700,90832.1400,70957.7760,147324.0021
2025-01-24,7.5900,7.6400,7.6600,7.5400,89057.5100,69353.8190,147324.0021
2025-01-27,7.6400,7.6300,7.7600,7.6100,105473.9000,82827.1730,147324.0021
2025-02-05,7.6800,7.6100,7.6800,7.5300,90786.6000,70604.6680,147324.0021
2025-02-06,7.5900,7.6600,7.6700,7.5100,90075.3000,69852.1650,147324.0021
2025-02-07,7.6200,7.7200,7.7600,7.6000,127494.3100,100292.7180,147324.0021
2025-02-10,7.7100,7.6900,7.7700,7.6300,97357.5500,76594.5970,147324.0021
2025-02-11,7.7000,7.6500,7.7300,7.6100,87644.9100,68561.7970,147324.0021
2025-02-12,7.6400,7.6400,7.6700,7.5800,72965.5900,56876.1190,147324.0021
2025-02-13,7.6400,7.6600,7.7500,7.6300,145697.2000,114624.8810,147324.0021
2025-02-14,7.6800,7.6700,7.6900,7.5900,86841.4000,67884.7330,147324.0021
2025-02-17,7.6400,7.5700,7.6600,7.5500,132495.4000,102721.4540,147324.0021
2025-02-18,7.5500,7.5100,7.5900,7.4600,122612.8900,94230.7800,147324.0021
2025-02-19,7.4900,7.4900,7.5000,7.4400,80334.9100,61375.8320,147324.0021
2025-02-20,7.4700,7.5100,7.5400,7.4400,77613.8100,59481.5920,147324.0021
2025-02-21,7.5100,7.5400,7.5700,7.5000,93102.4900,71741.5880,147324.0021
2025-02-24,7.5400,7.5400,7.5600,7.4800,89754.2100,69054.0470,147324.0021
2025-02-25,7.5200,7.5300,7.6100,7.4800,110038.9400,84978.0690,147324.0021
2025-02-26,7.5400,7.6100,7.6100,7.5100,106501.2000,82411.5780,147324.0021
2025-02-27,7.6100,7.5600,7.6300,7.5200,87723.4000,67754.4670,147324.0021
2025-02-28,7.5500,7.5300,7.5900,7.5100,107820.1600,83224.0710,147324.0021
2025-03-03,7.5500,7.5300,7.6000,7.5100,94324.8900,72845.7390,147324.0021
2025-03-04,7.5200,7.4400,7.5200,7.4300,99927.7200,76138.0360,147324.0021
2025-03-05,7.4500,7.3600,7.4500,7.3400,87427.6400,65891.7420,147324.0021
2025-03-06,7.3600,7.4000,7.4200,7.3200,77329.8000,58362.6530,147324.0021
2025-03-07,7.4100,7.4100,7.4700,7.3700,90935.3400,69097.2100,147324.0021
2025-03-10,7.4100,7.4700,7.5500,7.4000,104596.8400,80012.9220,147324.0021
2025-03-11,7.4200,7.4900,7.4900,7.3800,80673.3900,61409.1930,147324.0021
2025-03-12,7.4900,7.4600,7.5000,7.4400,71683.8100,54667.3880,147324.0021
2025-03-13,7.4600,7.7500,7.7500,7.4500,334002.1200,260806.7520,147324.0021
2025-03-14,7.7300,7.6900,7.7500,7.6200,212797.4500,166887.2280,147324.0021
2025-03-17,7.6800,7.6900,7.7200,7.6400,117622.6200,92291.0640,147324.0021
2025-03-18,7.6800,7.6600,7.7000,7.6100,92899.4000,72729.4310,147324.0021
2025-03-19,7.6400,7.6400,7.7000,7.6100,83468.8000,65291.9460,147324.0021
2025-03-20,7.6400,7.6600,7.7700,7.6400,147720.9100,116372.2470,147324.0021
2025-03-21,7.6400,7.6300,7.7200,7.5800,135251.4300,105733.4650,147324.0021
2025-03-24,7.6200,7.6400,7.6800,7.5400,105050.7100,81715.6000,147324.0021
2025-03-25,7.6300,7.7700,7.7700,7.5900,193604.9000,152642.3610,147324.0021
