date,open,close,high,low,volume,amount,capital
2025-01-02,2.6900,2.6400,2.7300,2.6100,228398.0000,61940.3420,140154.4698
2025-01-03,2.6400,2.5400,2.6600,2.5200,276706.7300,72603.1650,140154.4698
2025-01-06,2.5600,2.5200,2.5700,2.4700,161746.0000,41357.0760,140154.4698
2025-01-07,2.5400,2.5900,2.5900,2.5200,149941.2500,38837.7730,140154.4698
2025-01-08,2.5800,2.5700,2.6100,2.5000,181171.7200,46770.0450,140154.4698
2025-01-09,2.5600,2.5700,2.5900,2.5400,143409.7500,37397.2440,140154.4698
2025-01-10,2.5700,2.4900,2.5800,2.4800,151656.0000,38914.2230,140154.4698
2025-01-13,2.4700,2.5600,2.6300,2.4200,278447.3700,71009.3240,140154.4698
2025-01-14,2.5800,2.6500,2.6600,2.5700,226257.4400,60482.0260,140154.4698
2025-01-15,2.6400,2.6700,2.7000,2.6000,234065.9300,63039.4590,140154.4698
2025-01-16,2.6800,2.6700,2.7300,2.6300,218080.0000,59224.2770,140154.4698
2025-01-17,2.6600,2.6700,2.6800,2.6300,193815.0000,52336.7830,140154.4698
2025-01-20,2.7000,2.6600,2.7100,2.6400,177261.5100,48039.9150,140154.4698
2025-01-21,2.6700,2.6200,2.6800,2.5800,246331.0000,65449.8440,140154.4698
2025-01-22,2.6200,2.6300,2.6500,2.5700,224787.0000,59432.6610,140154.4698
2025-01-23,2.6500,2.6700,2.7900,2.6500,460403.5000,127215.7590,140154.4698
2025-01-24,2.6700,2.6300,2.6800,2.5900,345893.5000,92124.9450,140154.4698
2025-01-27,2.6500,2.6500,2.7100,2.6400,227649.6700,61847.4040,140154.4698
2025-02-05,2.6700,2.6700,2.6900,2.6500,176392.0200,47820.3730,140154.4698
2025-02-06,2.6700,2.7000,2.7000,2.6500,195649.8700,53226.6060,140154.4698
2025-02-07,2.6900,2.7500,2.7800,2.6900,238683.8500,66392.6860,140154.4698
2025-02-10,2.7600,2.7900,2.7900,2.7400,189105.8500,53123.1590,140154.4698
2025-02-11,2.7900,2.7700,2.8100,2.7400,183091.7500,51304.1120,140154.4698
2025-02-12,2.7900,2.8900,3.0500,2.7700,651434.8300,193148.4120,140154.4698
2025-02-13,2.8900,2.8200,2.9300,2.8200,426916.1700,123313.4080,140154.4698
2025-02-14,2.8100,2.7700,2.8500,2.7700,254984.5000,72220.6260,140154.4698
2025-02-17,2.7900,2.8300,2.8400,2.7800,217885.9100,62226.1390,140154.4698
2025-02-18,2.8200,2.7700,2.8400,2.7700,197614.0000,56191.2330,140154.4698
