date,open,close,high,low,volume,amount,capital
2025-01-02,28.6700,27.4300,28.6700,27.0300,21859.8700,60829.4940,9983.4751
2025-01-03,27.7600,25.8000,28.0000,25.6300,25411.5000,67460.5200,9983.4751
2025-01-06,26.0500,25.6600,26.0500,24.8200,19086.6000,48678.2970,9983.4751
2025-01-07,25.8700,26.8100,26.8100,25.7400,22338.9000,58777.9060,9983.4751
2025-01-08,26.6300,26.5300,27.2800,25.7700,21658.7000,57487.9660,9983.4751
2025-01-09,26.3000,26.8500,27.1200,26.1200,19030.3000,51111.2460,9983.4751
2025-01-10,26.8500,25.6400,27.1700,25.5800,18775.7800,49737.1970,9983.4751
2025-01-13,27.6400,26.8000,28.7700,26.6000,65334.2100,181525.4440,9983.4751
2025-01-14,26.1300,27.6600,27.7900,26.1300,56576.3300,153108.3650,9983.4751
2025-01-15,27.8800,26.8500,27.8800,26.8000,36080.3000,98098.6880,9983.4751
2025-01-16,26.9300,26.5900,27.2800,26.3200,28492.2200,76460.3890,9983.4751
2025-01-17,26.3800,26.9800,27.2000,26.1400,29236.2400,78127.2980,9983.4751
2025-01-20,27.3700,26.7500,27.3900,26.5900,21728.5000,58298.7360,9983.4751
2025-01-21,26.7000,26.4500,26.9700,25.8500,23089.3000,60478.9130,9983.4751
2025-01-22,26.2500,26.0300,26.4000,25.9000,15896.3000,41514.9290,9983.4751
2025-01-23,26.5000,25.7900,26.9300,25.7000,23437.1000,62191.5040,9983.4751
2025-01-24,25.3700,25.9000,25.9400,24.4900,35726.3500,90047.0440,9983.4751
2025-01-27,26.4200,24.6800,26.4200,24.6200,32850.0600,82541.4740,9983.4751
2025-02-05,25.1000,25.7600,25.9700,25.0000,28831.4000,73689.5420,9983.4751
2025-02-06,25.9500,26.4600,26.4600,25.5500,24270.1000,63531.7820,9983.4751
2025-02-07,26.4300,26.8100,27.1700,26.3000,33308.4800,89211.9460,9983.4751
2025-02-10,26.8700,28.0700,28.1000,26.8700,39373.4000,108532.5760,9983.4751
2025-02-11,28.0200,27.7100,28.3500,27.3700,33853.3000,93927.2050,9983.4751
2025-02-12,27.5400,27.9200,28.1800,27.4500,26370.8000,73403.5520,9983.4751
2025-02-13,28.1600,27.1500,28.1600,27.1100,27503.0000,75749.5520,9983.4751
2025-02-14,27.0300,27.2600,27.3300,26.8800,20756.3200,56250.6960,9983.4751
2025-02-17,27.1000,27.8200,27.8400,27.1000,25669.5000,70879.2940,9983.4751
2025-02-18,27.8200,26.8600,27.9200,26.7900,24655.0000,67391.0850,9983.4751
2025-02-19,26.8000,28.4900,28.5100,26.8000,51377.5000,144452.7650,9983.4751
2025-02-20,28.4700,28.8200,29.3000,28.1600,53656.0700,155143.5030,9983.4751
2025-02-21,29.0100,29.7500,30.1800,28.4800,56884.8400,167481.5470,9983.4751
2025-02-24,29.4300,29.3800,30.1900,29.2000,44872.4200,133176.4710,9983.4751
2025-02-25,28.9200,29.4600,29.8000,28.6900,32226.0000,94637.6460,9983.4751
2025-02-26,29.5400,30.3000,30.4900,29.3100,40136.7300,120399.4420,9983.4751
2025-02-27,30.1800,29.3200,30.8900,29.0000,38999.8000,116026.7580,9983.4751
2025-02-28,29.5700,28.0800,29.5700,27.9600,29037.0000,82824.7810,9983.4751
2025-03-03,28.2900,28.6200,29.4800,27.9800,29644.6000,85569.9210,9983.4751
2025-03-04,29.1100,30.2300,31.4900,29.0900,75517.2800,229287.6240,9983.4751
2025-03-05,29.8000,29.8300,30.3900,29.4500,46796.8000,139692.3890,9983.4751
2025-03-06,30.1800,30.2200,30.6100,29.4000,47255.0900,141862.6510,9983.4751
2025-03-07,30.1500,29.9500,31.2600,29.6500,56413.7000,171375.0090,9983.4751
2025-03-10,29.9500,29.9600,30.5900,29.6000,34199.1200,103212.1880,9983.4751
2025-03-11,29.5500,30.3500,30.4100,28.9600,35697.2500,106964.1840,9983.4751
2025-03-12,30.3400,30.3100,30.7000,29.9600,36640.5000,111148.8000,9983.4751
2025-03-13,30.2200,30.1000,30.3100,29.4100,33586.7000,100183.7540,9983.4751
2025-03-14,30.0000,29.9700,30.3000,29.2400,36974.1000,109875.7920,9983.4751
2025-03-17,30.0000,29.7700,30.2500,29.7000,26763.0000,79987.2040,9983.4751
2025-03-18,29.7900,29.5400,29.8300,29.2400,26470.5000,78069.7240,9983.4751
2025-03-19,29.4700,29.3800,29.9900,29.1200,24194.2000,71502.8740,9983.4751
2025-03-20,29.3100,29.9000,30.2000,29.0000,36374.9000,108134.9750,9983.4751
2025-03-21,29.6700,29.8600,30.4700,29.3100,43466.5000,129959.2250,9983.4751
2025-03-24,29.6700,27.7300,29.7700,27.1600,40479.4000,114111.4760,9983.4751
2025-03-25,27.7100,28.3500,29.2900,27.4900,38052.0900,108811.7790,9983.4751
2025-03-26,28.2500,28.0800,28.7400,27.8200,22286.6000,62978.2020,9983.4751
2025-03-27,27.9000,27.5300,28.2500,26.8300,23055.4000,62992.5790,9983.4751
2025-03-28,27.4000,26.7200,27.6600,26.7000,19606.2000,52884.7860,9983.4751
2025-03-31,26.4500,26.6100,26.7500,25.9800,15395.4900,40555.7860,9983.4751
2025-04-01,26.6600,28.3400,28.7200,26.6600,42095.5200,118086.6930,9983.4751
2025-04-02,28.3500,27.4400,28.4100,27.2800,26989.6000,74598.1210,9983.4751
2025-04-03,27.1600,27.0600,27.6500,26.7600,17724.0000,48194.9920,9983.4751
2025-04-07,25.6000,21.6500,25.6000,21.6500,36682.6200,84833.6290,9983.4751
2025-04-08,21.6500,22.5000,23.3300,21.6200,26157.9000,58982.0060,9983.4751
2025-04-09,22.2800,27.0000,27.0000,21.5600,83131.1500,209822.6700,9983.4751
2025-04-10,26.2800,27.0000,28.4000,26.0100,88769.9800,241812.4610,9983.4751
2025-04-11,26.8600,26.4400,27.2600,26.4400,47557.7900,126958.4290,9983.4751
