date,open,close,high,low,volume,amount,capital
2025-01-02,38.9200,40.1400,40.7800,37.9000,109068.9000,433571.8580,9866.6667
2025-01-03,39.2600,34.7400,39.4200,34.7100,93939.0800,342998.4980,9866.6667
2025-01-06,33.6200,31.7700,33.8500,31.2800,74862.4300,241570.5490,9866.6667
2025-01-07,31.4200,32.7900,32.8100,31.3200,64649.9700,209024.3050,9866.6667
2025-01-08,32.7200,33.4000,34.2000,31.9900,74805.7100,249020.4820,9866.6667
2025-01-09,32.9800,33.8200,35.1400,32.6700,74831.1400,256626.2270,9866.6667
2025-01-10,33.7100,31.3400,33.8600,31.3400,59484.8200,195048.0980,9866.6667
2025-01-13,30.9900,32.3500,32.6500,29.7900,54409.5400,171264.2010,9866.6667
2025-01-14,32.5100,34.4600,34.4900,32.1100,67673.5600,227803.9280,9866.6667
2025-01-15,34.6400,34.1900,35.2900,34.0400,63561.2300,220994.9400,9866.6667
2025-01-16,34.9300,35.0100,35.4600,33.9400,71029.4600,248729.5580,9866.6667
2025-01-17,34.9100,35.0700,35.8900,34.3600,58910.4100,207878.1800,9866.6667
2025-01-20,35.5500,35.0600,35.8900,34.6900,48503.0000,170892.7170,9866.6667
2025-01-21,35.4700,34.8000,35.4700,34.2100,42141.1600,146470.0430,9866.6667
2025-01-22,34.4600,35.2400,36.0300,34.2300,54540.2900,192204.8900,9866.6667
2025-01-23,35.6200,35.3300,36.8700,35.3100,69855.1600,252359.3020,9866.6667
2025-01-24,35.2500,36.4800,36.5600,35.0300,62374.3300,224968.6570,9866.6667
2025-01-27,36.9100,36.0700,37.3000,35.8300,53639.0200,195870.0590,9866.6667
2025-02-05,36.5000,36.8700,37.7500,36.5000,74483.6200,276732.4140,9866.6667
2025-02-06,36.7200,41.0400,43.8400,35.9600,155104.5700,611695.7060,9866.6667
2025-02-07,40.7500,39.5400,41.2700,38.6600,144703.6300,578254.9430,9866.6667
2025-02-10,39.8900,40.3600,40.7300,39.1300,118616.0000,477918.9490,9866.6667
2025-02-11,39.7700,39.4800,40.5500,39.0900,78495.8000,313182.9460,9866.6667
2025-02-12,39.0800,39.2300,39.6800,38.9000,68595.0000,270036.3560,9866.6667
2025-02-13,39.9200,40.4900,42.6700,38.3600,151527.9700,615322.3250,9866.6667
2025-02-14,39.9000,39.9700,41.9700,39.9000,180670.0000,740218.5770,9866.6667
2025-02-17,47.9700,47.9700,47.9700,46.0800,181287.5300,868892.7320,9866.6667
2025-02-18,49.8700,48.8800,56.4500,47.9700,313173.7400,1613734.2350,9866.6667
2025-02-19,46.7900,51.0800,52.1500,46.0800,229197.3600,1120407.5140,9866.6667
2025-02-20,48.8700,48.7600,49.6600,47.3700,170065.9700,826176.7260,9866.6667
2025-02-21,48.3800,51.3600,52.9600,46.3800,199561.3200,983214.6160,9866.6667
2025-02-24,51.8600,49.4600,51.8600,48.4400,129479.5800,649714.8920,9866.6667
2025-02-25,46.9800,47.4300,48.4600,46.6100,90449.0800,430527.3780,9866.6667
2025-02-26,47.3100,46.2400,47.8200,45.2600,89133.4400,412857.8290,9866.6667
2025-02-27,46.3400,45.4200,46.9300,44.5800,66752.8800,306445.3400,9866.6667
2025-02-28,44.6800,42.3700,45.0500,42.0700,66950.0100,292440.2340,9866.6667
2025-03-03,42.6800,42.9200,43.6300,41.5500,47777.5800,205951.9510,9866.6667
2025-03-04,42.5800,43.4400,43.6800,42.4400,35704.5200,154831.8670,9866.6667
2025-03-05,43.3400,44.7600,44.7800,43.0500,58874.0000,259284.2410,9866.6667
2025-03-06,44.8500,53.7200,53.7200,44.7800,220325.1400,1114093.1960,9866.6667
2025-03-07,50.7400,48.0000,50.7700,47.6600,207061.4100,1022909.5830,9866.6667
2025-03-10,47.5300,47.7800,48.7500,47.0700,104592.2200,504406.9590,9866.6667
2025-03-11,46.8400,49.7400,49.7500,46.7600,134316.3300,655654.9480,9866.6667
2025-03-12,49.7100,49.8700,52.9600,49.0000,169840.2600,866294.7610,9866.6667
2025-03-13,49.4100,50.6400,51.0600,48.0000,111482.9700,551514.2130,9866.6667
2025-03-14,48.9800,53.5000,54.8500,48.9000,185958.7900,974796.6360,9866.6667
2025-03-17,52.1400,52.6100,53.1400,51.1400,119486.4300,625002.3390,9866.6667
2025-03-18,52.6700,51.4300,52.9500,50.4700,87534.3300,452871.2500,9866.6667
2025-03-19,50.8700,49.3600,50.8700,48.8700,75953.5100,376853.8380,9866.6667
2025-03-20,48.5700,47.6700,48.8700,46.9800,79425.2000,381284.4660,9866.6667
2025-03-21,47.4400,46.0400,48.3700,45.8800,66879.0000,315484.6880,9866.6667
2025-03-24,46.0600,45.6300,46.4500,43.8400,57831.0000,262078.4080,9866.6667
2025-03-25,45.5500,43.4600,45.7800,43.4500,52243.2900,232208.6210,9866.6667
2025-03-26,43.6600,43.6100,44.1700,43.4600,34836.9600,152845.1960,9866.6667
2025-03-27,43.3900,43.6800,44.1200,42.9300,35343.0000,154779.1200,9866.6667
2025-03-28,43.5200,41.6700,44.0300,41.6500,44631.2000,190353.7350,9866.6667
2025-03-31,41.3900,42.2300,42.4900,39.4900,66251.0000,271501.1290,9866.6667
2025-04-01,42.5000,41.0500,42.6600,40.9900,37700.0000,157414.8070,9866.6667
2025-04-02,41.0000,40.8600,41.6300,40.7100,23382.0400,96489.8080,9866.6667
2025-04-03,40.2000,40.3700,41.1400,39.8900,27785.0000,112842.4850,9866.6667
2025-04-07,36.3300,32.2900,37.7700,32.2900,51827.0000,179316.8610,9866.6667
2025-04-08,32.4900,33.5400,34.4600,32.2200,51960.0000,173894.5560,9866.6667
2025-04-09,32.9000,34.9900,35.4800,30.4300,54259.0000,182241.8000,9866.6667
2025-04-10,35.7000,35.9600,37.1700,35.7000,46091.0000,168452.6250,9866.6667
2025-04-11,35.9600,36.3700,37.0500,35.4800,38305.0000,139830.1800,9866.6667
2025-04-14,37.1600,36.9100,37.7900,36.6300,39040.0000,145318.9950,9866.6667
2025-04-15,36.9100,36.4800,37.3000,36.1400,31904.5300,117039.2150,9866.6667
2025-04-16,36.4100,37.9700,38.5700,34.9400,99830.2000,370341.9290,9866.6667
2025-04-17,38.8200,39.4300,40.7600,37.9900,112628.4400,442521.3310,9866.6667
2025-04-18,38.2000,36.9200,38.9000,36.9200,77723.0000,294900.7250,9866.6667
2025-04-21,37.0300,37.7800,38.0200,36.9400,48458.8400,182105.4790,9866.6667
2025-04-22,37.7000,37.7300,38.0600,37.1700,44311.4400,166863.9080,9866.6667
2025-04-23,37.7000,37.5900,38.3000,37.3700,45091.8400,170912.1140,9866.6667
2025-04-24,37.5000,36.3100,37.5000,36.0500,46938.7300,171987.7770,9866.6667
2025-04-25,36.3000,36.2800,36.7400,36.0800,24908.2000,90976.1180,9866.6667
2025-04-28,35.1000,35.0200,36.0200,34.9400,36527.5400,129270.3860,9866.6667
2025-04-29,34.9100,35.6300,35.9400,34.5900,25148.3300,89603.3000,9866.6667
2025-04-30,35.8000,36.4300,36.9900,35.8000,28345.0000,103873.7420,9866.6667
2025-05-06,37.1000,37.9900,38.1700,36.9000,41225.0400,155380.2160,9866.6667
2025-05-07,38.7000,37.5300,38.8900,37.1000,36496.2000,138441.4310,9866.6667
2025-05-08,37.4000,39.6000,40.6900,37.3100,89849.8900,353233.9890,9866.6667
2025-05-09,39.3000,38.5000,40.1900,38.2800,63115.2700,245350.1780,9866.6667
2025-05-12,38.7700,38.9400,39.2800,38.6000,43854.3300,170984.9150,9866.6667
2025-05-13,39.4400,38.9900,40.2200,38.9200,45485.2100,180218.4910,9866.6667
2025-05-14,39.0300,39.4400,39.5400,38.3500,45329.4800,177606.7830,9866.6667
2025-05-15,40.1000,38.9200,40.4900,38.6000,65940.2000,262295.6880,9866.6667
2025-05-16,38.1000,38.1100,38.6900,37.9000,40514.3800,155736.6590,9866.6667
2025-05-19,37.8800,38.1300,38.2800,37.4000,27087.0000,102795.4680,9866.6667
2025-05-20,38.2900,38.9400,39.4000,37.8000,34552.0100,134277.4270,9866.6667
2025-05-21,38.7600,37.5000,38.9000,37.4600,36066.5800,137303.3070,9866.6667
2025-05-22,37.3200,36.5300,37.8900,36.4400,36079.0000,133746.4880,9866.6667
2025-05-23,36.4500,35.8000,37.2500,35.7800,26237.8000,95749.9140,9866.6667
2025-05-26,35.0600,36.2700,36.5000,35.0600,25056.0000,90056.7190,9866.6667
2025-05-27,36.1500,35.6400,36.7000,35.2300,31868.0000,114335.4380,9866.6667
2025-05-28,35.6400,35.0300,35.9000,34.8600,21025.0400,74367.3910,9866.6667
2025-05-29,35.0300,38.2800,39.2800,34.9800,89063.9000,336439.7280,9866.6667
2025-05-30,37.1300,36.4300,37.9000,35.9700,63247.7800,232526.3820,9866.6667
2025-06-03,37.2100,37.0000,38.5400,36.9900,54030.0400,203909.8180,9866.6667
2025-06-04,37.4400,37.0000,37.5200,36.5300,32910.0000,121529.6750,9866.6667
2025-06-05,37.0000,37.9500,38.0700,36.7000,45227.2100,169577.6120,9866.6667
2025-06-06,37.7000,37.6800,38.1600,37.3300,32572.9400,122667.2610,9866.6667
2025-06-09,38.0000,38.2800,38.4400,37.6000,31385.8100,119716.4500,9866.6667
2025-06-10,38.2000,37.2000,38.2900,36.7000,32748.0000,122616.6960,9866.6667
2025-06-11,37.7600,37.9100,38.2800,37.2800,28143.0000,106535.5330,9866.6667
2025-06-12,37.9200,38.2700,38.6200,37.5100,37069.0100,141514.6000,9866.6667
2025-06-13,38.1000,37.4100,39.0700,37.3000,46440.9100,176642.6700,9866.6667
2025-06-16,37.2500,39.1200,39.2000,37.2300,79639.0000,308509.7180,9866.6667
2025-06-17,39.3000,39.6700,40.4000,38.5200,79899.0000,316616.8930,9866.6667
2025-06-18,39.4500,39.1200,39.8300,38.8300,47710.4400,187129.7790,9866.6667
2025-06-19,39.6300,41.2800,43.5000,38.3300,143609.4300,584468.3060,9866.6667
2025-06-20,39.9100,38.0800,40.8000,37.9500,107242.1900,419431.4300,9866.6667
2025-06-23,37.2100,39.2500,39.3900,37.1000,75419.2000,292495.5380,9866.6667
2025-06-24,39.7700,39.9900,41.0000,39.7700,83056.2000,334266.7660,9866.6667
2025-06-25,39.7300,41.0700,41.1700,39.5400,81063.0000,328214.8750,9866.6667
2025-06-26,40.5100,41.2900,42.0600,40.1500,96972.0000,398959.2050,9866.6667
2025-06-27,41.2200,41.3300,42.4200,40.8000,78879.0000,328154.1810,9866.6667
2025-06-30,41.6800,41.4700,41.9700,41.1200,56442.5500,234302.1840,9866.6667
2025-07-01,41.4700,40.3700,41.4700,40.1000,52074.0000,211013.5430,9866.6667
2025-07-02,40.3600,39.4500,40.6500,39.0300,37185.0400,147190.2170,9866.6667
2025-07-03,39.3000,39.5100,39.8500,38.9000,32591.0000,128422.6210,9866.6667
2025-07-04,39.7100,39.6900,41.1100,38.7200,57207.7300,228021.0480,9866.6667
2025-07-07,40.0700,40.7200,41.2000,39.6800,57534.0000,233692.7270,9866.6667
2025-07-08,40.3700,41.5200,41.6500,40.0300,60703.0000,248630.8780,9866.6667
2025-07-09,41.4900,40.9000,41.7000,40.6500,44873.1800,184391.1970,9866.6667
2025-07-10,40.5300,40.3900,41.3000,40.1000,45279.0000,184267.0370,9866.6667
2025-07-11,40.0200,41.9400,42.8000,39.9000,104098.6700,433424.4430,9866.6667
2025-07-14,43.0100,42.0000,43.8800,41.0000,91820.0000,384895.1000,9866.6667
2025-07-15,41.6200,42.8800,42.9600,40.9500,101968.9900,429950.5140,9866.6667
2025-07-16,42.4000,41.6700,42.6800,41.6600,60649.0000,255285.1560,9866.6667
2025-07-17,41.9200,41.8000,41.9200,41.3800,40001.0000,166644.2480,9866.6667
2025-07-18,41.6000,41.3500,42.2200,41.3100,39219.5000,163500.2040,9866.6667
2025-07-21,41.1000,41.3800,41.4600,40.8000,32324.5000,133188.8750,9866.6667
2025-07-22,41.3000,40.1000,41.3000,40.0400,46833.1600,189496.8790,9866.6667
2025-07-23,40.0000,39.9700,40.4200,39.6800,23865.5900,95536.2990,9866.6667
2025-07-24,39.9800,40.2400,40.3300,39.7400,22415.5900,89929.1590,9866.6667
2025-07-25,40.3000,40.5900,40.9300,39.9800,27896.5800,113137.5930,9866.6667
2025-07-28,40.3000,40.6600,41.1500,40.1100,30550.5900,123700.7690,9866.6667
2025-07-29,40.5000,41.2700,41.6300,39.9800,46115.9500,188839.2040,9866.6667
2025-07-30,41.0100,40.9700,41.1700,40.0900,32443.7100,132112.6770,9866.6667
2025-07-31,40.6700,41.0000,41.6000,40.3200,32082.6100,131333.2150,9866.6667
2025-08-01,40.9900,40.9300,40.9900,40.0900,27101.1500,110124.8300,9866.6667
2025-08-04,40.8500,41.1900,41.1900,40.3900,20617.0700,84354.8380,9866.6667
2025-08-05,41.7000,41.5000,42.0000,41.2900,37499.9200,156188.4120,9866.6667
2025-08-06,41.2600,41.7800,41.8000,41.0000,35525.1400,147356.3420,9866.6667
2025-08-07,41.9600,41.4400,42.0000,41.3200,36573.6600,152312.0420,9866.6667
2025-08-08,41.8000,40.2500,41.8000,40.2300,40660.6400,165780.3730,9866.6667
2025-08-11,40.0500,40.7300,41.0400,40.0500,28907.5300,117708.9410,9866.6667
2025-08-12,40.6800,41.3600,41.3900,40.4000,38454.4000,157440.6320,9866.6667
2025-08-13,41.5000,41.1800,41.7500,41.1200,42343.8400,175142.8120,9866.6667
2025-08-14,41.1000,39.8200,41.4300,39.8100,47088.2300,190656.6530,9866.6667
2025-08-15,39.6600,40.0500,40.2800,39.3300,35974.1400,143433.1410,9866.6667
2025-08-18,40.0800,40.7900,40.9600,39.9800,44032.3600,178893.3010,9866.6667
2025-08-19,40.8000,40.9400,41.0500,40.5000,37078.7900,151363.7130,9866.6667
2025-08-20,40.6500,41.4700,42.3000,40.0900,65191.6400,268415.6030,9866.6667
2025-08-21,42.0100,41.8000,42.4200,41.3000,63608.0900,266310.4300,9866.6667
2025-08-22,41.6800,41.9000,42.2000,41.5700,51193.9100,214016.2350,9866.6667
2025-08-25,42.2100,41.8700,42.5200,41.6100,62357.5200,262075.9800,9866.6667
2025-08-26,41.7300,41.9500,42.8800,41.4100,62357.4100,263553.3150,9866.6667
2025-08-27,41.9500,40.5100,42.6800,40.5000,61622.1300,258004.8890,9866.6667
