date,open,close,high,low,volume,amount,capital
2025-01-02,17.4400,16.7500,17.4400,16.5300,160140.5800,276937.5520,80002.0000
2025-01-03,16.7900,15.9100,16.8700,15.8800,174395.0000,288949.9690,80002.0000
2025-01-06,15.8900,15.8700,16.2200,15.6600,137326.0000,222323.2500,78808.2500
2025-01-07,15.9300,16.1600,16.2000,15.8500,122302.4500,199388.4840,78808.2500
2025-01-08,16.0300,15.9900,16.1600,15.4500,141154.1000,227588.6500,78808.2500
2025-01-09,15.8800,15.9900,16.1400,15.8400,98400.0200,160389.9110,78808.2500
2025-01-10,15.9300,15.5400,16.1800,15.5400,94847.0000,153110.5230,78808.2500
2025-01-13,15.3700,15.8000,15.9100,15.2400,116299.9100,185014.5100,78808.2500
2025-01-14,15.9300,16.7900,16.8300,15.8600,223826.0000,374536.6220,78808.2500
2025-01-15,16.7200,16.8200,16.9300,16.6000,156064.3700,266059.1380,78808.2500
2025-01-16,17.0800,16.9500,17.4800,16.8500,184489.0000,321137.3250,78808.2500
2025-01-17,16.8500,16.9600,17.1300,16.7200,117619.0000,203088.5160,78808.2500
2025-01-20,17.3600,17.2900,17.5600,17.1400,172827.0000,305228.6710,78808.2500
2025-01-21,17.4700,17.0900,17.5000,16.9400,124316.0000,216178.5410,78808.2500
2025-01-22,17.1000,16.9400,17.1200,16.8600,84101.9300,145069.5910,78808.2500
2025-01-23,17.4400,17.0100,17.7800,17.0000,195353.4200,346145.0210,78808.2500
2025-01-24,16.9300,17.5300,17.8400,16.9300,193355.0000,341684.1760,78808.2500
2025-01-27,17.7200,17.3300,17.9900,17.3200,163358.0000,293034.5870,78808.2500
2025-02-05,17.5600,17.1800,17.5900,17.0700,192016.0000,338382.0310,78808.2500
2025-02-06,17.1100,17.6200,17.6200,16.9200,211426.0000,373059.0210,78808.2500
2025-02-07,17.5600,18.1400,18.3700,17.5100,275702.9700,504110.6540,78808.2500
2025-02-10,18.1400,18.3900,18.4000,18.0100,216810.2600,401660.1810,78808.2500
2025-02-11,18.3100,18.3400,18.5800,17.9200,200796.5800,372205.4650,78808.2500
2025-02-12,18.3000,18.6700,18.6800,18.3000,190499.5800,358760.6860,78808.2500
2025-02-13,18.7600,18.2500,18.7700,18.1200,199230.8000,371882.3810,78808.2500
2025-02-14,18.1600,18.4400,18.5900,18.0000,177638.0000,331471.8040,78808.2500
2025-02-17,18.6100,18.5300,18.9300,18.4100,226510.0100,429714.3930,78808.2500
2025-02-18,18.2900,17.7500,18.6200,17.7000,204100.1500,375872.1790,78808.2500
2025-02-19,17.7100,18.1200,18.1500,17.6800,135464.1200,247751.5740,78808.2500
2025-02-20,18.0200,17.9900,18.2500,17.8800,148546.2200,272265.2960,78808.2500
2025-02-21,18.0400,18.8300,19.0100,17.7500,363039.6500,683223.3430,78808.2500
2025-02-24,18.7800,18.5800,18.8000,18.2900,268184.6500,505569.3410,78808.2500
2025-02-25,18.1900,18.1100,18.5100,17.9900,195380.6800,361886.1330,78808.2500
2025-02-26,18.1800,18.3700,18.4800,17.9100,220775.9500,408075.9980,78808.2500
2025-02-27,18.3500,17.9300,18.4000,17.5200,228206.1700,416288.3190,78808.2500
2025-02-28,17.7200,17.2000,17.8800,17.1000,189525.8800,336933.5510,78808.2500
2025-03-03,17.3600,17.6000,17.8400,17.1400,174058.2000,312077.1000,78808.2500
2025-03-04,17.5000,17.6500,17.9000,17.3600,127613.9800,229718.1310,78808.2500
2025-03-05,17.6600,17.5200,17.7500,17.3000,122656.9200,217827.1980,78808.2500
2025-03-06,17.6800,18.4400,18.5100,17.6000,305242.8900,564739.8980,78808.2500
2025-03-07,18.3700,17.9300,18.3700,17.8100,207539.8900,382471.8120,78808.2500
2025-03-10,17.8700,17.6000,17.9200,17.4300,152169.4700,271920.0570,78808.2500
2025-03-11,17.3700,17.4900,17.5200,17.2700,106513.5900,188338.5890,78808.2500
2025-03-12,17.5300,17.8600,18.2300,17.4300,210620.0000,382639.8390,78808.2500
2025-03-13,17.8100,17.4100,17.8200,17.2000,168448.9200,298229.2060,78808.2500
2025-03-14,17.3600,18.8300,19.3800,17.2900,532659.4000,1002115.4160,78808.2500
2025-03-17,18.6200,18.5800,18.8800,18.2600,339944.2900,639960.0410,78808.2500
2025-03-18,18.5900,18.3400,18.8400,18.2800,199571.1900,374082.2950,78808.2500
2025-03-19,18.3400,18.3700,18.5300,17.9700,233385.4300,432811.3190,78808.2500
2025-03-20,18.3600,17.8200,18.3600,17.8000,206867.4300,378636.4750,78808.2500
2025-03-21,17.7700,17.4300,17.8700,17.4000,154698.8200,277066.0650,78808.2500
2025-03-24,17.5600,17.1200,17.6500,16.6100,192064.1000,332867.6730,78808.2500
2025-03-25,17.1200,16.9600,17.2300,16.8400,104235.0000,180086.6850,78808.2500
2025-03-26,16.9700,17.0500,17.2100,16.9200,89549.2700,155745.6660,78808.2500
2025-03-27,17.0500,17.0800,17.3600,16.7500,98455.9200,170984.4030,78808.2500
2025-03-28,17.0200,17.2100,17.7000,17.0100,148108.7900,259895.7760,78808.2500
2025-03-31,17.1700,16.8900,17.1700,16.6900,117047.0800,201050.4700,78808.2500
2025-04-01,16.9100,16.8000,17.1200,16.7900,99338.5600,170933.1910,78808.2500
2025-04-02,16.8100,17.0700,17.3500,16.7500,124773.0000,217320.6210,78808.2500
2025-04-03,16.8300,17.1100,17.2600,16.8000,124334.0000,215805.5800,78808.2500
2025-04-07,15.7300,14.2100,16.4000,13.7200,313842.2200,477205.7180,78808.2500
2025-04-08,14.4400,14.8000,15.2200,14.4100,210701.6600,316557.7200,78808.2500
2025-04-09,14.6000,16.1800,16.4000,14.0700,335076.1000,527618.4720,78808.2500
2025-04-10,16.5200,17.5600,18.0800,16.3500,541426.9800,960121.0820,78808.2500
2025-04-11,17.2600,17.5100,18.0000,17.1100,426813.0300,764310.2630,78808.2500
2025-04-14,17.9300,18.4800,18.9800,17.7000,600179.7900,1127229.0910,78808.2500
2025-04-15,18.5300,18.7800,19.1800,18.0000,570443.9700,1080007.4710,78808.2500
2025-04-16,19.3800,18.7800,19.8300,18.1800,732515.7500,1415018.9060,78808.2500
2025-04-17,18.8100,18.0300,18.9800,17.9700,463402.4500,860551.1970,78808.2500
2025-04-18,18.0300,18.4900,19.1900,18.0300,558105.9900,1060249.8700,78808.2500
2025-04-21,18.4500,20.9400,22.1900,18.2000,1161558.0600,2442885.7700,78808.2500
2025-04-22,22.9200,25.1300,25.1300,22.4800,1998463.4400,4780071.2300,78808.2500
2025-04-23,27.1900,27.2100,29.5000,26.9700,2385967.2900,6800912.5180,78808.2500
2025-04-24,26.9300,24.2000,27.1200,23.9100,1912527.5000,4883902.9170,78808.2500
2025-04-25,25.3700,22.9000,25.4700,22.8200,1599619.8700,3843848.3190,78808.2500
2025-04-28,23.5100,22.8300,24.4300,22.8200,1328104.3400,3181322.4720,78808.2500
2025-04-29,22.5800,21.6000,22.8100,21.5100,1110797.0900,2470180.9040,78808.2500
2025-04-30,21.6500,20.8600,21.8900,20.8200,991196.0900,2145829.5700,78808.2500
2025-05-06,20.9200,21.5900,21.6600,20.6800,863244.3700,1879275.1390,78808.2500
2025-05-07,22.2400,20.9900,22.3100,20.7400,965940.1200,2106228.4290,78808.2500
2025-05-08,20.9800,21.6500,21.9200,20.7900,970101.0000,2122978.7350,78808.2500
2025-05-09,21.4900,20.8200,21.6800,20.4600,758071.4500,1611807.1310,78808.2500
2025-05-12,20.8000,20.8300,20.8500,20.3400,579998.2400,1215237.1130,78808.2500
2025-05-13,21.0500,21.8300,22.1900,20.8100,1390083.8900,3049828.8650,78808.2500
2025-05-14,21.3900,22.7600,23.1800,20.9600,1427550.7300,3199238.8580,78808.2500
2025-05-15,22.2600,21.4600,22.3800,21.4400,873866.3500,1944328.2440,78808.2500
2025-05-16,21.0500,21.0000,21.6100,20.7000,648961.2500,1388157.6440,78808.2500
2025-05-19,20.8500,20.4400,20.9800,20.2200,533856.3900,1110443.7680,78808.2500
2025-05-20,20.2800,20.3300,20.4200,20.0300,428693.5000,881228.9380,78808.2500
2025-05-21,19.2800,19.1200,19.5700,19.0000,743857.5900,1453636.1800,78808.2500
2025-05-22,19.1200,19.2400,19.6600,19.1100,507075.9900,1001163.8640,78808.2500
2025-05-23,19.1400,18.6700,19.3500,18.6300,472927.5500,911499.4630,78808.2500
2025-05-26,18.7400,18.9500,19.0500,18.5700,329301.9000,629898.8960,78808.2500
2025-05-27,18.9100,18.9800,19.1400,18.7900,310665.5200,598644.1710,78808.2500
2025-05-28,18.9800,19.4600,19.7800,18.7800,697027.3200,1375177.6450,78808.2500
2025-05-29,19.4600,23.3600,23.3600,19.1900,1684656.0200,3683871.6390,78808.2500
2025-05-30,23.6000,24.1500,25.8200,23.6000,2161571.0100,5433352.3250,78808.2500
2025-06-03,25.1100,23.9700,26.6100,23.8800,1896621.9900,4832698.9930,78808.2500
2025-06-04,23.3500,23.3300,23.8600,22.4000,1365969.6600,3197530.8690,78808.2500
2025-06-05,23.3000,24.2500,25.0500,23.1000,1589730.3700,3857513.0320,78808.2500
2025-06-06,23.7800,23.4300,25.0400,23.3200,1083563.2800,2615438.3240,78808.2500
2025-06-09,24.0600,23.9800,24.2300,23.3100,787215.9900,1890290.5360,78808.2500
2025-06-10,23.7000,23.4900,24.4600,23.2700,964037.8300,2319066.5160,78808.2500
2025-06-11,23.3700,23.4500,23.9500,22.5000,996286.3700,2349854.9530,78808.2500
2025-06-12,23.1600,23.2400,23.8500,22.9400,712418.2200,1685193.7330,78808.2500
2025-06-13,23.7500,23.4600,24.1400,23.1600,1115103.6600,2659597.6820,78808.2500
2025-06-16,23.6100,27.0600,27.7600,23.6100,1776491.2300,4568026.9370,78808.2500
2025-06-17,27.0700,31.4300,32.4700,26.1800,2460331.5800,7414779.8310,78808.2500
2025-06-18,29.9500,29.5200,31.5300,29.2100,2116358.7300,6442570.8090,78808.2500
2025-06-19,30.1400,27.6600,30.2900,27.5500,1593801.2000,4602965.8740,78808.2500
2025-06-20,27.7700,27.9800,29.2400,26.1100,1530597.5800,4264776.7900,78808.2500
2025-06-23,27.9700,31.6300,32.3800,27.7800,2042050.7900,6288831.2920,78808.2500
2025-06-24,30.7300,30.0400,31.6100,29.7000,1857223.8200,5705075.3680,78808.2500
2025-06-25,29.4600,31.5500,33.3300,29.2700,2024751.7200,6408971.9100,78808.2500
2025-06-26,31.1900,32.9200,35.6700,30.6500,2066363.3300,6866309.9630,78808.2500
2025-06-27,32.3200,32.1200,34.4000,31.6600,1734579.7600,5774737.3090,78808.2500
2025-06-30,32.2300,33.1700,33.7100,31.8900,1417509.2400,4726858.0830,78808.2500
2025-07-01,33.3000,30.4800,33.3000,30.4700,1342388.5500,4227773.2300,78808.2500
2025-07-02,29.8500,28.6300,30.0800,28.5500,1195841.6800,3511409.6070,78808.2500
2025-07-03,28.3700,28.6300,28.8500,28.2100,775051.7700,2228405.3090,78808.2500
