date,open,close,high,low,volume,amount,capital
2025-01-02,19.3800,17.5900,20.4600,17.4000,446721.4000,862009.3210,46260.9137
2025-01-03,17.2700,15.5100,17.3900,15.3800,322322.8800,524851.7060,46260.9137
2025-01-06,15.3000,14.8900,15.4000,14.7300,162623.2200,245810.4460,46260.9137
2025-01-07,14.9800,15.3900,15.4100,14.8300,144218.4000,219693.3730,46260.9137
2025-01-08,15.2700,14.8800,15.3400,14.3100,162379.3800,242288.6720,46260.9137
2025-01-09,14.8200,14.9200,15.2900,14.7500,109836.6600,166292.6430,46260.9137
2025-01-10,15.0400,14.3900,15.4800,14.3600,143648.0000,216274.6730,46260.9137
2025-01-13,14.0900,14.3300,14.4000,13.7100,93396.0000,132734.2150,46260.9137
2025-01-14,14.4300,15.6100,15.6500,14.3600,152540.5400,233514.7610,46260.9137
2025-01-15,15.6300,15.6600,16.0500,15.5300,120875.0000,191726.5180,46260.9137
2025-01-16,15.7500,15.7000,16.1800,15.5400,98223.0000,156211.5740,46260.9137
2025-01-17,15.5700,15.8500,16.0500,15.4800,88303.0000,140290.2370,46260.9137
2025-01-20,16.0000,15.9300,16.1500,15.8300,82900.0300,133325.8280,46260.9137
2025-01-21,16.0300,16.1400,16.2400,15.8200,82734.2100,133333.0230,46260.9137
2025-01-22,16.1000,16.0000,16.2600,15.8800,72217.0700,116799.5090,46260.9137
2025-01-23,16.2000,16.0200,16.6400,16.0100,104257.1200,171282.0520,46260.9137
2025-01-24,15.9700,16.5500,16.5900,15.9200,98991.5400,162925.9570,46260.9137
2025-01-27,16.7500,15.9900,16.7500,15.9800,88938.0000,145698.6230,46260.9137
2025-02-05,16.3000,16.2300,16.5200,15.9000,79699.0000,130535.8590,46260.9137
2025-02-06,16.2500,17.2400,17.3200,16.0600,153091.5100,259104.6550,46260.9137
2025-02-07,17.2500,17.1600,17.6600,16.8900,177520.0700,309301.6370,46260.9137
2025-02-10,17.3100,17.5400,17.6100,17.1000,126099.2000,220652.1570,46260.9137
2025-02-11,17.1900,16.8600,17.1900,16.6000,151329.0000,256308.6070,46260.9137
2025-02-12,16.7800,16.9800,17.0400,16.7400,123480.0000,209980.5460,46260.9137
2025-02-13,16.9500,16.5000,16.9700,16.4400,116456.0000,194677.1630,46260.9137
2025-02-14,16.5000,17.4600,17.8700,16.2500,254578.0000,440670.6480,46260.9137
2025-02-17,17.3900,17.3800,17.5800,17.1800,193584.0000,339177.5690,46260.9137
2025-02-18,17.2700,16.7500,17.7400,16.6700,148782.0000,257324.7400,46260.9137
2025-02-19,16.7500,17.2700,17.3800,16.7000,141461.0100,243276.9620,46260.9137
2025-02-20,17.2700,17.1800,17.3700,17.0500,119388.0600,206525.9250,46260.9137
2025-02-21,17.1600,17.9200,18.0700,17.0500,240525.0100,427149.9710,46260.9137
2025-02-24,17.6400,17.6200,17.7500,17.3400,173029.0300,305484.2590,46260.9137
2025-02-25,17.1800,17.4800,17.8300,17.0600,132776.0700,232749.7750,46260.9137
2025-02-26,17.5900,17.9300,17.9400,17.3500,170981.8200,304199.7960,46260.9137
2025-02-27,18.0900,18.4700,18.7600,17.4900,346325.3400,632317.8150,46260.9137
2025-02-28,18.6800,17.2200,18.7200,17.1000,277299.2600,493187.4710,46260.9137
2025-03-03,18.1100,17.3600,18.6600,17.0600,282610.2800,508977.1050,46260.9137
