date,open,close,high,low,volume,amount,capital
2025-01-02,18.0000,17.9800,18.6800,17.6900,42398.9000,77216.2200,8440.0000
2025-01-03,18.0800,16.5000,18.2500,16.4700,40170.0200,68735.4250,8440.0000
2025-01-06,16.5000,16.2200,16.5100,15.5500,31490.2200,50761.0310,8440.0000
2025-01-07,16.1800,16.8700,16.8800,16.1600,23972.0000,39554.7690,8440.0000
2025-01-08,16.8000,16.8400,17.0400,16.1800,34378.2600,57350.5010,8440.0000
2025-01-09,16.7300,16.8500,17.1200,16.5000,23433.0000,39658.0620,8440.0000
2025-01-10,16.8600,15.9900,17.5000,15.9000,33996.9800,56615.3810,8440.0000
2025-01-13,15.8400,15.8700,16.0000,15.2000,29118.9900,45657.4990,8440.0000
2025-01-14,16.7900,17.2200,17.2200,16.1400,46261.9800,77248.4720,8440.0000
2025-01-15,17.3900,17.9600,18.1500,17.3800,88308.9600,156986.6180,8440.0000
2025-01-16,17.8500,17.6200,18.3900,17.4100,69157.9900,124039.5860,8440.0000
2025-01-17,17.5600,17.1200,17.7900,17.0300,34625.9800,59613.1870,8440.0000
2025-01-20,17.2900,17.3300,17.6000,16.8200,38192.9100,65956.9140,8440.0000
2025-01-21,17.5500,17.0900,17.5600,16.8600,33289.9900,57012.9190,8440.0000
2025-01-22,17.0700,16.7100,17.0800,16.6100,26217.0000,43977.8510,8440.0000
2025-01-23,16.9900,16.9800,17.3800,16.8000,37511.9300,64366.1930,8440.0000
2025-01-24,16.9800,17.5400,17.6000,16.7000,32647.9900,56098.7610,8440.0000
2025-01-27,17.9100,17.3500,17.9800,17.2100,30619.9700,53885.0170,8440.0000
2025-02-05,17.7900,18.3000,18.3600,17.6200,42864.4300,77390.9430,8440.0000
2025-02-06,18.2800,18.4400,18.7100,18.0600,37486.0800,68873.0560,8440.0000
2025-02-07,18.5000,18.5200,19.1100,18.2100,42156.9800,78655.8980,8440.0000
2025-02-10,18.7000,19.3100,19.3300,18.5200,31995.9700,60576.5710,8440.0000
2025-02-11,19.3200,19.2700,19.7700,18.7800,44798.0000,86359.5680,8440.0000
2025-02-12,19.3100,19.4600,19.8800,19.1200,39368.2400,76784.3730,8440.0000
2025-02-13,19.6700,19.2500,19.7400,19.0900,38536.9900,74739.1730,8440.0000
2025-02-14,19.2500,19.4300,19.5100,18.8000,35467.9900,68107.9550,8440.0000
2025-02-17,19.4300,19.4600,19.7100,19.1000,28742.0000,55845.3870,8440.0000
2025-02-18,19.6600,18.5400,19.6600,18.4700,32953.0700,62480.4550,8440.0000
2025-02-19,18.6400,18.9000,18.9200,18.4600,26431.0600,49630.1850,8440.0000
2025-02-20,18.9900,18.8100,19.0900,18.7500,26664.0700,50341.7570,8440.0000
2025-02-21,19.0000,18.8300,19.1000,18.3600,28342.1900,53053.4350,8440.0000
2025-02-24,18.7700,18.9200,19.1300,18.6900,36163.9700,68317.4150,8440.0000
2025-02-25,18.7200,18.7500,18.9700,18.4000,24330.0500,45506.2690,8440.0000
2025-02-26,18.7600,18.7200,19.2600,18.4900,27988.9800,52394.7340,8440.0000
2025-02-27,18.6900,18.3100,18.8700,17.9700,31927.9900,58487.1240,8440.0000
2025-02-28,18.2200,17.3600,18.3000,17.2300,32970.0000,58478.8260,8440.0000
2025-03-03,17.6200,17.5100,17.9500,17.3500,24314.0000,43004.0310,8440.0000
2025-03-04,17.5900,17.9000,17.9500,17.4100,23002.9900,40846.7580,8440.0000
2025-03-05,17.9500,17.8200,17.9900,17.4700,20282.0000,35809.0700,8440.0000
2025-03-06,17.8900,18.4500,18.5600,17.8400,32795.0000,60007.2210,8440.0000
