date,open,close,high,low,volume,amount,capital
2025-01-02,22.6500,22.2700,23.0600,22.1100,28037.9400,63462.4490,57351.2090
2025-01-03,22.2800,22.2100,23.0900,22.1000,36382.4000,82269.4680,57351.2090
2025-01-06,22.1000,22.4300,22.9200,21.8200,33787.2000,75778.9300,57351.2940
2025-01-07,22.2500,22.5900,23.0900,22.2500,32632.6000,74336.7110,57351.2940
2025-01-08,22.5900,23.4800,23.6700,22.2800,52743.2000,121615.1100,57351.2940
2025-01-09,23.4500,23.3000,23.7200,23.0900,39124.0000,91378.5290,57351.2940
2025-01-10,23.3000,22.3600,23.6000,22.3500,32596.5200,74328.1680,57351.2940
2025-01-13,22.2200,21.7100,22.4300,21.6100,25129.8000,55047.7310,57351.2940
2025-01-14,21.7100,22.5200,22.6000,21.6200,31031.6200,69029.0740,57351.2940
2025-01-15,22.5700,22.4300,22.9500,22.2200,22347.4000,50473.4240,57351.2940
2025-01-16,22.5500,22.8700,23.4000,22.4600,34404.3600,79250.2810,57351.2940
2025-01-17,22.8000,23.3000,23.4500,22.5600,28362.5600,65560.2130,57351.2940
2025-01-20,23.3500,23.5800,23.7400,23.3100,42576.9200,100428.9040,57351.2940
2025-01-21,23.5000,23.0900,23.5100,22.7600,31323.0000,72043.4480,57351.2940
2025-01-22,23.0600,22.5500,23.0600,22.4100,24814.0000,56042.6770,57351.2940
2025-01-23,22.7800,22.6800,22.9500,22.5100,24175.2600,54987.8170,57351.2940
2025-01-24,22.6000,22.8600,22.9000,22.6000,17311.0300,39444.1900,57351.2940
2025-01-27,22.8600,23.1900,23.3200,22.8600,25927.6100,60132.4310,57351.2940
2025-02-05,23.2800,22.3600,23.2800,22.3000,31008.4000,70042.2240,57351.2940
2025-02-06,22.2900,23.3000,23.4000,22.2000,39340.4400,89915.3740,57351.2940
2025-02-07,23.4500,23.5200,23.7600,23.0100,39105.2500,91860.4560,57351.2940
2025-02-10,23.5800,23.4500,23.6500,23.1600,32411.2800,75814.2910,57351.2940
2025-02-11,23.5900,24.3800,24.5800,23.4600,56762.8400,137226.7440,57351.2940
2025-02-12,24.3500,24.0900,24.4500,23.9800,32410.3600,78277.7070,57351.2940
