date,open,close,high,low,volume,amount,capital
2025-01-02,15.6900,15.0800,15.7700,14.8900,119674.5000,184759.8020,53009.3248
2025-01-03,15.0900,14.5800,15.2600,14.5600,107375.0000,160714.3630,53009.3248
2025-01-06,14.6100,14.6300,14.7800,14.3900,83101.2000,121941.1820,53009.3248
2025-01-07,14.6500,14.9100,14.9500,14.5300,87799.4600,130124.8280,53009.3248
2025-01-08,14.8000,14.8000,14.9600,14.2500,110571.9700,162568.9860,53009.3248
2025-01-09,14.7100,14.8700,15.0100,14.7000,78097.9500,117023.1080,53009.3248
2025-01-10,14.8800,14.5100,15.1800,14.5100,92759.0000,139027.9440,53009.3248
2025-01-13,14.2700,14.7000,14.7700,14.2600,74497.4000,108922.2910,53009.3248
2025-01-14,14.7400,15.3800,15.4300,14.6500,121859.0000,185086.3520,53009.3248
2025-01-15,15.3200,15.2600,15.4300,15.2000,85674.0000,131672.3360,53009.3248
2025-01-16,15.3900,15.4200,15.6900,15.2000,104254.6500,161885.4360,53009.3248
2025-01-17,15.5000,15.8200,16.2700,15.3300,182444.6200,289731.2470,53009.3248
2025-01-20,15.9500,15.8900,16.0600,15.7800,129718.1200,207489.4760,53009.3248
2025-01-21,15.9100,15.9600,16.0100,15.7300,99033.9000,158044.4060,53009.3248
2025-01-22,15.8300,15.8300,16.0000,15.7100,76906.2000,122560.0340,53009.3248
2025-01-23,16.0200,15.7100,16.2200,15.6900,122804.3000,196980.8040,53009.3248
2025-01-24,15.7800,16.0600,16.0600,15.7700,146128.7700,234337.6120,53009.3248
2025-01-27,16.0600,15.7700,16.1800,15.7700,92235.0000,147909.9650,53009.3248
2025-02-05,15.9200,15.9300,16.1100,15.8400,119440.0000,191708.2400,53009.3248
2025-02-06,15.8300,16.5800,16.5800,15.7500,229812.1300,376163.1250,53009.3248
2025-02-07,16.5200,16.6500,16.8700,16.4000,229048.3400,382516.4540,53009.3248
2025-02-10,16.6000,16.5900,16.7200,16.4600,151815.7900,252816.2940,53009.3313
2025-02-11,16.5900,16.4200,16.5900,16.2700,108179.7100,178075.8250,53009.3313
2025-02-12,16.4100,16.6800,16.6800,16.3500,130662.4800,216970.8710,53009.3313
2025-02-13,16.6000,16.2200,16.6300,16.2200,131742.3000,216920.1170,53009.3313
