date,open,close,high,low,volume,amount,capital
2025-01-02,17.3600,17.2800,17.8700,16.9800,19077.0000,33674.2200,10000.0000
2025-01-03,17.2600,16.6900,17.6300,16.4800,21105.0000,35988.4460,10000.0000
2025-01-06,16.5900,16.7800,17.4700,15.9500,22714.0000,38543.3590,10000.0000
2025-01-07,17.0300,17.5900,17.7200,16.6700,25499.0000,44581.1010,10000.0000
2025-01-08,17.5200,17.2700,17.8700,16.6900,20718.0000,36086.0870,10000.0000
2025-01-09,17.1800,17.4900,17.8500,17.1100,12116.0000,21559.2780,10000.0000
2025-01-10,17.5200,16.7700,17.5700,16.7400,14984.0000,25878.5440,10000.0000
2025-01-13,16.4900,16.7800,16.9500,16.1600,10249.0000,17261.2210,10000.0000
2025-01-14,16.8100,17.7300,17.7600,16.8100,14474.0000,25588.0580,10000.0000
2025-01-15,17.7300,17.4700,17.8600,17.2800,10490.0000,18692.2030,10000.0000
2025-01-16,17.7400,17.5200,17.7800,17.3600,9938.0000,17691.8240,10000.0000
2025-01-17,17.4800,17.5900,17.6200,17.2800,7710.0000,13642.1170,10000.0000
2025-01-20,17.7800,18.1400,18.3500,17.7100,18326.0000,33655.8880,10000.0000
2025-01-21,18.2700,17.9700,18.3200,17.7100,13030.0000,23699.8010,10000.0000
2025-01-22,18.1400,17.9500,18.6500,17.6900,16459.0000,30258.7710,10000.0000
2025-01-23,18.3000,18.2900,19.4600,18.0800,24770.1000,47078.8660,10000.0000
2025-01-24,18.0300,18.3600,18.4900,17.8100,15635.0000,28837.8210,10000.0000
2025-01-27,18.2600,18.5500,19.3400,18.2600,26257.0000,50068.8160,10000.0000
2025-02-05,18.5500,18.1400,18.8500,17.9800,18074.0000,33371.3680,10000.0000
2025-02-06,17.9900,18.2800,18.3400,17.9800,14782.0000,27255.9890,10000.0000
2025-02-07,18.4400,18.2400,18.5600,18.0200,21635.0000,40138.3510,10000.0000
2025-02-10,19.3500,20.0600,20.0600,18.5900,49674.1200,97905.2780,10000.0000
2025-02-11,20.2400,19.5100,20.3400,19.3800,63908.4200,128124.2740,10000.0000
2025-02-12,19.5300,19.4700,19.9200,19.2500,38749.2000,76797.5130,10000.0000
2025-02-13,19.4400,19.2700,20.0200,18.9500,35278.0000,69599.7090,10000.0000
2025-02-14,19.4400,19.5000,20.0400,19.3900,48735.0000,97597.6220,10000.0000
2025-02-17,19.6500,20.7500,20.8400,19.3500,62846.0000,128302.2910,10000.0000
2025-02-18,20.5400,19.8100,20.7100,19.6000,41756.0000,84895.0170,10000.0000
2025-02-19,19.7800,19.7800,19.9600,19.4100,30358.0000,60411.4910,10000.0000
2025-02-20,19.7800,19.7500,19.9300,19.2200,28342.0000,56243.6800,10000.0000
2025-02-21,19.6500,19.8400,20.2400,19.4800,33500.0000,67440.3500,10000.0000
2025-02-24,19.7500,19.2500,19.8300,18.9200,34626.0000,67486.7060,10000.0000
2025-02-25,18.9600,19.0600,19.4100,18.9600,17972.0000,34936.8070,10000.0000
2025-02-26,19.1400,19.0400,19.4000,18.9100,22428.0000,43341.4480,10000.0000
2025-02-27,19.0000,18.7600,19.1100,18.2900,29281.0000,55279.4510,10000.0000
2025-02-28,18.8100,18.4800,18.9500,18.3400,19162.1000,36043.8770,10000.0000
2025-03-03,18.6000,18.4700,18.9100,18.3200,18339.0000,34679.6820,10000.0000
2025-03-04,18.5400,19.2700,19.7200,18.3700,34195.5600,66642.8200,10000.0000
2025-03-05,19.2300,19.0900,19.3800,18.7800,17684.5600,34139.3220,10000.0000
2025-03-06,18.9600,19.5300,19.6300,18.8700,26993.0000,53149.0020,10000.0000
2025-03-07,19.6400,20.2500,20.5400,19.2200,49284.0000,99845.5880,10000.0000
2025-03-10,20.4900,19.8700,20.4900,19.7100,22055.0000,44508.0850,10000.0000
2025-03-11,19.7400,19.9100,19.9200,19.3500,23110.0000,45891.6190,10000.0000
2025-03-12,20.3700,20.3300,20.7800,19.9000,34395.0000,70991.4940,10000.0000
2025-03-13,20.3300,19.8100,20.3300,19.3400,28059.2500,56008.4230,10000.0000
2025-03-14,19.8100,20.0900,20.2100,19.4400,21698.0000,43668.4550,10000.0000
2025-03-17,19.9900,20.3000,20.4000,19.7800,19291.0000,39279.7730,10000.0000
2025-03-18,20.3000,22.3300,22.3300,20.3000,35219.0000,77046.7480,10000.0000
2025-03-19,22.4300,21.5700,22.7200,21.4300,100397.0000,222198.7250,10000.0000
2025-03-20,21.9400,22.0000,22.3900,21.5100,75805.0000,168672.8800,10000.0000
2025-03-21,21.7200,22.6100,23.6600,21.4700,85555.1600,192490.3840,10000.0000
2025-03-24,22.4100,24.8700,24.8700,22.0200,109279.9400,258271.4140,10000.0000
2025-03-25,23.3600,23.2200,23.9800,22.8400,81353.0900,192380.0890,10000.0000
2025-03-26,22.9300,25.5400,25.5400,22.2100,90256.5300,221405.7960,10000.0000
2025-03-27,25.5400,24.7000,27.3700,24.0200,113280.5600,291177.0670,10000.0000
2025-03-28,23.8200,23.9300,25.1800,23.5400,62612.2400,153028.1120,10000.0000
2025-03-31,23.4000,22.0500,23.9900,21.5500,61677.0000,140008.0290,10000.0000
2025-04-01,22.0200,22.2300,22.4800,21.5700,43926.9900,97725.1790,10000.0000
2025-04-02,22.0200,22.6100,22.6600,21.6200,35624.9900,80575.9600,10000.0000
2025-04-03,22.2100,21.7700,22.6000,21.5500,36969.0000,82416.0330,10000.0000
2025-04-07,19.6100,19.6000,20.3500,19.6000,13506.0000,26903.5150,10000.0000
2025-04-08,17.7000,17.9600,18.7600,17.6400,53755.4300,97298.3860,10000.0000
2025-04-09,18.2400,19.1000,19.4700,16.3100,47365.4300,87367.1330,10000.0000
2025-04-10,19.5600,19.2500,19.9800,19.0400,40824.2400,80492.1760,10000.0000
2025-04-11,18.9000,19.3600,19.5500,18.8900,22169.0000,43476.2390,10000.0000
2025-04-14,19.8400,20.3200,20.6500,19.6600,29863.2500,61522.3690,10000.0000
2025-04-15,20.6700,22.3500,22.3500,20.2900,56697.0000,124860.3640,10000.0000
2025-04-16,22.0500,23.2000,23.7600,22.0100,82573.5700,193328.6590,10000.0000
2025-04-17,23.2000,24.2900,24.6800,22.7100,77394.2500,183792.8370,10000.0000
2025-04-18,23.9900,23.5800,24.1200,23.4100,44942.0000,108143.9860,10000.0000
2025-04-21,23.3600,25.1700,25.6700,23.2000,71990.5500,182137.8130,10000.0000
2025-04-22,25.1800,25.3600,25.5500,24.9500,36211.0000,92611.5520,10000.0000
2025-04-23,25.4700,25.1800,25.8500,24.9400,28016.0000,71689.7870,10000.0000
2025-04-24,25.1700,24.9600,26.1400,24.8800,29229.0000,74681.5720,10000.0000
2025-04-25,24.8900,24.2200,25.2000,23.3100,54347.2000,132594.9020,10000.0000
2025-04-28,24.2200,24.5400,25.6000,23.8900,43035.0000,108708.4530,10000.0000
2025-04-29,24.5400,24.4500,24.7700,24.1600,24518.0000,60598.1720,10000.0000
2025-04-30,24.5800,24.2700,24.5800,24.0900,16079.0000,39593.8570,10000.0000
