date,open,close,high,low,volume,amount,capital
2025-01-02,20.6800,20.0700,21.0200,19.9100,25234.0000,52103.4690,15113.9968
2025-01-03,20.2100,19.1500,20.2400,18.9900,30318.0100,60226.9010,15113.9968
2025-01-06,19.1300,19.0300,19.4700,18.4400,24749.0000,47563.8120,15113.9968
2025-01-07,19.0700,20.0800,20.1200,19.0700,27623.1000,54778.5810,15113.9968
2025-01-08,20.0800,19.7500,20.1700,19.1500,25664.0000,51109.7370,15113.9968
2025-01-09,19.7500,20.4300,20.9300,19.7500,42394.1000,88227.9400,15113.9968
2025-01-10,20.2800,19.5900,20.5400,19.5800,31707.0000,64543.1230,15113.9968
2025-01-13,19.4800,19.6300,19.6400,18.7900,23198.3000,45294.3750,15113.9968
2025-01-14,19.7500,20.6600,20.6900,19.5800,28374.0000,58184.8300,15113.9968
2025-01-15,20.6400,20.3500,20.8200,20.2700,19214.0000,39746.3210,15113.9968
2025-01-16,20.3800,20.3400,20.6500,20.1600,23155.0000,47747.0270,15113.9968
2025-01-17,20.2000,20.9800,21.2900,20.2000,47544.0000,100194.7590,15113.9968
2025-01-20,21.2900,22.0600,22.2900,21.2900,66100.1700,146332.9180,15113.9968
2025-01-21,22.1900,21.8500,22.2400,21.4100,42232.0000,92522.8360,15113.9968
2025-01-22,21.7100,21.9500,22.4200,21.6200,41672.0000,92708.0530,15113.9968
2025-01-23,22.4400,21.9400,22.8800,21.9300,60278.0700,136269.0020,15113.9968
2025-01-24,21.7800,22.1000,22.1700,21.7300,40399.3300,89721.2380,15113.9968
2025-01-27,22.2600,21.6800,22.2600,21.6500,31261.2900,69271.4090,15113.9968
2025-02-05,22.0000,21.9400,22.1300,21.6900,30052.3400,66536.9630,15113.9968
2025-02-06,21.9300,22.5100,22.5200,21.9300,36033.0400,81319.8420,15113.9968
2025-02-07,22.6700,22.5400,23.0000,22.1700,50139.0000,114739.0140,15113.9968
2025-02-10,22.4600,22.7300,22.7500,22.3200,34701.0000,79114.2050,15113.9968
2025-02-11,22.7500,22.7000,22.8300,22.4300,30888.0000,70756.2760,15113.9968
2025-02-12,22.6100,22.7300,22.8100,22.4200,41450.9400,94927.1540,15113.9968
2025-02-13,22.6800,22.3100,22.7300,22.2500,31415.0000,71240.6280,15113.9968
2025-02-14,22.2100,22.2600,22.5200,22.0800,26100.3000,58960.1960,15113.9968
2025-02-17,22.3500,22.4900,22.6600,22.2400,28803.0000,65514.8900,15113.9968
2025-02-18,22.4000,22.0600,22.8400,21.9600,37569.0000,85463.2220,15113.9968
2025-02-19,21.9300,22.6800,22.7000,21.9300,27687.5000,62862.9940,15113.9968
2025-02-20,22.6800,23.2500,23.2600,22.5700,48603.0000,113110.1250,15113.9968
2025-02-21,23.3200,23.2100,23.4200,23.0700,42923.5000,100739.3430,15113.9968
2025-02-24,23.3300,22.9800,23.4500,22.8300,31240.0000,72729.5010,15113.9968
2025-02-25,22.8600,22.9700,23.1200,22.6700,34395.5100,79704.9890,15113.9968
2025-02-26,23.1000,23.0700,23.2400,22.9100,29483.3400,68729.2700,15113.9968
2025-02-27,23.1200,22.8000,23.3000,22.3600,35701.0000,82284.0440,15113.9968
2025-02-28,22.7600,21.5700,22.7600,21.5700,39540.0000,88203.0440,15113.9968
2025-03-03,21.6800,22.0500,22.5000,21.5100,40064.6900,89720.7340,15113.9968
2025-03-04,21.8500,22.7400,22.8100,21.8500,37835.0000,85902.2790,15113.9968
2025-03-05,22.6600,22.9400,22.9400,22.4700,30149.0000,69322.5230,15113.9968
2025-03-06,23.0600,23.1300,23.3300,22.9500,36053.0000,84433.1320,15113.9968
2025-03-07,23.0500,23.4200,23.5900,22.9400,51302.2400,121174.4020,15113.9968
2025-03-10,23.4600,23.3500,23.6000,23.0700,37584.5000,88544.4360,15113.9968
2025-03-11,23.0000,23.6600,23.8000,22.8800,45270.2400,107457.5680,15113.9968
2025-03-12,23.8200,23.9200,24.2200,23.5600,57688.4500,139793.8870,15113.9968
2025-03-13,23.8300,23.9000,24.2900,23.4700,53010.0000,127824.4730,15113.9968
2025-03-14,23.8400,24.2800,24.4900,23.5600,69012.9400,168185.6610,15113.9968
2025-03-17,24.4100,24.8900,25.2200,24.2000,93591.1900,234659.0470,15113.9968
2025-03-18,24.8400,24.8300,24.9300,24.5100,66161.9900,165351.1870,15113.9968
2025-03-19,24.8000,24.4600,24.8000,24.2900,46936.0000,116090.9670,15113.9968
2025-03-20,24.3400,24.3500,24.5800,24.2500,32933.0000,81194.7790,15113.9968
2025-03-21,24.3100,23.8500,24.4500,23.6900,42548.0000,103280.7990,15113.9968
2025-03-24,23.8700,23.2500,24.0300,22.5200,44072.0000,103371.2760,15113.9968
2025-03-25,23.3000,22.9700,23.4500,22.5700,31058.0000,72254.9990,15113.9968
2025-03-26,22.9100,23.2500,23.4800,22.7600,29699.0000,69817.3590,15113.9968
2025-03-27,23.1500,23.1100,23.4100,22.5500,29901.0000,69481.5250,15113.9968
2025-03-28,23.2500,22.7000,23.4400,22.6300,31089.9800,71963.6370,15113.9968
2025-03-31,22.2100,22.2800,22.5400,21.6100,48729.1700,108350.3200,15113.9968
2025-04-01,22.3000,22.3000,22.8000,22.2900,29889.0300,68124.8430,15113.9968
2025-04-02,22.3200,22.5300,22.7900,22.2600,27424.0300,62573.7560,15113.9968
2025-04-03,22.1900,21.8600,22.5500,21.6200,31217.6900,69451.2520,15113.9968
2025-04-07,20.0800,17.4900,20.3000,17.4900,62881.6700,117888.6180,15113.9968
2025-04-08,17.7000,17.5900,18.3200,16.8200,51196.0000,90875.7440,15113.9968
2025-04-09,17.0600,18.0100,18.1400,16.0800,55269.8000,96384.7560,15113.9968
2025-04-10,18.4600,18.4800,19.0000,18.4600,44503.9800,84298.4310,15113.9968
2025-04-11,18.2900,18.9100,19.1900,18.2000,41834.0000,79799.2570,15113.9968
2025-04-14,19.4900,19.2000,19.6300,19.1200,33595.0000,65753.1620,15113.9968
2025-04-15,19.1700,19.2100,19.3500,18.9200,24595.0700,47534.6610,15113.9968
2025-04-16,19.2100,18.6700,19.2400,18.3000,23722.0000,44995.6200,15113.9968
2025-04-17,18.5000,18.6100,19.0300,18.5000,20992.0000,39995.6060,15113.9968
2025-04-18,18.5400,18.9300,19.0900,18.4400,24759.0000,47057.9280,15113.9968
2025-04-21,18.9500,19.3700,19.4400,18.7800,28593.0000,55434.2140,15113.9968
2025-04-22,19.3700,19.5100,19.5400,19.2000,23023.0000,45187.6550,15113.9968
2025-04-23,19.7700,19.9300,20.0400,19.5700,23258.0000,46682.2130,15113.9968
2025-04-24,20.0000,19.8400,20.1100,19.6100,22763.0000,45682.0340,15113.9968
2025-04-25,19.8100,20.0300,20.2300,19.7400,22421.0000,45380.4610,15113.9968
2025-04-28,19.8400,19.7100,19.9700,19.4300,24238.1000,48192.2630,15113.9968
2025-04-29,19.6300,19.9000,20.0400,19.5500,20412.0000,41062.0990,15113.9968
2025-04-30,19.9100,20.0600,20.2200,19.9000,20008.1000,40698.0420,15113.9968
2025-05-06,20.2800,20.8300,21.0600,20.1300,29285.8700,61202.7240,15113.9968
2025-05-07,21.2400,20.7600,21.2500,20.6000,27617.9800,58278.5130,15113.9968
2025-05-08,20.7000,21.2200,21.3300,20.7000,27782.4600,59295.6280,15113.9968
2025-05-09,21.2000,20.9000,21.2500,20.8800,22679.0000,48229.0460,15113.9968
2025-05-12,21.2600,21.3200,21.3700,21.0700,21384.0000,45956.4230,15113.9968
2025-05-13,21.5100,21.0700,21.6100,21.0700,22478.0000,48360.7990,15113.9968
2025-05-14,21.1700,20.8600,21.2700,20.7900,25593.0000,54188.5180,15113.9968
2025-05-15,20.8000,20.7300,20.8500,20.5300,18228.0000,38145.7330,15113.9968
2025-05-16,20.6800,20.9700,21.1400,20.6200,21100.7700,44709.0340,15113.9968
2025-05-19,21.0800,21.0100,21.1000,20.7000,16218.2700,34275.5010,15113.9968
2025-05-20,21.0600,21.1800,21.2200,20.8200,17265.0000,36839.0500,15113.9968
2025-05-21,21.1800,20.8700,21.1800,20.7300,17060.7700,36057.5980,15113.9968
2025-05-22,20.9300,20.5400,21.1800,20.4900,20013.1800,41962.2430,15113.9968
2025-05-23,20.5600,20.3100,20.8300,20.3000,21613.4600,44880.2290,15113.9968
2025-05-26,20.3100,20.5400,20.5800,20.2900,12472.0000,25810.5460,15113.9968
2025-05-27,20.4800,20.4600,20.5900,20.2000,17052.0000,35127.0970,15113.9968
2025-05-28,20.6300,20.3900,20.7400,20.2600,15014.0000,31074.7210,15113.9968
2025-05-29,20.4500,21.0400,21.0600,20.4500,27224.0000,57413.6850,15113.9968
2025-05-30,21.0600,20.4900,21.0600,20.4400,23374.0000,48661.0410,15113.9968
2025-06-03,20.5000,20.5100,20.6600,20.3700,17107.0000,35525.5850,15113.9968
2025-06-04,20.5700,20.7800,20.9200,20.5000,19029.0000,39903.8570,15113.9968
2025-06-05,20.7600,20.9900,21.0900,20.4900,27494.0000,58017.6680,15113.9968
2025-06-06,20.9700,21.0900,21.1500,20.8400,22294.5100,47362.0140,15113.9968
2025-06-09,21.1000,21.1600,21.2300,21.0500,22048.0000,47057.0620,15113.9968
2025-06-10,21.2200,21.0900,21.6100,20.8500,38243.0000,82183.4800,15113.9968
2025-06-11,21.1800,21.5800,21.9300,21.1200,40727.0000,88790.1090,15113.9968
2025-06-12,21.4400,21.5600,21.7200,21.3500,24623.5000,53632.7090,15113.9968
2025-06-13,21.4300,21.1800,21.7800,21.1100,25632.0000,55363.0390,15113.9968
2025-06-16,21.0200,21.5500,21.7600,21.0200,27891.5000,60821.9600,15113.9968
2025-06-17,21.6000,21.4600,21.7100,21.3000,21663.0000,46975.9670,15113.9968
2025-06-18,21.4300,22.5100,22.8100,21.2300,95085.0000,212142.2310,15113.9968
2025-06-19,22.5600,22.9000,23.8500,22.4200,141920.7600,331709.9780,15113.9968
2025-06-20,22.9100,23.0200,23.3600,22.4400,108786.1800,251317.3390,15113.9968
2025-06-23,22.6400,22.9200,23.2200,22.4300,79808.0000,183690.0470,15113.9968
2025-06-24,23.0800,23.9500,24.2400,23.0800,138657.6700,332291.7230,15113.9968
2025-06-25,23.9000,23.4100,24.1500,23.0000,116378.5300,273975.4860,15113.9968
2025-06-26,23.0400,23.1200,23.7100,23.0100,74226.3000,174324.5100,15113.9968
2025-06-27,23.4300,23.5400,23.9100,23.0900,75959.0000,179510.1230,15113.9968
2025-06-30,23.5400,24.6400,24.8400,23.5400,126701.3800,309048.5490,15113.9968
2025-07-01,24.6300,23.9800,24.6300,23.5900,89753.3800,216209.6720,15113.9968
2025-07-02,23.7600,23.7100,23.9000,23.3100,53183.1900,126359.0940,15113.9968
2025-07-03,23.7200,25.6500,27.3300,23.5700,217033.2500,561963.2990,15113.9968
2025-07-04,25.4000,25.2100,26.2800,24.6500,207367.1600,526395.5930,15113.9968
2025-07-07,24.8800,25.0000,25.4100,24.4100,100841.0800,253076.3670,15113.9968
2025-07-08,25.0900,26.2400,26.7800,24.7900,201818.1000,530585.7400,15113.9968
2025-07-09,26.2500,26.6500,28.2100,25.7500,225230.3700,605915.2730,15113.9968
2025-07-10,27.1800,25.7300,27.6400,25.2200,169155.3400,441589.1390,15113.9968
2025-07-11,25.2700,24.5600,25.6200,24.2100,125722.1600,310819.3700,15113.9968
2025-07-14,24.5600,25.0200,25.0800,24.2800,78717.1200,196386.7340,15113.9968
2025-07-15,24.8200,24.9000,25.4900,24.5500,80607.8500,202881.2190,15113.9968
2025-07-16,24.8200,24.4900,24.9800,24.4200,70702.0000,175234.1000,15113.9968
2025-07-17,24.4500,25.3300,25.7100,24.4500,108395.8500,276393.9960,15113.9968
2025-07-18,25.2700,25.0900,25.7800,24.9700,74252.0600,188918.3680,15113.9968
2025-07-21,25.0200,25.1000,25.1600,24.6300,59736.6700,149595.1850,15113.9968
2025-07-22,25.1000,24.5800,25.4700,24.3400,72587.9800,180678.2800,15113.9968
2025-07-23,24.4500,24.2200,24.4800,24.1500,43862.0000,107143.0500,15113.9968
2025-07-24,24.2300,24.3600,24.6900,24.2200,42231.0000,103694.6440,15113.9968
2025-07-25,24.1800,24.4200,24.5000,24.1800,37073.2200,90850.7880,15113.9968
2025-07-28,24.4600,26.1800,26.4600,24.4600,169909.2400,441889.3100,15113.9968
2025-07-29,26.2700,26.1500,26.6900,25.9000,103423.4500,272779.5870,15113.9968
2025-07-30,26.1700,26.3500,26.4900,25.7300,90398.0000,237798.8780,15113.9968
2025-07-31,26.4900,25.7900,26.8200,25.6800,81099.0000,214164.8160,15113.9968
2025-08-01,25.7900,25.8300,26.2800,25.5800,52728.5200,137489.5740,15113.9968
2025-08-04,25.5700,26.0300,26.0800,25.4400,46451.0000,120788.4310,15113.9968
2025-08-05,26.0300,26.8000,26.9100,26.0100,107912.0000,288635.2620,15113.9968
2025-08-06,26.9300,26.5500,26.9300,26.3800,71123.0000,190325.4620,15113.9968
2025-08-07,26.5500,26.1400,26.7200,25.8400,57557.5100,151749.5300,15113.9968
2025-08-08,26.1100,26.0100,26.1600,25.7100,45423.0000,118660.9060,15113.9968
2025-08-11,25.9300,27.3300,27.5200,25.9300,103164.4000,279279.3680,15113.9968
2025-08-12,27.3400,27.0000,27.3900,26.7200,69133.0000,187680.6660,15113.9968
2025-08-13,26.9700,27.0400,27.3100,26.7100,63895.0000,173699.7650,15113.9968
2025-08-14,27.1600,26.1400,27.2200,26.1000,76123.0900,202860.8050,15113.9968
2025-08-15,26.1900,27.3200,27.5600,26.1000,99747.7400,271028.4090,15113.9968
2025-08-18,27.4200,27.7100,27.9400,27.0900,109408.5500,303998.1270,15113.9968
2025-08-19,27.6900,27.8300,27.9200,27.3100,82121.2200,228373.1180,15113.9968
2025-08-20,29.4300,28.9300,30.2700,28.2800,241586.7500,702296.0710,15113.9968
2025-08-21,28.4400,28.9600,29.6000,27.9300,184010.7400,530084.3260,15113.9968
2025-08-22,28.6400,29.2700,30.1000,28.2400,190690.0800,560902.5930,15113.9968
2025-08-25,30.0800,28.6100,30.2700,28.4000,156816.3800,457685.3460,15113.9968
