date,open,close,high,low,volume,amount,capital
2025-01-02,23.6000,22.2600,23.7500,21.9300,155557.0200,353396.6140,24823.8824
2025-01-03,22.4900,21.7600,22.8800,21.1000,144280.4400,314684.2910,24823.8824
2025-01-06,21.8500,20.7100,21.9800,20.3700,154377.0800,321796.5580,24823.8824
2025-01-07,20.8000,21.8700,21.8700,20.7300,128486.0800,273284.7360,24823.8824
2025-01-08,21.7000,21.3600,21.9500,20.5700,134917.0000,286494.4700,24823.8824
2025-01-09,21.2000,21.2000,21.6800,21.0900,84349.4300,180268.3050,24823.8824
2025-01-10,21.1900,20.7100,21.9400,20.7100,121364.0600,259052.9210,24823.8824
2025-01-13,20.0100,20.4000,20.4500,19.4100,128092.0000,255847.5500,24823.8824
2025-01-14,20.7400,21.6500,21.7600,20.4500,128174.0600,272294.5220,24823.8824
2025-01-15,21.9500,20.9200,21.9800,20.8600,107292.2000,226965.6040,24823.8824
2025-01-16,21.3000,23.4100,25.0000,21.0400,331567.6500,756437.1840,24823.8824
2025-01-17,23.3400,23.4700,24.3900,23.0100,241711.7300,576301.0910,24823.8824
2025-01-20,24.0000,25.0300,25.6000,23.8000,277207.5500,691374.5320,24823.8824
2025-01-21,25.2500,25.1400,25.6800,24.7600,169826.6000,427297.7480,24823.8824
2025-01-22,24.8900,25.1900,25.9800,24.8300,134284.7200,341056.8130,24823.8824
2025-01-23,25.4400,24.1700,25.7000,24.0000,157140.8000,391826.4720,24823.8824
2025-01-24,24.1700,25.8700,26.4200,24.1700,208114.8200,527594.6460,24823.8824
2025-01-27,26.0000,25.2300,26.2800,25.1100,110486.0000,281441.0510,24823.8824
2025-02-05,25.5000,25.4000,26.1000,25.0500,139660.9500,357631.3110,24823.8824
2025-02-06,25.6000,26.5000,26.5000,25.0600,139789.5100,361654.0610,24823.8824
2025-02-07,26.4500,28.2300,28.2800,26.0800,222311.8700,608074.7360,24823.8824
2025-02-10,28.2300,27.9900,28.2300,27.2500,129529.5600,361029.1520,24823.8824
2025-02-11,28.0100,28.8800,29.6300,27.6900,200835.1600,580049.4910,24823.8824
2025-02-12,29.5000,28.6800,30.2200,28.1900,204783.7600,596576.1460,24823.8824
2025-02-13,28.7200,27.2400,29.2500,26.9100,194967.0600,547254.2340,24823.8824
2025-02-14,27.3400,28.4000,28.9800,27.2000,179257.8500,505291.4480,24823.8824
2025-02-17,28.8400,29.8700,29.9900,28.5200,226189.5300,660086.1100,24823.8824
2025-02-18,29.4500,28.7800,29.4500,28.3000,157659.3200,453360.1920,24823.8824
2025-02-19,28.8800,28.9200,29.3300,28.5500,107827.2900,312163.1080,24823.8824
2025-02-20,28.9300,28.7400,29.5000,27.8900,123315.3300,354015.9070,24823.8824
2025-02-21,28.7400,29.6500,30.5500,28.7400,219033.5500,651989.7340,24823.8824
2025-02-24,29.7900,29.5000,29.9500,28.6800,147217.5900,431356.4410,24823.8824
2025-02-25,28.9100,28.7500,29.4000,28.3100,128453.5700,371230.1070,24823.8824
2025-02-26,28.6600,30.4000,30.5800,28.5800,225528.6100,678517.7090,24823.8824
2025-02-27,30.4000,31.9500,32.5000,29.3100,270606.9900,830224.4240,24823.8824
2025-02-28,31.4200,30.1900,31.7500,29.6200,176507.2100,543734.5160,24823.8824
2025-03-03,29.7900,28.9800,30.5800,28.3800,154661.0300,456001.8760,24823.8824
2025-03-04,28.4000,29.0100,29.1000,28.0000,81048.0000,232333.7100,24823.8824
2025-03-05,28.7700,30.0400,30.2600,28.6000,109195.9300,323854.6280,24823.8824
2025-03-06,30.3200,30.4300,31.3000,30.0200,138881.2400,426689.0690,24823.8824
2025-03-07,30.6800,33.8000,36.4400,30.4300,296021.5900,996885.3960,24823.8824
2025-03-10,33.1900,34.9500,35.8000,33.1900,204823.6200,708996.5520,24823.8824
2025-03-11,35.0200,36.1200,36.6600,34.5100,209364.3000,742923.9290,24823.8824
2025-03-12,36.0400,35.8400,38.6800,35.4000,254836.0800,940898.9290,24823.8824
2025-03-13,35.3100,35.8400,36.6600,35.0900,163603.4800,586702.7010,24823.8824
2025-03-14,35.5500,36.6900,37.2600,35.2300,168637.8300,613731.2790,24823.8824
2025-03-17,36.7000,35.5100,37.7700,34.0000,204168.5200,724622.2130,24823.8824
2025-03-18,35.5000,37.8500,38.3300,35.2700,231536.8300,870922.9870,24823.8824
2025-03-19,37.7000,37.2000,37.8800,36.8200,131037.1400,488288.4900,24823.8824
2025-03-20,37.3000,36.7800,38.4800,36.5100,129006.5000,483247.4170,24823.8824
2025-03-21,36.2800,36.0500,36.7000,35.2100,124051.2300,442499.2800,24823.8824
2025-03-24,36.2000,35.4800,36.7900,34.3600,102065.3800,360274.0760,24823.8824
2025-03-25,35.2800,34.6500,35.6500,34.4200,85835.8400,300337.5210,24823.8824
2025-03-26,34.8800,35.2400,35.8500,34.6600,85305.9100,301321.7020,24823.8824
2025-03-27,35.0600,33.9500,35.8800,33.6800,88311.9400,303462.0070,24823.8824
2025-03-28,33.7600,33.6000,34.6400,33.5100,67361.8700,228861.5550,24823.8824
2025-03-31,33.6000,34.2000,34.2800,31.9000,112707.4000,371629.3080,24823.8824
2025-04-01,34.6300,34.7900,34.7900,33.7100,73139.0800,250422.7410,24823.8824
2025-04-02,34.5300,30.2900,34.5300,27.8300,331330.8300,998274.1550,24823.8824
2025-04-03,30.7700,30.3000,31.1400,29.6000,130449.3400,395037.4900,24823.8824
2025-04-07,28.4000,25.4700,29.1700,24.2500,201903.9200,537225.1840,24823.8824
2025-04-08,26.0800,26.2800,26.9500,25.3500,149379.3000,392326.3620,24823.8824
2025-04-09,25.5100,28.8000,28.8500,24.2600,171594.4800,466996.1310,24823.8824
2025-04-10,29.5900,29.9300,31.2900,29.5900,161495.0600,490014.7840,24823.8824
2025-04-11,29.5700,32.5200,32.8000,29.5700,182190.4900,573198.8910,24823.8824
2025-04-14,32.8200,32.7300,33.6600,32.3100,138259.0000,456075.5500,24823.8824
2025-04-15,32.6000,31.9200,32.8400,31.4600,90475.2400,289219.7280,24823.8824
2025-04-16,31.7800,32.0800,32.5000,31.4000,72634.0000,231703.9190,24823.8824
2025-04-17,32.0800,31.0400,32.4600,31.0000,78921.3600,250568.0110,24823.8824
2025-04-18,31.0000,31.1300,31.6000,30.8800,56259.0000,175406.5260,24823.8824
2025-04-21,31.2300,32.6800,33.1000,31.0000,96139.1200,308733.7580,24823.8824
2025-04-22,32.6900,32.9600,33.4000,32.4400,68398.4400,224607.9880,24823.8824
2025-04-23,32.9500,31.1700,33.3500,31.0700,154271.7500,489278.1400,24823.8824
2025-04-24,31.1800,31.1000,31.8800,30.4100,81332.1400,253713.6250,24823.8824
2025-04-25,31.1000,30.9800,32.2500,30.7000,81740.9000,255965.3700,24823.8824
2025-04-28,31.1800,31.5500,31.9300,31.1800,78091.8200,246599.3840,24823.8824
2025-04-29,30.8500,32.3000,33.2300,30.2100,113728.3600,364944.1600,24823.8824
2025-04-30,32.3900,33.2900,34.2400,32.2100,135940.1200,454043.0520,24823.8824
2025-05-06,33.5000,32.2000,33.7700,30.6000,235062.4800,753498.2680,24823.8824
2025-05-07,32.5000,32.2900,32.5500,31.0800,162553.7300,515999.9060,24823.8824
2025-05-08,32.1100,32.5500,33.4600,32.0700,141341.3600,463839.9810,24823.8824
2025-05-09,32.4000,31.5700,32.5200,31.2800,71248.1100,226134.9740,24823.8824
2025-05-12,31.8800,31.2700,31.9800,30.9600,87847.3600,275116.2470,24823.8824
2025-05-13,31.3700,31.2700,31.8700,30.9700,69692.3100,218244.3900,24823.8824
2025-05-14,30.6000,30.6300,30.8000,29.5000,134949.2600,405595.1230,24823.8824
2025-05-15,31.6700,30.1100,31.6700,30.0800,78807.0000,241367.1790,24823.8824
2025-05-16,29.8800,30.2800,31.1000,29.6100,75210.9800,228663.7330,24823.8824
2025-05-19,30.1200,29.8400,30.6700,29.8000,58300.4100,175987.5010,24823.8824
2025-05-20,29.8500,30.8000,31.1000,29.3800,106358.8600,323120.2630,24823.8824
2025-05-21,30.6000,30.6000,30.8900,30.1900,61112.7000,186458.7700,24823.8824
2025-05-22,30.6800,29.8200,30.9000,29.7700,58333.0000,176158.8750,24823.8824
2025-05-23,29.9800,29.8300,30.9100,29.5200,73723.2300,222515.1900,24823.8824
2025-05-26,29.8000,29.9100,30.3000,28.7200,87186.7800,256874.0460,24823.8824
2025-05-27,29.8800,30.1000,30.1900,29.5000,46024.0000,137528.7900,24823.8824
2025-05-28,30.1200,30.3800,30.5900,29.9100,57535.1700,173854.6950,24823.8824
2025-05-29,30.4000,31.3700,32.0200,30.4000,136379.3800,427524.8350,24823.8824
2025-05-30,31.4500,29.5100,31.4500,29.3900,150501.2800,448406.2520,24823.8824
2025-06-03,28.5000,29.8100,30.2700,28.0200,87954.2000,258572.7760,24823.8824
2025-06-04,29.8100,30.0800,30.3800,29.5500,62682.8400,187782.7040,24823.8824
2025-06-05,30.0800,30.5600,30.7400,29.8500,55659.1200,168603.1740,24823.8824
2025-06-06,30.3200,29.3000,30.5600,29.2000,101436.7200,299700.5220,24823.8824
2025-06-09,29.2900,28.4800,29.2900,28.2000,106197.8900,303382.3660,24823.8824
2025-06-10,28.3400,28.1000,28.5000,27.8100,70080.5000,196887.0570,24823.8824
2025-06-11,27.9400,28.1300,28.5900,27.9400,46565.4100,131710.7110,24823.8824
2025-06-12,27.9700,27.7900,28.1900,27.6700,56020.6600,156330.4140,24823.8824
2025-06-13,27.6800,26.8300,27.7300,26.6000,87944.1000,237100.1180,24823.8824
2025-06-16,26.6800,29.2900,29.3400,26.5000,165279.6400,466942.1730,24823.8824
2025-06-17,29.3200,29.4300,29.5700,28.7100,98102.1400,286504.5860,24823.8824
2025-06-18,29.2800,29.8400,30.8100,29.2800,113525.0200,343943.2430,24823.8824
2025-06-19,29.8200,28.5100,30.0700,28.5000,83211.0000,242642.2340,24823.8824
2025-06-20,28.5300,30.1700,30.4600,28.3000,134748.2600,398915.2350,24823.8824
2025-06-23,30.3000,31.5200,31.6800,29.7900,148207.7500,460080.9710,24823.8824
2025-06-24,31.6600,31.4700,32.3700,31.0300,117121.0000,370466.3990,24823.8824
2025-06-25,31.4900,31.6200,31.9000,31.1500,85544.3200,269766.0960,24823.8824
2025-06-26,31.5100,31.6100,32.5500,31.2000,92440.8200,294499.0870,24823.8824
2025-06-27,31.6000,31.9000,32.6500,31.4200,103039.8400,330836.7480,24823.8824
2025-06-30,31.9000,31.3900,31.9800,31.2500,79702.0000,250941.8540,24823.8824
2025-07-01,31.1700,31.2100,31.9900,30.9500,66099.0000,207065.8510,24823.8824
2025-07-02,30.8100,31.0200,31.3100,30.7000,54819.2400,169651.2290,24823.8824
2025-07-03,30.9400,31.6500,31.9000,30.8000,77348.5000,243753.9310,24823.8824
2025-07-04,31.6500,33.5500,34.1600,31.2000,196904.1900,644485.9460,24823.8824
2025-07-07,35.0100,34.3100,35.5400,33.0300,211360.0600,723964.9320,24823.8824
2025-07-08,34.1600,34.3300,34.8400,33.8800,96048.9200,330025.9290,24823.8824
2025-07-09,34.1800,34.1500,34.9900,33.9100,78452.4100,268733.4280,24823.8824
2025-07-10,34.0500,34.6000,35.6400,33.6800,115891.3400,403379.9610,24823.8824
2025-07-11,35.0000,37.6800,38.4000,34.7700,243730.9500,898985.8710,24823.8824
2025-07-14,38.1900,43.4000,45.0000,38.1900,329327.1000,1390475.7420,24823.8824
2025-07-15,43.4000,44.2600,44.8000,43.0200,214781.4100,941733.2470,24823.8824
2025-07-16,43.8800,45.2700,46.1000,42.3800,227701.3200,1014287.4160,24823.8824
2025-07-17,44.5000,46.2100,47.8800,44.3600,198741.7100,918692.7990,24823.8824
2025-07-18,45.9400,45.8400,47.3900,44.6500,189710.4000,877591.8190,24823.8824
2025-07-21,45.0200,45.7400,47.1000,45.0200,146669.3400,672878.1710,24823.8824
2025-07-22,46.1300,45.2300,48.0400,45.1000,130897.3700,606402.6490,24823.8824
2025-07-23,44.6800,45.1500,45.6500,44.0100,114918.8100,515566.8740,24823.8824
2025-07-24,44.8800,46.3600,46.9600,44.6300,129366.4100,593960.3430,24823.8824
2025-07-25,46.9400,47.0500,47.7200,45.7000,138440.7100,647567.8350,24823.8824
2025-07-28,47.7100,43.5900,47.7100,40.6000,266953.0500,1147178.2830,24823.8824
2025-07-29,43.5600,46.9100,46.9200,43.0000,188264.0300,852759.8570,24823.8824
2025-07-30,46.8400,47.3200,48.8800,46.3700,157044.0600,746166.1940,24823.8824
2025-07-31,47.4400,47.4100,48.7300,46.6000,146038.3200,698641.0630,24823.8824
2025-08-01,47.5900,45.0500,47.9300,44.2500,170232.5700,768086.8900,24823.8824
2025-08-04,44.0000,45.2400,45.2900,43.4700,104419.4200,465634.1660,24823.8824
2025-08-05,45.1200,44.6500,45.4700,43.6600,85959.1200,384212.7130,24823.8824
