date,open,close,high,low,volume,amount,capital
2025-01-02,40.0700,38.6900,40.2900,38.1600,117252.4700,462195.4040,50650.0774
2025-01-03,38.6600,37.2100,38.9200,37.0500,103599.7100,395777.8500,50650.0774
2025-01-06,37.3100,37.4200,37.8900,36.9700,85470.9000,321536.2990,50650.0774
2025-01-07,37.4100,37.9000,37.9000,37.1000,77273.8600,292486.9290,50650.0774
2025-01-08,37.7500,37.4400,37.7500,36.1100,102149.1900,380038.4740,50650.0774
2025-01-09,37.1800,37.5000,37.8900,37.0900,74859.3600,283076.0280,50650.0774
2025-01-10,37.5000,36.3900,37.8200,36.3900,68953.0000,256998.5260,50650.0774
2025-01-13,36.2100,37.0600,37.4200,36.0200,88436.0000,328643.9960,50650.0774
2025-01-14,37.0000,38.6400,38.7400,36.7700,123183.6400,470100.8300,50650.0774
2025-01-15,38.7800,38.4300,38.8700,38.2000,83134.9800,321881.4480,50650.0774
2025-01-16,38.6000,38.2800,39.2300,37.8900,81710.0800,316638.7150,50650.0774
2025-01-17,37.7100,37.6900,38.2500,37.1400,109879.0000,416120.4560,50650.0774
2025-01-20,38.1300,38.1600,38.9300,38.0100,84995.6200,327225.2770,50650.0774
2025-01-21,38.4000,37.5600,38.5900,37.3700,70321.0000,266075.7730,50650.0774
2025-01-22,37.4100,37.1800,37.5100,37.0200,63136.3300,236174.0260,50650.0774
2025-01-23,37.8100,37.0000,38.5600,37.0000,94614.4400,359683.6910,50650.0774
2025-01-24,36.9900,37.4600,37.7100,36.7800,72258.1400,271133.9930,50650.0774
2025-01-27,37.8100,36.7100,37.9400,36.7100,81240.8500,303333.0260,50650.0774
2025-02-05,36.7100,36.8600,37.1600,36.6100,58750.3600,217799.7820,50650.0774
2025-02-06,36.7300,39.7800,39.9900,36.6100,222141.3700,865404.8310,50650.0774
2025-02-07,39.7000,40.1600,40.5400,39.3700,204680.6700,823952.5150,50650.0774
2025-02-10,39.9100,40.1900,40.2800,39.5200,135222.7300,542406.1100,50650.0774
2025-02-11,40.2200,39.8600,40.3400,39.3100,106581.0000,425802.9700,50650.0774
2025-02-12,39.5500,41.1100,41.3600,39.5000,202520.6200,824719.3490,50650.0774
2025-02-13,41.0700,41.9200,43.5300,40.8900,316539.8700,1352669.4090,50650.0774
2025-02-14,41.5900,42.6600,43.4300,41.4000,218189.5400,931314.4240,50650.0774
2025-02-17,42.9800,41.8700,43.2000,41.6100,202374.0500,855410.3460,50650.0774
2025-02-18,42.1800,43.4000,44.7900,42.1800,426636.5200,1876996.2610,50650.0774
2025-02-19,42.5800,43.5700,43.5700,42.1400,251068.7100,1084047.0470,50650.0774
2025-02-20,43.7700,43.1100,43.7800,42.6100,171130.6400,739679.0120,50650.0774
2025-02-21,43.1300,44.5400,45.3000,42.9800,330353.8100,1473542.3580,50650.0774
2025-02-24,44.0800,43.9400,44.8700,43.1700,236861.1400,1042928.0090,50650.0774
2025-02-25,43.0800,42.4700,43.7900,42.2800,229206.1200,992602.8490,50650.0774
2025-02-26,42.6000,43.3300,44.0700,42.6000,216610.8100,944566.8060,50650.0774
2025-02-27,43.5700,45.0200,46.4000,43.5700,425444.1300,1919278.4100,50650.0774
2025-02-28,44.7700,44.7600,47.2600,44.3300,430432.5800,1989420.9500,50650.0774
2025-03-03,45.3700,48.2400,49.2500,45.3700,579467.1900,2790009.8270,50650.0774
2025-03-04,47.1200,46.2200,47.2600,44.9100,443760.4900,2038667.8670,50650.0774
2025-03-05,45.7700,44.7900,45.7700,44.1700,270234.8600,1216278.7950,50650.0774
2025-03-06,45.2200,45.7400,46.3400,44.8800,278198.3500,1274670.3790,50650.0774
2025-03-07,45.0700,43.9600,45.0700,43.6300,255835.8700,1138228.8270,50650.0774
2025-03-10,44.0500,44.5600,44.9600,43.9600,161757.4100,725046.8120,50650.0774
2025-03-11,45.5600,46.0000,47.7600,45.2700,321148.1400,1494588.9490,50650.0774
2025-03-12,45.9900,46.1000,47.2200,45.5600,270113.5900,1256287.8130,50650.0774
2025-03-13,45.7700,44.8700,46.7500,44.5200,222975.4700,1018033.2670,50650.0774
2025-03-14,44.7400,45.1100,45.5400,43.4800,214342.4300,960252.0670,50650.0774
2025-03-17,45.6300,44.9000,45.6300,44.4600,135741.8300,613849.1450,50650.0774
2025-03-18,45.0400,44.9200,46.1200,44.8400,163854.3900,748604.8030,50650.0774
2025-03-19,44.5400,43.9100,44.5400,43.7800,157491.2000,697271.6690,50650.0774
2025-03-20,43.8800,43.0800,43.9400,43.0100,133322.2800,582029.3100,50650.0774
2025-03-21,42.9700,41.9400,43.3300,41.9300,127215.1700,543610.3140,50650.0774
2025-03-24,42.2600,42.2700,42.5800,41.0900,121282.3900,510165.7210,50650.0774
2025-03-25,42.3200,42.4900,42.8800,41.8900,104015.9800,444153.4290,50650.0774
2025-03-26,42.4800,41.9600,42.7300,41.9400,84433.1900,359399.8580,50650.0774
2025-03-27,41.5900,41.7500,42.5000,41.3900,78253.1100,329370.7560,50650.0774
2025-03-28,41.6200,42.3800,42.7600,41.5400,109538.6100,463873.6910,50650.0774
2025-03-31,42.0300,41.3100,42.4100,40.8500,103718.0100,433350.7110,50650.0774
2025-04-01,41.3100,40.6400,41.5400,40.4700,91086.0500,373877.0210,50650.0774
2025-04-02,40.5200,40.9900,41.9100,40.5000,88097.0000,365729.9070,50650.0774
2025-04-03,40.5600,40.2200,41.2000,39.9800,81456.1000,331663.9280,50650.0774
2025-04-07,37.8100,34.6300,38.6800,33.3000,244324.8100,882426.9820,50650.0774
2025-04-08,35.7000,35.4700,36.1800,34.5100,150776.3700,535272.2190,50650.0774
2025-04-09,34.8300,36.2300,36.5900,33.4300,158925.1800,567824.8000,50650.0774
2025-04-10,37.4500,36.7900,37.8900,36.7600,140061.6800,525317.0250,50650.0774
2025-04-11,36.5800,36.9200,37.4300,36.3300,95837.6600,356657.3500,50650.0774
2025-04-14,37.5300,37.4000,38.0400,37.3900,89763.0000,339696.1060,50650.0774
2025-04-15,37.4000,37.9200,38.9200,37.4000,133369.3700,511791.1920,50650.0774
2025-04-16,37.5600,37.2800,38.0600,36.8100,89419.3700,335541.9120,50650.0774
2025-04-17,37.1600,36.9300,37.5700,36.8900,60131.3200,225077.4870,50650.0774
2025-04-18,36.9100,37.3100,37.4400,36.6700,56512.6100,211001.0130,50650.0774
2025-04-21,37.1900,37.9800,37.9800,36.9200,71774.9300,272053.4410,50650.0774
2025-04-22,37.8100,37.4700,37.9100,37.4400,58749.8600,222104.9280,50650.0774
2025-04-23,37.8200,37.7500,38.0300,37.4500,73036.6900,276757.1120,50650.0774
2025-04-24,37.7500,37.2500,38.1800,37.2200,77214.0100,291921.4960,50650.0774
2025-04-25,37.6100,37.5400,38.0600,37.3900,71633.9400,271598.6510,50650.0774
