date,open,close,high,low,volume,amount,capital
2025-01-02,5.4800,5.5100,5.7100,5.4600,29377.1200,16494.5270,55556.2416
2025-01-03,5.4700,5.1900,5.5100,5.1800,30869.1100,16527.6980,55556.2416
2025-01-06,5.2200,5.2100,5.2900,4.9600,20817.0000,10828.4630,55556.2416
2025-01-07,5.2200,5.2800,5.2900,5.1200,20637.0000,10836.2000,55556.2416
2025-01-08,5.2500,5.3100,5.3500,5.1600,24942.0000,13242.8100,55556.2416
2025-01-09,5.2900,5.2700,5.3300,5.2300,14578.0000,7770.8720,55556.2416
2025-01-10,5.3000,5.1100,5.3500,5.1100,19475.0000,10228.3520,55556.2416
2025-01-13,5.1000,5.2100,5.2300,4.9800,18112.0000,9360.6830,55556.2416
2025-01-14,5.2400,5.3500,5.3700,5.2400,18586.9300,9960.6960,55556.2416
2025-01-15,5.3700,5.4100,5.4500,5.3400,19767.0000,10741.2580,55556.2416
2025-01-16,5.4300,5.4100,5.5100,5.3900,17590.0000,9653.6530,55556.2416
2025-01-17,5.4500,5.3700,5.4500,5.3200,17365.0000,9399.1050,55556.2416
2025-01-20,5.4200,5.5200,5.5300,5.3000,22266.9900,12260.2600,55556.2416
2025-01-21,5.5100,5.4400,5.5700,5.3700,19549.0000,10740.0140,55556.2416
2025-01-22,5.4400,5.4000,5.4700,5.3400,15754.0000,8599.0640,55556.2416
2025-01-23,5.5300,5.4700,5.5700,5.4000,20913.0000,11638.7060,55556.2416
2025-01-24,5.4700,5.5400,5.5700,5.4100,19500.0000,10778.4870,55556.2416
2025-01-27,5.6400,5.5800,5.7100,5.5600,20932.9300,11897.6530,55556.2416
2025-02-05,5.6300,5.5800,5.6700,5.5500,14612.0000,8238.7000,55556.2416
2025-02-06,5.5800,5.6500,5.6600,5.5200,16802.0000,9462.5800,55556.2416
2025-02-07,5.6500,5.7700,5.7700,5.6100,19089.0000,10979.6950,55556.2416
2025-02-10,5.7400,5.7900,5.8300,5.7300,23260.9300,13513.5450,55556.2416
2025-02-11,5.8200,5.7500,5.8200,5.6700,20517.0000,11804.4200,55556.2416
2025-02-12,5.7500,5.8000,5.8000,5.7000,26412.0000,15332.1060,55556.2416
2025-02-13,5.7600,5.7100,5.8200,5.6800,21111.0000,12204.1680,55556.2416
