date,open,close,high,low,volume,amount,capital
2025-01-02,59.7100,57.8300,59.8900,57.3900,142273.1100,868388.4020,260974.3532
2025-01-03,57.8800,56.8100,58.2300,56.5200,118204.3200,706671.7000,260974.3532
2025-01-06,56.4700,56.9300,57.2200,56.3600,85974.0000,510308.7000,260974.3532
2025-01-07,56.9300,57.3800,57.6600,56.5900,82979.8400,496545.4590,260974.3532
2025-01-08,57.3800,58.6200,58.8200,56.7500,108910.1500,659774.9190,260974.3532
2025-01-09,58.8400,58.4300,58.9500,57.9200,65138.5100,397952.0640,260974.3532
2025-01-10,58.2600,57.4000,58.6400,57.4000,72732.2000,440569.1890,260974.3532
2025-01-13,57.5300,57.1100,58.6400,56.8700,103005.0000,618653.8340,260974.3532
2025-01-14,57.1100,58.5900,58.8700,56.7900,103815.7800,630391.5720,260974.3532
2025-01-15,58.3600,57.9400,58.6900,57.7900,75601.4400,459381.3850,260974.3532
2025-01-16,58.1400,58.1700,58.9100,57.4100,73408.4500,446772.1320,260974.3532
2025-01-17,57.7500,57.5800,58.7800,57.3700,81886.2600,494885.5940,260974.3532
2025-01-20,57.9000,56.9200,58.1200,56.6800,95723.4900,572120.3250,260974.3532
2025-01-21,56.9100,56.9700,57.3200,56.4900,86544.2700,515736.0280,260974.3532
2025-01-22,56.9800,56.3600,57.4600,55.6800,83440.3100,491825.9410,260974.3532
2025-01-23,56.3900,55.8900,56.7600,55.6800,100968.9300,592093.2500,260974.3532
2025-01-24,55.7400,56.8200,57.3800,55.6800,109410.1500,648870.4220,260974.3532
2025-01-27,56.7700,57.0100,57.6300,56.6500,102926.1000,614882.5100,260974.3532
2025-02-05,57.1600,56.7800,57.5000,56.2700,80861.9100,481917.8630,260974.3532
2025-02-06,56.4400,56.0600,56.9600,55.8200,122571.8000,718789.3050,260974.3532
2025-02-07,56.0800,55.9800,56.0900,54.1000,165014.8500,956198.1290,260974.3532
2025-02-10,55.9800,55.8200,56.5600,55.5600,121597.0700,711096.8410,260974.3532
2025-02-11,55.8300,54.7200,55.9500,54.5400,136048.6600,784018.0500,260974.3532
2025-02-12,54.7200,54.9400,55.0700,54.2100,118393.0800,676610.9140,260974.3532
2025-02-13,54.6300,54.4400,54.8200,54.2600,150151.6300,855888.3440,260974.3532
2025-02-14,54.3400,54.8600,54.8600,54.1500,149192.1400,851775.0630,260974.3532
2025-02-17,54.8200,54.3900,54.8500,54.2400,110050.3900,626020.8580,260974.3532
2025-02-18,54.2500,54.9300,55.4700,54.2400,130795.5400,752560.7580,260974.3532
2025-02-19,54.9800,54.7500,55.2900,54.4300,109956.5300,629151.0800,260974.3532
