date,open,close,high,low,volume,amount,capital
2025-01-02,35.5700,33.6000,36.1100,33.0900,235327.5800,808857.9090,23653.1371
2025-01-03,33.8500,31.8200,34.2700,31.6100,185341.0200,606714.6680,23653.1371
2025-01-06,32.2800,31.0900,32.3600,30.8400,145174.7500,458519.0410,23653.1371
2025-01-07,31.6300,32.2600,32.6600,31.3500,186653.6700,599212.5830,23653.1371
2025-01-08,31.8900,32.1500,32.6600,30.6200,201017.5000,641703.6590,23653.1371
2025-01-09,31.7500,31.9000,33.0500,31.7500,195009.0000,635085.2780,23653.1371
2025-01-10,31.6400,30.9600,33.3100,30.9200,239195.0700,775747.8460,23653.1371
2025-01-13,29.9400,30.9300,31.1200,29.5700,156810.7700,479467.0060,23653.1371
2025-01-14,31.2800,33.5100,33.5700,30.9700,261299.0300,852551.9110,23653.1371
2025-01-15,33.1700,33.3800,34.1800,33.0300,217588.2700,733416.7890,23653.1371
2025-01-16,33.6200,34.4000,34.9100,32.7200,306621.2500,1043721.3400,23653.1371
2025-01-17,33.9100,35.3400,37.3100,33.3500,397377.8000,1391650.0500,23653.1371
2025-01-20,35.3400,34.3800,35.5700,34.0100,229386.5500,798331.1210,23653.1371
2025-01-21,34.8000,34.2300,34.9100,33.7300,168950.4700,579547.3360,23653.1371
2025-01-22,33.9100,33.5300,34.8100,33.4100,157575.0000,538446.5760,23653.1371
2025-01-23,34.2700,33.0400,35.1100,33.0200,185452.0000,634633.3510,23653.1371
2025-01-24,32.9200,33.2200,33.5300,32.9200,128718.4000,428391.9930,23653.1371
2025-01-27,33.5100,31.6700,33.5900,31.6500,115352.0000,375060.5070,23653.1371
2025-02-05,32.4100,32.7600,33.2500,32.1700,146474.0000,481227.4630,23653.1371
2025-02-06,32.5200,33.9000,33.9900,32.3900,173933.6400,584145.8870,23653.1371
2025-02-07,33.7100,34.3700,35.1600,33.6400,243008.6000,839629.4180,23653.1371
2025-02-10,34.2900,35.0000,35.0700,34.1600,189503.0900,658412.0960,23653.1371
2025-02-11,34.9200,33.9800,34.9400,33.7300,150606.5000,515818.2350,23653.1371
