date,open,close,high,low,volume,amount,capital
2025-01-02,4.9000,4.7400,4.9100,4.6800,121754.6000,58298.1260,131878.0152
2025-01-03,4.7400,4.5600,4.7500,4.5400,113576.8800,52684.8250,131878.0152
2025-01-06,4.5600,4.4900,4.5900,4.3800,147163.0000,65972.0500,131878.0152
2025-01-07,4.5100,4.6200,4.6400,4.4800,114559.4900,52223.5840,131878.0152
2025-01-08,4.6400,4.5500,4.6500,4.4100,108178.0100,48878.2410,131878.0152
2025-01-09,4.5500,4.5900,4.9400,4.5100,220861.3600,103110.3450,131878.0152
2025-01-10,4.6400,4.5900,4.7400,4.5500,177383.5300,82025.8170,131878.0152
2025-01-13,4.5500,4.6100,4.6600,4.5000,117997.8400,54168.8900,131878.0152
2025-01-14,4.6000,4.7800,4.7800,4.5900,118106.3300,55532.6840,131878.0152
2025-01-15,4.7800,5.0700,5.2600,4.7500,596572.6300,305531.9310,131878.0152
2025-01-16,4.8600,4.8200,4.9700,4.8000,482564.0500,235685.8280,131878.0152
2025-01-17,4.8100,4.6600,4.8100,4.6200,237486.0500,111162.9460,131878.0152
2025-01-20,4.4700,4.6700,4.6800,4.4300,239995.3300,109503.0280,131878.0152
2025-01-21,4.7000,4.6800,4.7900,4.6200,145810.9200,68353.6960,131878.0152
2025-01-22,4.6800,4.7400,4.7800,4.6000,157187.6800,73734.2490,131878.0152
2025-01-23,4.7600,4.6400,4.8300,4.6400,130817.2000,62055.8410,131878.0152
2025-01-24,4.6400,4.8400,4.8600,4.6400,213421.8800,101759.6330,131878.0152
2025-01-27,4.8400,4.8800,4.9600,4.7900,152069.0100,74176.5000,131878.0152
2025-02-05,4.8700,4.9300,4.9700,4.8500,141637.0100,69524.0860,131878.0152
2025-02-06,4.8900,4.8800,4.9600,4.8600,136537.4600,66841.7460,131878.0152
2025-02-07,4.8900,5.0700,5.0900,4.8600,207984.5100,103860.6420,131878.0152
2025-02-10,5.0500,5.0900,5.1100,5.0100,108283.8000,54819.6990,131878.0152
2025-02-11,5.1000,5.0700,5.1300,5.0500,84872.2000,43121.7860,131878.0152
2025-02-12,5.0700,5.0500,5.1000,4.9800,163413.5000,82263.2180,131878.0152
2025-02-13,5.0600,4.9500,5.0700,4.9300,118461.2100,59097.7020,131878.0152
2025-02-14,4.9500,4.9300,5.0000,4.9200,75390.1100,37292.7490,131878.0152
2025-02-17,4.9100,4.9700,4.9700,4.8800,100827.0100,49700.8620,131878.0152
2025-02-18,5.0000,4.9200,5.0600,4.9000,132488.0000,66291.4920,131878.0152
2025-02-19,4.9300,4.9900,5.0000,4.9100,70541.2000,35079.9230,131878.0152
2025-02-20,5.0100,5.1400,5.1900,4.8900,242444.2100,122250.3300,131878.0152
2025-02-21,5.1700,5.0900,5.1900,5.0600,131755.2000,67306.5680,131878.0152
2025-02-24,5.1400,5.0100,5.1500,4.9800,141149.4100,71199.5440,131878.0152
2025-02-25,5.0100,5.0100,5.0700,4.9800,88870.3100,44675.3890,131878.0152
2025-02-26,4.9800,5.0700,5.1500,4.9800,125445.4300,63528.5770,131878.0152
2025-02-27,5.0500,5.0200,5.1100,4.9600,114329.6100,57325.7330,131878.0152
2025-02-28,5.0000,5.1000,5.2500,4.9400,336048.2100,171809.2090,131878.0152
2025-03-03,5.0300,4.9600,5.1100,4.9500,221097.7800,111280.6390,131878.0152
2025-03-04,4.9300,4.9600,5.0300,4.9300,123946.2600,61654.4170,131878.0152
2025-03-05,4.9700,4.9700,4.9900,4.8800,130668.4100,64350.9250,131878.0152
2025-03-06,4.9500,5.0100,5.0900,4.9400,197720.8600,99453.4660,131878.0152
2025-03-07,5.0200,4.9100,5.0700,4.8900,197783.3200,98371.5040,131878.0152
2025-03-10,4.9400,4.7600,4.9400,4.7500,248016.3700,119418.5910,131878.0152
2025-03-11,4.7000,4.6400,4.7500,4.6100,194475.3500,90741.1110,131878.0152
2025-03-12,4.6500,4.5800,4.7000,4.4600,454289.3200,207452.0800,131878.0152
2025-03-13,4.5300,4.5500,4.6500,4.4800,269871.5600,122490.4340,131878.0152
2025-03-14,4.5800,4.6100,4.6800,4.4700,270021.0600,123400.4360,131878.0152
2025-03-17,4.6200,4.6700,4.7700,4.6000,292685.4000,136814.5910,131878.0152
2025-03-18,4.6900,4.5600,4.7100,4.5300,209906.4000,96322.4450,131878.0152
2025-03-19,4.5500,4.5300,4.5700,4.4800,158645.0000,71675.2980,131878.0152
2025-03-20,4.5400,4.5700,4.6300,4.4500,246855.0000,112143.1080,131878.0152
2025-03-21,4.5500,4.3600,4.5600,4.3600,252137.0000,112384.9700,131878.0152
2025-03-24,4.3600,4.3300,4.4500,4.2300,222623.0000,96228.2460,131878.0152
