date,open,close,high,low,volume,amount,capital
2025-01-02,5.1300,4.9300,5.2000,4.9000,140349.6000,70881.4060,47098.8309
2025-01-03,5.0000,4.6100,5.0000,4.6000,147621.2000,69796.7650,47098.8309
2025-01-06,4.6100,4.6600,4.7100,4.3700,112122.6400,51513.6980,47098.8309
2025-01-07,4.6900,4.8500,4.8500,4.6500,93895.8000,44550.5580,47098.8309
2025-01-08,4.8000,4.8900,4.9300,4.6800,116139.4800,55889.6260,47098.8309
2025-01-09,4.8400,4.9500,5.0600,4.8300,103539.7600,51491.5390,47098.8309
2025-01-10,4.9500,4.9200,5.0200,4.8700,100255.4400,49575.2470,47098.8309
2025-01-13,4.9300,5.0200,5.2500,4.7000,137275.3200,69201.7100,47098.8309
2025-01-14,5.0500,5.1700,5.1800,5.0100,105216.3600,53638.5900,47098.8309
2025-01-15,5.1500,5.1300,5.2500,5.1100,83852.7600,43428.6090,47098.8309
2025-01-16,5.1000,5.2700,5.3000,5.1000,122646.4400,64009.5620,47098.8309
2025-01-17,5.2700,5.1800,5.3200,5.1600,85363.6800,44609.9730,47098.8309
2025-01-20,5.1800,5.1200,5.2600,5.0900,72452.3600,37288.0310,47098.8309
2025-01-21,5.1200,4.9900,5.1500,4.9500,86161.4400,43101.5370,47098.8309
2025-01-22,5.0000,4.9100,5.0000,4.8400,72365.4000,35337.3030,47098.8309
2025-01-23,4.9900,4.8300,5.0300,4.8200,87258.2400,43102.1260,47098.8309
2025-01-24,4.8900,4.9600,5.0300,4.7400,89343.0800,43719.7190,47098.8309
2025-01-27,4.9900,4.8700,5.1200,4.8500,69077.3600,34335.7600,47098.8309
2025-02-05,4.9100,5.0400,5.0500,4.8700,89030.0400,44262.5810,47098.8309
2025-02-06,5.0800,5.0900,5.1400,4.9400,89118.3600,45012.9990,47098.8309
2025-02-07,5.1000,5.1100,5.1900,5.0600,90715.5600,46525.9150,47098.8309
2025-02-10,5.1100,5.3000,5.3200,5.1100,105594.9100,55597.1070,47098.8309
2025-02-11,5.3100,5.1100,5.3300,5.1100,91112.4400,47122.4340,47098.8309
2025-02-12,5.1400,5.1600,5.2200,5.0300,83004.0000,42638.3400,47098.8309
2025-02-13,5.1400,5.0900,5.1900,5.0800,62510.9200,32002.0410,47098.8309
2025-02-14,5.0700,5.0500,5.1900,5.0300,96676.0300,49351.3080,47098.8309
2025-02-17,5.0600,5.1800,5.2100,5.0500,90637.9900,46552.7280,47098.8309
2025-02-18,5.1700,5.0600,5.2000,5.0300,93717.4000,47943.2950,47098.8309
2025-02-19,5.0600,5.1000,5.1400,5.0300,71320.8400,36256.0970,47098.8309
2025-02-20,5.1100,5.1300,5.1500,5.0500,67983.9200,34697.7530,47098.8309
2025-02-21,5.1300,5.0800,5.1500,5.0500,87888.8400,44645.6200,47098.8309
2025-02-24,5.0900,5.2800,5.3000,5.0500,159816.0100,82818.9620,47098.8309
2025-02-25,5.2800,5.1400,5.3100,5.1200,100118.6000,52186.5040,47098.8309
2025-02-26,5.1200,5.1600,5.2300,5.1100,75231.6300,38770.4620,47098.8309
2025-02-27,5.1500,5.1200,5.1900,5.0500,91632.8400,46737.0620,47098.8309
2025-02-28,5.1100,4.9800,5.2600,4.9600,138443.1600,70330.9580,47098.8309
2025-03-03,4.9800,5.0000,5.1000,4.9600,120289.4800,60621.1220,47098.8309
2025-03-04,5.0000,5.1400,5.1500,4.9600,82306.6000,41691.6450,47098.8309
2025-03-05,5.1400,5.1100,5.1600,4.9800,91195.8000,46045.5480,47098.8309
2025-03-06,5.1100,5.2100,5.2500,5.0700,118264.6000,61412.4990,47098.8309
2025-03-07,5.2000,5.3700,5.4500,5.1500,162325.6000,85998.4090,47098.8309
2025-03-10,5.4500,5.2600,5.5500,5.2000,163024.0000,86981.1750,47098.8309
2025-03-11,5.2000,5.2700,5.2900,5.1600,84693.4000,44213.4430,47098.8309
2025-03-12,5.3000,5.3800,5.4200,5.2300,110143.3600,58746.5410,47098.8309
2025-03-13,5.3500,5.5500,5.6700,5.3100,210562.0400,115708.3180,47098.8309
2025-03-14,5.5600,5.4300,5.6700,5.3900,236135.8000,129620.7910,47098.8309
2025-03-17,5.4500,5.5100,5.5200,5.3800,148127.6800,80739.4800,47098.8309
2025-03-18,5.5100,5.5600,5.6500,5.5100,103729.4000,57781.7640,47098.8309
2025-03-19,5.5800,5.5800,5.6300,5.5000,77094.2000,42804.6220,47098.8309
2025-03-20,5.5800,5.9900,6.1300,5.5600,369862.8400,217247.1740,47098.8309
2025-03-21,5.9700,5.8200,5.9900,5.8000,155660.4500,91269.5480,47098.8309
2025-03-24,5.7900,5.7100,5.8600,5.6200,145866.7600,83536.4710,47098.8309
2025-03-25,5.7700,5.8600,6.2100,5.7300,286266.2400,169448.8230,47098.8309
2025-03-26,5.8600,5.7700,5.9300,5.6700,183878.4000,106135.2950,47098.8309
2025-03-27,5.7700,5.6500,5.7700,5.5600,137418.4000,77519.6130,47098.8309
2025-03-28,5.7300,5.7300,6.2200,5.7000,304473.4500,179806.8880,47098.8309
2025-03-31,5.5500,5.4000,5.6600,5.3500,212250.4400,116135.2930,47098.8309
2025-04-01,5.4000,5.5400,5.6400,5.3100,158460.7200,87936.2700,47098.8309
2025-04-02,5.5800,5.5000,5.6700,5.4800,103930.5200,57779.2500,47098.8309
2025-04-03,5.5100,5.5100,5.5900,5.4300,73072.4000,40305.6750,47098.8309
2025-04-07,4.9700,4.9600,5.2000,4.9600,100105.2400,49953.7660,47098.8309
2025-04-08,4.8000,4.6200,4.8700,4.4600,205007.4800,94804.7040,47098.8309
