date,open,close,high,low,volume,amount,capital
2025-01-02,16.3800,16.7100,17.2800,16.3800,38390.0000,68002.1170,24800.0000
2025-01-03,16.6700,15.8000,16.8300,15.7400,33244.0000,56033.6550,24800.0000
2025-01-06,15.9400,15.8000,16.0600,15.3100,23632.0000,38821.4700,24800.0000
2025-01-07,15.6400,15.9600,15.9700,15.3200,22943.8100,37690.9440,24800.0000
2025-01-08,15.9400,16.0500,16.1800,15.6000,19614.8100,32595.2750,24800.0000
2025-01-09,16.0500,16.0200,16.3200,15.8500,19301.6000,32372.7780,24800.0000
2025-01-10,16.1000,15.4900,16.1000,15.4200,21593.0000,35386.3400,24800.0000
2025-01-13,15.4100,15.4900,15.5100,15.1500,16375.6000,26243.5360,24800.0000
2025-01-14,15.5200,16.0000,16.0200,15.5200,27166.1000,45099.3650,24800.0000
2025-01-15,16.0100,16.3000,16.4400,16.0100,25808.6000,43913.2290,24800.0000
2025-01-16,16.2800,16.1900,16.5000,15.9600,24140.4900,40944.5890,24800.0000
2025-01-17,16.1600,16.5300,16.7100,16.0100,24460.9800,42022.5010,24800.0000
2025-01-20,16.7000,16.3300,16.7600,16.2400,26331.9800,45356.6450,24800.0000
2025-01-21,16.4600,16.1700,16.5200,15.8300,21609.0000,36227.1060,24800.0000
2025-01-22,16.2200,15.8700,16.2200,15.8600,15898.0000,26517.2030,24800.0000
2025-01-23,15.9400,15.7700,16.1200,15.7700,18369.0000,30621.7390,24800.0000
2025-01-24,16.5500,17.3500,17.3500,16.5100,98539.8000,176717.2670,24800.0000
2025-01-27,17.2300,17.4900,18.3600,17.1500,116214.9000,215366.7140,24800.0000
2025-02-05,17.6400,17.5000,17.7800,16.9900,66054.6400,119335.8500,24800.0000
2025-02-06,17.4400,17.2200,17.5000,16.9500,55157.0000,98846.2700,24800.0000
2025-02-07,17.0700,17.1400,17.2900,16.8300,58021.1700,103499.5410,24800.0000
2025-02-10,17.1200,17.6700,17.7200,16.9100,72222.0900,130424.8570,24800.0000
2025-02-11,17.6700,17.2300,17.6800,17.2200,50813.0700,92053.8750,24800.0000
2025-02-12,17.1600,17.2900,17.2900,16.9600,37209.0000,66426.2170,24800.0000
2025-02-13,17.1500,17.2500,17.3300,16.9900,39610.1000,71073.9770,24800.0000
2025-02-14,17.2600,16.9700,17.6100,16.9100,57177.1000,102989.1860,24800.0000
2025-02-17,16.9500,17.0900,17.1200,16.7000,38048.1800,67444.2920,24800.0000
2025-02-18,17.0600,16.3900,17.0700,16.3800,35508.2900,61895.0040,24800.0000
