date,open,close,high,low,volume,amount,capital
2025-01-02,23.0600,22.7200,23.5200,21.9900,77374.1100,257329.8950,11600.0000
2025-01-03,22.5800,23.6700,23.7900,21.6200,106584.7400,356030.4790,11600.0000
2025-01-06,22.5900,24.7200,25.7400,21.2200,137105.0800,481606.5400,11600.0000
2025-01-07,24.1000,25.1600,25.5400,24.1000,118670.9000,429075.4820,11600.0000
2025-01-08,24.5600,24.6200,24.8500,23.2800,91546.1700,322451.4680,11600.0000
2025-01-09,23.9100,26.8700,28.4300,23.6200,161949.3000,628229.1440,11600.0000
2025-01-10,25.6700,25.5700,26.3600,24.3100,118745.5400,438089.9330,11600.0000
2025-01-13,24.6400,23.7900,24.6400,23.3900,75458.3200,263841.0200,11600.0000
2025-01-14,24.5100,25.6200,25.6700,23.9600,105524.6800,383475.8870,11600.0000
2025-01-15,25.0400,24.3700,25.7100,24.1900,85597.7500,308148.2360,11600.0000
2025-01-16,24.6300,24.7800,25.5200,24.4400,89583.1600,326841.0070,11600.0000
2025-01-17,24.2500,23.2000,24.3400,22.6100,78683.0500,267526.9200,11600.0000
2025-01-20,23.8200,23.9100,24.3400,22.9700,78222.1900,272330.4850,11600.0000
2025-01-21,23.8400,24.7700,24.7700,23.2300,85127.4600,299979.0300,11600.0000
2025-01-22,24.3000,25.6100,25.6700,24.2300,104767.9600,385558.9580,11600.0000
2025-01-23,25.6100,24.9500,26.2200,24.8500,90072.3000,336326.4990,11600.0000
2025-01-24,24.4000,26.2600,26.2900,24.0400,90824.2100,338591.6460,11600.0000
2025-01-27,25.8200,24.7000,26.3100,24.6800,68007.3500,253195.4870,11600.0000
2025-02-05,24.6000,23.8800,24.6100,22.8000,53080.5500,182334.6720,11600.0000
2025-02-06,23.8200,24.7100,24.7100,23.5100,59907.9400,211387.8290,11600.0000
2025-02-07,24.6400,25.2900,25.6600,24.1900,76158.4100,278382.6650,11600.0000
2025-02-10,25.1900,25.2300,25.5900,24.9300,59056.2600,217385.3530,11600.0000
2025-02-11,25.2300,26.2100,26.2500,24.9900,93894.2700,352808.5530,11600.0000
2025-02-12,26.0100,27.2300,28.3500,25.7400,117303.8500,465646.6870,11600.0000
2025-02-13,26.8400,25.5300,26.8400,25.5200,73209.7100,279588.8480,11600.0000
2025-02-14,25.1900,25.2300,26.3000,25.1900,53075.4800,198979.2900,11600.0000
2025-02-17,24.9900,27.9400,30.2700,24.9900,126717.7600,514227.3320,11600.0000
2025-02-18,27.5600,26.4500,27.8300,26.1700,79951.6400,315022.3530,11600.0000
2025-02-19,26.7000,28.3400,28.4600,26.5500,95159.3400,387385.7240,11600.0000
2025-02-20,28.4800,28.0200,28.7100,27.6400,74964.5000,306762.0990,11600.0000
2025-02-21,28.1100,30.2000,32.3100,28.1100,128827.0200,560412.6480,11600.0000
2025-02-24,29.7800,31.5000,31.7200,29.5900,109136.4000,488811.7330,11600.0000
2025-02-25,30.0500,30.2000,31.0600,29.6400,73019.8900,323031.9720,11600.0000
2025-02-26,30.1200,31.1000,31.3500,28.8900,78833.8400,346772.4210,11600.0000
2025-02-27,30.5300,29.5800,30.6000,28.8400,60076.2700,261203.6030,11600.0000
2025-02-28,29.5700,27.0400,29.5700,26.8200,50591.3100,204680.0850,11600.0000
2025-03-03,27.0500,27.2900,27.5100,26.4100,31032.9100,122246.1040,11600.0000
2025-03-04,26.8300,28.1200,28.2900,26.8200,37277.2200,150860.8960,11600.0000
2025-03-05,27.8600,28.5100,29.0100,27.8600,48282.7500,201569.2280,11600.0000
2025-03-06,28.3500,29.9800,30.2900,28.3400,71931.5200,306856.4360,11600.0000
2025-03-07,29.5700,29.2000,29.9800,28.9400,57557.1000,247925.0710,11600.0000
2025-03-10,29.1500,28.9200,29.4200,28.3500,31913.0000,134350.5250,11600.0000
2025-03-11,28.3100,28.7500,28.8600,28.0700,23523.3500,97728.1770,11600.0000
2025-03-12,28.8000,29.1600,29.6400,28.7100,36260.6500,154932.2450,11600.0000
2025-03-13,28.8800,27.2100,28.9400,27.2000,37361.0100,151874.4510,11600.0000
2025-03-14,27.2300,27.6300,27.7700,26.3800,29425.8000,116612.1620,11600.0000
2025-03-17,27.5900,27.5500,27.7900,27.1000,19251.4500,76989.3590,11600.0000
2025-03-18,27.5200,27.4900,27.9000,27.1200,22345.8000,89541.4190,11600.0000
