date,open,close,high,low,volume,amount,capital
2025-09-29,3.4400,3.4500,3.4700,3.3900,217159.0000,74416.6360,558741.2000
2025-09-30,3.4500,3.3900,3.4600,3.3800,259917.9000,88328.9660,558741.2000
2025-10-09,3.4000,3.4500,3.4500,3.3900,262732.0000,90185.2110,558741.2000
2025-10-10,3.4400,3.5200,3.5300,3.4400,289212.3100,101194.9180,558741.2000
2025-10-13,3.4600,3.4600,3.4900,3.4100,333977.0000,115019.2640,558741.2000
2025-10-14,3.4700,3.5100,3.5300,3.4500,271296.0000,94765.0470,558741.2000
2025-10-15,3.5200,3.4900,3.5300,3.4400,322035.0000,112074.3680,558741.2000
2025-10-16,3.4900,3.5200,3.5300,3.4700,300870.0000,105500.8590,558741.2000
2025-10-17,3.5200,3.4800,3.5500,3.4800,280329.8500,98631.2160,558741.2000
2025-10-20,3.4900,3.5400,3.5500,3.4700,316247.2600,111199.5520,558741.2000
2025-10-21,3.5300,3.5700,3.5900,3.5100,269372.8300,95731.7110,558741.2000
2025-10-22,3.5700,3.5500,3.5900,3.5300,163196.0000,58072.3640,558741.2000
2025-10-23,3.5600,3.9100,3.9100,3.5600,1516673.5400,579690.0200,558741.2000
2025-10-24,3.7300,3.6400,3.8300,3.6300,1474780.6100,545252.6310,558741.2000
2025-10-27,3.6600,3.5900,3.6900,3.5800,860558.1300,311454.2870,558741.2000
2025-10-28,3.6100,3.9500,3.9500,3.6100,1383251.9500,535149.1430,558741.2000
2025-10-29,4.0200,3.8400,4.0700,3.8000,1681002.5200,649228.6050,558741.2000
2025-10-30,3.8400,3.9300,4.1600,3.8100,1726965.2400,684099.9250,558741.2000
2025-10-31,3.8900,3.7900,3.9200,3.7700,1050664.9500,401978.7150,558741.2000
2025-11-03,3.7800,3.8200,3.8300,3.7300,693968.0100,262831.0540,558741.2000
2025-11-04,3.8200,3.9100,3.9400,3.7800,815218.8100,314821.8830,558741.2000
2025-11-05,3.8500,3.8900,3.9600,3.7900,727162.1500,281305.0230,558741.2000
2025-11-06,3.8600,3.7900,3.8800,3.7700,685647.3100,259994.1030,558741.2000
2025-11-07,3.7800,3.7500,3.8100,3.7300,470221.4800,176479.1120,558741.2000
2025-11-10,3.7500,3.8000,3.8000,3.7100,387436.0200,145885.1030,558741.2000
2025-11-11,3.8000,3.7700,3.8200,3.7500,346947.3400,130963.9800,558741.2000
2025-11-12,3.7600,3.7100,3.7900,3.6900,442536.2200,165071.4360,558741.2000
2025-11-13,3.6900,3.7200,3.7300,3.6500,402203.0000,148543.2420,558741.2000
2025-11-14,3.7100,3.7400,3.7800,3.6900,346874.0000,129939.1230,558741.2000
2025-11-17,3.7500,3.7100,3.7600,3.6800,299253.0000,111061.7190,558741.2000
2025-11-18,3.7000,3.6300,3.7100,3.6000,358401.0000,130128.3810,558741.2000
2025-11-19,3.6300,3.6200,3.6500,3.5900,207210.6600,74831.7980,558741.2000
2025-11-20,3.6100,3.6200,3.6600,3.6000,238010.1400,86341.8520,558741.2000
2025-11-21,3.6000,3.5400,3.6500,3.5300,375361.3200,134559.1450,558741.2000
2025-11-24,3.5500,3.5300,3.5800,3.5200,237399.1800,84183.8050,558741.2000
2025-11-25,3.5300,3.5200,3.5400,3.5000,226803.0000,79912.1560,558741.2000
2025-11-26,3.5200,3.5100,3.5500,3.5000,224319.5300,79035.1250,558741.2000
2025-11-27,3.5100,3.5100,3.5200,3.4700,183085.0000,64053.6150,558741.2000
2025-11-28,3.5000,3.5300,3.5400,3.4800,187622.0000,66024.1210,558741.2000
2025-12-01,3.5300,3.5500,3.5600,3.5200,189241.0000,66995.1030,558741.2000
2025-12-02,3.5500,3.5700,3.5900,3.5300,219349.7800,78055.3190,558741.2000
2025-12-03,3.5700,3.6000,3.6000,3.5500,200333.7800,71707.5830,558741.2000
2025-12-04,3.5900,3.5800,3.6300,3.5700,203247.0000,73078.8840,558741.2000
2025-12-05,3.5700,3.5800,3.5800,3.5200,227475.8100,80791.9060,558741.2000
2025-12-08,3.5800,3.5400,3.6000,3.5200,227668.5600,80723.5010,558741.2000
2025-12-09,3.5500,3.5200,3.5500,3.4900,210229.5300,73948.6040,558741.2000
2025-12-10,3.5100,3.5600,3.5800,3.5000,249545.0000,88565.3270,558741.2000
2025-12-11,3.5600,3.4600,3.5600,3.4500,391189.0000,136581.0200,558741.2000
2025-12-12,3.4700,3.4800,3.5000,3.4400,287427.3100,99802.2930,558741.2000
2025-12-15,3.4700,3.5400,3.5600,3.4600,245328.2500,86621.3490,558741.2000
2025-12-16,3.5400,3.4900,3.5500,3.4900,173526.1300,60878.4910,558741.2000
2025-12-17,3.4900,3.5400,3.5600,3.4600,225423.3800,79117.4690,558741.2000
2025-12-18,3.5400,3.5400,3.5600,3.5200,166368.0000,58871.5550,558741.2000
2025-12-19,3.5500,3.5800,3.5900,3.5200,200768.1300,71502.6110,558741.2000
2025-12-22,3.5700,3.5800,3.6100,3.5500,165741.0000,59379.5720,558741.2000
2025-12-23,3.5800,3.5400,3.6000,3.5300,147467.8100,52443.5720,558741.2000
2025-12-24,3.5400,3.5400,3.5700,3.5200,165410.0000,58609.5470,558741.2000
2025-12-25,3.5500,3.5700,3.5800,3.5400,148397.0000,52852.1840,558741.2000
2025-12-26,3.5600,3.5700,3.5900,3.5500,146814.6600,52417.2900,558741.2000
2025-12-29,3.5600,3.5300,3.5900,3.5300,173015.4400,61476.6940,558741.2000
2025-12-30,3.5300,3.4800,3.5400,3.4700,215126.0000,75114.6640,558741.2000
2025-12-31,3.4900,3.4900,3.5100,3.4700,152003.0000,53078.5590,558741.2000
2026-01-05,3.4900,3.5000,3.5100,3.4800,211577.0000,73956.5020,558741.2000
2026-01-06,3.5000,3.5500,3.5600,3.4900,184724.7600,65233.5300,558741.2000
2026-01-07,3.5500,3.5200,3.5500,3.5100,172863.4600,60978.6640,558741.2000
2026-01-08,3.5100,3.5000,3.5300,3.4900,183988.4600,64492.9100,558741.2000
2026-01-09,3.5000,3.5000,3.5100,3.4800,207774.0000,72611.0290,558741.2000
2026-01-12,3.4900,3.5300,3.5400,3.4800,265395.3500,93082.7040,558741.2000
2026-01-13,3.5300,3.5300,3.5600,3.5100,304934.4600,107829.9380,558741.2000
2026-01-14,3.5200,3.5000,3.5600,3.4800,310860.2500,109740.0400,558741.2000
2026-01-15,3.4900,3.4500,3.5100,3.4400,260170.2100,90261.2360,558741.2000
2026-01-16,3.4600,3.4500,3.4900,3.4300,239500.0000,82795.3860,558741.2000
2026-01-19,3.4400,3.4500,3.4700,3.4300,172233.0000,59454.1680,558741.2000
2026-01-20,3.4500,3.4900,3.5000,3.4400,222490.0000,77245.3100,558741.2000
2026-01-21,3.4800,3.4600,3.4900,3.4400,224785.0000,77909.5530,558741.2000
2026-01-22,3.4600,3.5000,3.5000,3.4600,251514.9300,87596.4000,558741.2000
2026-01-23,3.5000,3.5400,3.5500,3.4900,288704.9300,101650.4820,558741.2000
2026-01-26,3.5500,3.5800,3.5900,3.5000,393199.0300,139698.6090,558741.2000
2026-01-27,3.5800,3.5400,3.5900,3.5300,267309.0000,94872.6880,558741.2000
2026-01-28,3.5400,3.6300,3.6500,3.5400,472084.0000,170374.8930,558741.2000
2026-01-29,3.6200,3.6300,3.6700,3.5700,370265.4600,134107.4050,558741.2000
2026-01-30,3.6200,3.6200,3.6800,3.6000,301286.0000,109514.1100,558741.2000
2026-02-02,3.6200,3.5200,3.6500,3.5200,346994.0000,124410.2790,558741.2000
2026-02-03,3.5400,3.4800,3.5700,3.4600,354004.7800,123908.9240,558741.2000
2026-02-04,3.4800,3.5700,3.5900,3.4700,346747.0000,123006.6550,558741.2000
2026-02-05,3.6000,3.5700,3.6000,3.5500,229607.7800,82090.3750,558741.2000
2026-02-06,3.5700,3.5300,3.5800,3.5200,241708.6100,85834.3130,558741.2000
2026-02-09,3.5500,3.5400,3.5700,3.5200,256499.7400,90871.9440,558741.2000
2026-02-10,3.5500,3.5200,3.5500,3.5000,191193.2500,67358.4850,558741.2000
2026-02-11,3.5300,3.5500,3.5700,3.5200,231452.7600,82131.8910,558741.2000
2026-02-12,3.5400,3.5000,3.5500,3.4900,217431.0000,76431.7930,558741.2000
2026-02-13,3.4900,3.3700,3.5000,3.3700,419699.0700,143391.6450,558741.2000
2026-02-24,3.3900,3.4500,3.4600,3.3900,316805.0000,109026.3570,558741.2000
2026-02-25,3.4500,3.5100,3.5700,3.4500,370457.0000,130675.9840,558741.2000
2026-02-26,3.5100,3.5300,3.5500,3.4900,243385.2300,85633.6020,558741.2000
2026-02-27,3.5200,3.5900,3.6000,3.5100,306318.1600,109313.9680,558741.2000
2026-03-02,3.5800,3.6300,3.6400,3.5500,382299.0000,137777.8870,558741.2000
2026-03-03,3.6300,3.6600,3.7100,3.6100,585593.0900,214433.5510,558741.2000
2026-03-04,3.6200,3.5400,3.6200,3.5200,483949.1700,172098.6450,558741.2000
2026-03-05,3.5500,3.5300,3.5700,3.4900,342030.0000,120480.1690,558741.2000
