date,open,close,high,low,volume,amount,capital
2025-01-02,35.6600,33.8000,35.8400,33.3000,101232.5900,348966.0820,21772.4473
2025-01-03,34.3400,32.2000,34.8600,32.1500,82678.6900,274096.1030,21772.4473
2025-01-06,32.5000,31.6700,32.7800,31.2000,57933.9200,184083.8400,21772.4473
2025-01-07,32.3200,33.3200,33.3300,32.0100,81894.2600,268103.6880,21772.4473
2025-01-08,32.9100,33.3400,33.8800,31.7200,88288.0000,290746.1380,21772.4473
2025-01-09,33.1700,33.2800,34.1600,33.0200,66994.7100,225641.9640,21772.4473
2025-01-10,32.9000,32.0000,34.1800,31.9500,76613.4600,254107.6220,21772.4473
2025-01-13,31.2800,32.0600,32.2000,30.6500,56608.8800,178501.1080,21772.4473
2025-01-14,32.3000,33.7500,33.7700,32.0000,72639.8500,240498.8950,21772.4473
2025-01-15,33.5900,33.5200,34.3000,33.3000,62204.5200,209767.0370,21772.4473
2025-01-16,34.0000,33.3700,34.3800,32.9300,63784.6600,214094.5010,21772.4473
2025-01-17,33.5500,34.3300,34.9700,33.2800,100994.5200,345032.0310,21772.4473
2025-01-20,34.2800,33.4300,34.3100,33.1400,82419.6000,276267.5420,21772.4473
2025-01-21,33.4700,33.9800,34.0000,32.9000,71429.5100,239436.6340,21772.4473
2025-01-22,33.6500,33.0900,33.9500,32.8700,48487.0000,161613.0650,21772.4473
2025-01-23,33.5000,32.5200,34.1600,32.5200,67950.5900,227150.4630,21772.4473
2025-01-24,32.6100,32.7700,32.8700,32.2600,47835.0900,155963.3360,21772.4473
2025-01-27,33.0500,31.8000,33.2900,31.8000,39607.0000,128761.3100,21772.4473
2025-02-05,32.6600,32.9900,33.5600,32.2200,58619.8400,193332.5730,21772.4473
2025-02-06,32.7200,34.7200,34.7800,32.6000,89376.6000,306017.7300,21772.4473
2025-02-07,34.7400,34.7100,35.5000,34.1000,96468.9400,336991.9750,21772.4473
2025-02-10,34.7200,35.7800,35.9200,34.5800,86214.8700,305470.5600,21772.4473
2025-02-11,35.7000,34.7000,35.7000,34.6000,64886.0400,226237.6200,21772.4473
2025-02-12,34.5100,36.8000,37.0100,34.2200,148847.7500,535022.0300,21772.4473
2025-02-13,36.2800,35.6200,36.4400,35.5500,86938.7700,311985.2430,21772.4473
2025-02-14,35.4300,35.3700,35.7000,34.6800,61152.9200,215101.4130,21772.4473
2025-02-17,35.3500,35.4100,35.8700,34.8500,63643.8200,224316.6160,21772.4473
2025-02-18,35.2700,33.3800,35.6700,33.2700,82360.0000,283761.0250,21772.4473
2025-02-19,33.4300,34.9000,34.9700,33.4200,77662.8200,267658.9130,21772.4473
2025-02-20,35.1000,34.6900,35.3500,34.4000,55172.1000,192125.4570,21772.4473
2025-02-21,34.7000,36.1000,36.2500,34.3100,113812.3000,405173.8960,21772.4473
2025-02-24,36.3100,36.4900,37.1600,35.6800,105624.4000,383548.2890,21772.4473
2025-02-25,35.8000,36.8400,37.7300,35.6200,117638.1800,435104.7240,21772.4473
2025-02-26,36.8400,37.7000,37.9000,36.2100,107556.5000,398461.7600,21772.4473
2025-02-27,37.5000,36.9800,37.9200,35.9500,96562.7600,355745.9410,21772.4473
2025-02-28,36.5500,34.9500,36.8100,34.7500,74864.0700,267429.6070,21772.4473
2025-03-03,35.2300,34.9100,36.1300,34.5400,68883.1000,243736.4450,21772.4473
2025-03-04,34.7800,37.3900,38.4800,34.4000,134826.4100,493568.9830,21772.4473
2025-03-05,37.5000,37.1300,37.8700,36.5000,84221.4000,312444.9660,21772.4473
2025-03-06,37.4900,37.1500,37.5100,36.9100,89174.8000,331828.1150,21772.4473
2025-03-07,37.0000,36.2800,37.0800,36.0000,70464.9600,257254.4380,21772.4473
2025-03-10,36.2800,36.7400,36.9300,36.0500,49844.5000,182379.6660,21772.4473
2025-03-11,36.0100,36.3400,36.8000,35.8700,53355.0000,193214.4620,21772.4473
2025-03-12,36.5500,35.9700,36.7500,35.9400,57497.7600,208891.8910,21772.4473
2025-03-13,35.7200,34.2700,35.8500,34.0100,74335.2500,258325.7530,21772.4473
2025-03-14,34.2100,35.0100,35.2100,34.1800,52596.4500,182582.9390,21772.4473
2025-03-17,35.0200,34.9600,35.2500,34.7000,32652.1500,114383.4450,21772.4473
2025-03-18,35.1700,34.8600,35.7900,34.8100,37291.3000,131276.4140,21772.4473
2025-03-19,34.8100,34.2100,35.0800,34.0500,37629.4700,129555.4930,21772.4473
2025-03-20,34.3800,33.4300,34.4800,33.4200,46779.0000,158714.4830,21772.4473
2025-03-21,33.3000,32.5700,33.5500,32.4800,42774.8300,140746.6540,21772.4473
2025-03-24,32.5800,32.2300,32.8000,31.2000,42067.3000,134633.8300,21772.4473
2025-03-25,32.2400,32.5500,33.1500,31.6500,45109.7400,146162.1330,21772.4473
2025-03-26,32.4300,32.2900,32.8800,32.2800,28505.9000,92902.2510,21772.4473
2025-03-27,32.0100,32.2600,32.8500,31.8300,27624.0000,89458.2510,21772.4473
2025-03-28,32.4000,31.5800,32.7700,31.5800,27684.9400,88908.2670,21772.4473
2025-03-31,30.0000,27.0000,30.4600,26.5000,159482.6000,443126.3800,21772.4473
2025-04-01,27.0000,27.7700,28.2000,26.9300,81978.1600,226048.6580,21772.4473
2025-04-02,27.5900,27.7800,28.1400,27.5100,44475.4000,123784.3080,21772.4473
2025-04-03,27.7700,27.6400,28.3300,27.4300,44067.8500,122575.3050,21772.4473
2025-04-07,25.7900,23.1000,26.4000,22.1200,90635.6600,217654.6330,21772.4473
2025-04-08,23.1800,24.3000,25.0600,23.1800,70409.3200,171815.3420,21772.4473
2025-04-09,23.6000,25.4200,25.6000,22.8200,77094.9700,191123.0870,21772.4473
2025-04-10,26.0600,25.9500,26.8400,25.8000,58794.3000,154444.6350,21772.4473
2025-04-11,26.6100,31.1400,31.1400,26.5700,79283.0000,237833.2550,21772.4473
2025-04-14,36.0800,33.2100,36.0800,32.1400,268705.5700,897295.0720,21772.4473
2025-04-15,33.3000,32.2200,33.5900,31.6900,160567.0700,522079.8420,21772.4473
2025-04-16,31.2300,31.5500,32.8800,31.1200,124352.5200,396841.2530,21772.4473
2025-04-17,30.9900,33.5700,35.8700,30.9900,248870.1800,847776.9110,21772.4473
2025-04-18,32.3000,32.2500,33.4500,31.7000,153522.3200,496080.8430,21772.4473
2025-04-21,31.8000,31.6500,32.1000,31.4300,95808.0000,303289.4630,21772.4473
2025-04-22,31.3800,31.9600,33.1300,31.2500,129776.9200,418591.8160,21772.4473
2025-04-23,31.4200,31.2300,32.0800,30.8100,105675.0000,331397.6760,21772.4473
2025-04-24,31.2200,30.1000,31.2300,29.9800,79538.0000,241782.6650,21772.4473
2025-04-25,30.0200,29.8700,30.2800,29.6000,60563.1000,181150.9620,21772.4473
2025-04-28,29.7800,29.4100,29.9800,29.3300,39325.3000,116199.2950,21772.4473
2025-04-29,29.0300,29.7000,29.8500,29.0300,38297.0000,113483.9610,21772.4473
2025-04-30,29.7100,29.6100,30.1500,29.6100,48512.0800,144925.8010,21772.4473
2025-05-06,29.9100,30.8100,30.8100,29.9100,60112.0000,182379.5330,21772.4473
2025-05-07,31.4100,30.3900,31.5800,30.1000,64472.6000,197799.3690,21772.4473
2025-05-08,30.3700,30.9100,30.9500,30.2600,49097.8200,150577.1750,21772.4473
2025-05-09,30.8700,29.8100,30.8800,29.6500,50192.0000,150749.9410,21772.4473
2025-05-12,30.2800,30.9300,31.0900,30.1000,59044.3000,181162.2530,21772.4473
2025-05-13,31.3600,30.4500,31.4500,30.3200,49931.9200,153961.3990,21772.4473
2025-05-14,30.4900,30.6700,30.7900,30.0600,42006.0000,128065.9640,21772.4473
2025-05-15,30.8600,29.8200,30.8600,29.6600,38864.9800,116703.6000,21772.4473
2025-05-16,29.8000,29.9000,30.2200,29.7000,28587.6000,85892.4660,21772.4473
2025-05-19,29.8100,30.1900,30.3700,29.5100,33467.2200,100427.6260,21772.4473
2025-05-20,30.0200,30.6100,30.7500,29.8900,41185.5000,125245.7570,21772.4473
2025-05-21,30.4300,30.5000,30.5500,29.9000,38706.0000,117029.8410,21772.4473
2025-05-22,30.2700,30.8200,32.2500,30.2500,116507.9000,366984.4980,21772.4473
2025-05-23,30.8000,32.0600,32.6600,30.5000,154919.8600,493479.4440,21772.4473
2025-05-26,32.1100,31.6000,33.2000,31.2000,99165.7200,315307.6430,21772.4473
2025-05-27,31.3500,30.5600,31.5400,30.5000,73131.6300,225193.5660,21772.4473
2025-05-28,30.6000,32.5900,34.5100,30.1300,162665.9800,525494.1800,21772.4473
2025-05-29,32.6400,32.9900,33.1000,32.1600,121710.1200,397490.2530,21772.4473
2025-05-30,32.5200,31.7000,32.6800,31.5600,79416.0000,253958.3360,21772.4473
2025-06-03,31.5000,31.6600,31.9900,31.3100,50467.2100,159940.7790,21772.4473
2025-06-04,31.6600,32.4400,32.7800,31.5000,86825.4500,280500.9420,21772.4473
2025-06-05,32.4200,32.6200,33.0000,31.8100,83715.6200,272455.8400,21772.4473
2025-06-06,32.3600,32.8100,33.4500,32.2000,86007.5000,283100.1830,21772.4473
2025-06-09,32.5200,32.7800,32.9900,32.4400,66724.9000,218117.0040,21772.4473
2025-06-10,32.6800,32.1000,33.4800,32.1000,109833.0000,361143.1680,21772.4473
2025-06-11,32.0300,31.6700,32.2900,31.6000,70722.9900,225320.1480,21772.4473
2025-06-12,31.5000,31.8300,31.8800,31.2400,44644.1800,141241.4220,21772.4473
2025-06-13,31.5000,30.2800,32.2200,30.2400,71643.0400,221750.2490,21772.4473
2025-06-16,29.9500,30.8200,30.9700,29.8800,40409.8500,123923.1190,21772.4473
2025-06-17,30.7500,30.9500,31.2500,30.3300,38925.7100,120131.7240,21772.4473
2025-06-18,30.8300,31.2700,31.4800,30.6200,44715.6400,139168.2210,21772.4473
2025-06-19,31.0700,30.1300,31.5200,30.0800,52933.9200,163054.2230,21772.4473
2025-06-20,30.2000,30.2200,31.5000,30.1800,56492.1000,173866.5630,21772.4473
2025-06-23,29.7500,30.9200,31.1200,29.6700,50722.7100,155786.7980,21772.4473
2025-06-24,30.9200,31.9400,31.9600,30.9000,67274.5000,213337.1590,21772.4473
2025-06-25,31.9200,32.5500,32.5700,31.6600,86139.1800,277361.9760,21772.4473
2025-06-26,32.5000,32.1200,32.8500,32.0500,64798.3400,210226.8480,21772.4473
2025-06-27,33.0000,32.2400,33.3300,32.0800,64076.0000,208492.0390,21772.4473
2025-06-30,32.2700,32.7500,33.1900,32.2700,59842.8400,195952.5940,21772.4473
2025-07-01,32.8500,32.8000,33.8000,32.5000,96529.9000,319402.1980,21772.4473
2025-07-02,32.0300,32.1500,32.8000,31.7900,63240.2500,202914.8760,21772.4473
