date,open,close,high,low,volume,amount,capital
2025-01-02,1.5900,1.5600,1.6100,1.5400,555647.0000,87568.1980,626335.7424
2025-01-03,1.5600,1.5000,1.5700,1.4900,564828.0000,85906.7270,626335.7424
2025-01-06,1.4900,1.5000,1.5100,1.4600,490083.6800,72794.6520,626335.7424
2025-01-07,1.4900,1.5300,1.5300,1.4700,408775.0000,61360.2330,626335.7424
2025-01-08,1.5200,1.5000,1.5300,1.4600,430225.0000,64271.3720,626335.7424
2025-01-09,1.5000,1.4900,1.5200,1.4800,315122.0000,47221.8570,626335.7424
2025-01-10,1.4900,1.4500,1.4900,1.4400,377084.0000,55188.0940,626335.7424
2025-01-13,1.4300,1.4600,1.4700,1.4100,364004.2700,52707.3160,626335.7424
2025-01-14,1.4600,1.5100,1.5100,1.4600,459178.0100,68357.9500,626335.7424
2025-01-15,1.5100,1.5100,1.5200,1.4800,347071.6900,52008.3030,626335.7424
2025-01-16,1.5100,1.5300,1.5500,1.5000,470606.0000,72092.3670,626335.7424
2025-01-17,1.5300,1.5000,1.5300,1.4900,275675.0000,41550.4500,626335.7424
2025-01-20,1.5100,1.4900,1.5200,1.4700,253656.0000,37992.6380,626335.7424
2025-01-21,1.5000,1.4700,1.5100,1.4700,283413.0000,42173.4880,626335.7424
2025-01-22,1.4800,1.4600,1.4800,1.4500,202345.0000,29529.2310,626335.7424
2025-01-23,1.4600,1.4500,1.4900,1.4500,293835.0000,43184.7270,626335.7424
2025-01-24,1.4500,1.4700,1.4800,1.4200,355156.6200,51606.5030,626335.7424
2025-01-27,1.4700,1.4700,1.5100,1.4600,385142.2400,57151.8960,626335.7424
2025-02-05,1.4800,1.5000,1.5000,1.4600,324810.9200,48343.1330,626335.7424
2025-02-06,1.4900,1.5100,1.5100,1.4800,241354.0000,36175.2250,626335.7424
2025-02-07,1.5000,1.5300,1.5500,1.4900,438220.0200,67074.7840,626335.7424
2025-02-10,1.5300,1.5800,1.6100,1.5300,701046.5200,110761.5270,626335.7424
2025-02-11,1.5900,1.5300,1.6000,1.5200,466002.1200,71818.5980,626335.7424
2025-02-12,1.5300,1.5300,1.5500,1.5100,350589.0000,53685.9890,626335.7424
2025-02-13,1.5300,1.5500,1.5600,1.5300,425997.7900,65825.8690,626335.7424
2025-02-14,1.5400,1.5200,1.5500,1.5100,307526.8400,46825.9210,626335.7424
2025-02-17,1.5200,1.5300,1.5500,1.5000,360425.3200,54998.5150,626335.7424
2025-02-18,1.5300,1.5000,1.5400,1.4900,422744.2700,63858.2700,626335.7424
2025-02-19,1.5000,1.5000,1.5100,1.4900,271475.0000,40705.3430,626335.7424
2025-02-20,1.4900,1.5200,1.5200,1.4900,297047.9800,44679.3990,626335.7424
2025-02-21,1.5100,1.5000,1.5200,1.4900,365063.0000,54854.4660,626335.7424
2025-02-24,1.5000,1.5100,1.5200,1.4900,387700.6800,58515.6280,626335.7424
2025-02-25,1.5000,1.5000,1.5100,1.4900,300514.0000,45009.3790,626335.7424
2025-02-26,1.5000,1.5700,1.5800,1.4900,1011535.3100,156319.5450,626335.7424
2025-02-27,1.5800,1.5500,1.5900,1.5300,564893.0000,87529.7060,626335.7424
2025-02-28,1.5500,1.5100,1.5600,1.5000,394001.0000,60098.1160,626335.7424
2025-03-03,1.5100,1.5100,1.5400,1.5000,387459.0200,58954.1980,626335.7424
2025-03-04,1.5000,1.5100,1.5300,1.4900,379469.0000,57349.7970,626335.7424
2025-03-05,1.5100,1.5100,1.5200,1.4700,429333.0000,64147.0910,626335.7424
2025-03-06,1.5100,1.5100,1.5200,1.4900,289182.0300,43485.0400,626335.7424
2025-03-07,1.5100,1.5400,1.5700,1.5000,842120.0000,129756.4740,626335.7424
2025-03-10,1.5500,1.5400,1.5600,1.5200,296136.0000,45439.6960,626335.7424
2025-03-11,1.5300,1.5400,1.5400,1.5100,208909.0000,31929.1150,626335.7424
2025-03-12,1.5400,1.5300,1.5500,1.5200,212969.0200,32587.1050,626335.7424
2025-03-13,1.5300,1.5300,1.5300,1.5000,320158.0000,48488.9260,626335.7424
