date,open,close,high,low,volume,amount,capital
2025-01-02,9.8800,9.6400,10.0900,9.5300,267818.7500,263090.3270,66127.9045
2025-01-03,9.8800,9.8600,10.5000,9.6500,542002.8900,546542.9730,66127.9045
2025-01-06,9.9000,11.3000,11.5000,9.9000,972141.5900,1055516.8580,66127.9045
2025-01-07,10.9500,10.6200,10.9500,10.3000,707920.4300,742908.8810,66127.9045
2025-01-08,10.5300,10.9000,11.4000,10.4500,689388.8300,758894.5240,66127.9045
2025-01-09,10.6000,10.6800,11.0200,10.3100,466471.2700,496975.4110,66127.9045
2025-01-10,10.6500,9.9500,10.6500,9.9400,418069.4100,427140.9900,66127.9045
2025-01-13,9.6500,9.7800,9.9200,9.3400,255542.7300,246313.2220,66127.9045
2025-01-14,9.9100,10.2800,10.2800,9.8800,338842.6400,344418.3900,66127.9045
2025-01-15,10.3500,10.2800,10.6300,10.0700,330824.0000,341379.4080,66127.9045
2025-01-16,10.0500,10.2100,10.4500,9.9800,350363.3600,357076.8000,66127.9045
2025-01-17,10.1000,10.1100,10.2800,9.9300,225171.7700,226749.8960,66127.9045
2025-01-20,10.1500,10.0500,10.2800,10.0100,182776.3600,185070.4060,66127.9045
2025-01-21,10.1300,9.9500,10.1900,9.7600,213392.1400,211735.0790,66127.9045
2025-01-22,10.0000,9.6400,10.0000,9.6100,203875.5500,198497.9450,66127.9045
2025-01-23,9.7500,9.5600,9.9800,9.5600,212513.0000,208266.5590,66127.9045
2025-01-24,9.5600,9.5200,9.6500,9.4200,197826.0000,188366.9710,66127.9045
2025-01-27,9.5200,9.5600,9.9900,9.5200,191589.1000,186178.9460,66127.9045
2025-02-05,9.8900,9.9600,10.2000,9.7500,308721.0000,307829.8600,66127.9045
2025-02-06,9.9600,10.2600,10.3700,9.6600,403267.0000,403386.3450,66127.9045
2025-02-07,10.1000,10.4700,10.7200,10.1000,491820.5100,515637.9660,66127.9045
2025-02-10,10.4000,10.5500,10.6400,10.3400,419862.5600,440573.7400,66127.9045
2025-02-11,10.5200,10.1300,10.5700,10.1100,347203.9800,354973.4130,66127.9045
