date,open,close,high,low,volume,amount,capital
2025-01-02,3.4100,3.5500,3.6800,3.3900,2490919.3500,880418.9460,128922.3949
2025-01-03,3.4500,3.2000,3.4500,3.2000,1456790.2100,474362.3620,128922.3949
2025-01-06,3.1000,3.2700,3.4500,3.0900,1235139.5500,399295.9520,128922.3949
2025-01-07,3.2000,3.2500,3.2500,3.1200,891138.5100,283560.6650,128922.3949
2025-01-08,3.1900,3.2700,3.3100,3.1600,867743.6000,281167.8190,128922.3949
2025-01-09,3.2400,3.3300,3.4000,3.2200,1023680.3800,340064.7900,128922.3949
2025-01-10,3.2900,3.1000,3.3000,3.0900,910790.8900,290716.8690,128922.3949
2025-01-13,3.0000,3.0900,3.2000,2.8900,735641.0000,223508.1840,128922.3949
2025-01-14,3.2300,3.3300,3.3900,3.1300,1099615.0600,357431.3980,128922.3949
2025-01-15,3.3400,3.3700,3.5000,3.2700,1157041.0300,392046.3010,128922.3949
2025-01-16,3.3500,3.3800,3.4700,3.3000,1085139.4100,367356.8890,128922.3949
2025-01-17,3.3300,3.2600,3.3500,3.2500,656665.0300,215871.5220,128922.3949
2025-01-20,3.2700,3.2400,3.3400,3.2000,655240.1600,214379.5680,128922.3949
2025-01-21,3.3800,3.3400,3.5600,3.3300,1598440.6700,551747.0520,128922.3949
2025-01-22,3.3000,3.1700,3.3400,3.1700,905019.5000,292760.6910,128922.3949
2025-01-23,3.2200,3.2400,3.3500,3.1900,955441.0300,311101.9640,128922.3949
2025-01-24,3.2100,3.2500,3.2600,3.1800,578780.9400,186440.6800,128922.3949
2025-01-27,3.2600,3.2200,3.3100,3.2200,406279.1100,132326.1300,128922.3949
2025-02-05,3.2400,3.3100,3.3200,3.1800,707091.5000,230972.0650,128922.3949
2025-02-06,3.3000,3.4100,3.4300,3.2500,899471.0100,301190.6560,128922.3949
2025-02-07,3.3800,3.4500,3.4900,3.3800,910559.1200,313015.7980,128922.3949
2025-02-10,3.4500,3.5000,3.5000,3.4300,792272.0000,274376.9420,128922.3949
2025-02-11,3.5000,3.5000,3.5500,3.3900,837080.6200,289105.0270,128922.3949
2025-02-12,3.5100,3.6300,3.6500,3.4900,1028183.0300,369505.6750,128922.3949
2025-02-13,3.6200,3.7100,3.8300,3.5600,1113942.6900,411221.0760,128922.3949
2025-02-14,3.6800,3.6700,4.0800,3.5700,1883187.9900,715685.5260,128922.3949
2025-02-17,3.6100,3.5600,3.6700,3.5200,1172775.2900,419396.9010,128922.3949
2025-02-18,3.5500,3.3900,3.6300,3.3800,956999.9500,334360.5490,128922.3949
2025-02-19,3.4000,3.4100,3.4300,3.3600,637736.7600,216334.5860,128922.3949
2025-02-20,3.4300,3.4300,3.4900,3.3800,572816.0000,197005.0180,128922.3949
2025-02-21,3.4400,3.4100,3.4800,3.3800,613683.2000,209804.9040,128922.3949
2025-02-24,3.4000,3.4300,3.5000,3.3700,766259.1700,261902.1540,128922.3949
2025-02-25,3.4000,3.3600,3.4400,3.3500,595505.0000,202195.8460,128922.3949
2025-02-26,3.3600,3.3700,3.4000,3.3400,459063.1200,154585.2180,128922.3949
2025-02-27,3.3800,3.4500,3.5200,3.3700,813854.0000,280156.3460,128922.3949
2025-02-28,3.4300,3.3600,3.5100,3.3600,779376.0000,268663.2000,128922.3949
