date,open,close,high,low,volume,amount,capital
2025-01-02,33.8100,34.4300,35.8300,33.4400,176563.8300,616775.5700,0.0000
2025-01-03,34.0900,30.9400,34.3100,30.7300,159203.1900,511464.0230,0.0000
2025-01-06,30.1000,29.4900,30.6400,28.8700,107375.2500,321239.8570,0.0000
2025-01-07,29.4600,31.8300,31.8500,29.4600,132062.7200,408084.6220,0.0000
2025-01-08,31.5300,33.0300,33.4100,30.8800,164951.1500,536543.0700,0.0000
2025-01-09,32.7700,33.2200,33.8400,32.4500,143612.1400,477689.3260,0.0000
2025-01-10,32.6400,30.8600,33.0500,30.8600,125818.2200,404569.6950,0.0000
2025-01-13,30.4100,30.9300,31.2200,29.1600,97837.0700,297434.1060,0.0000
2025-01-14,31.9100,33.8200,34.0600,31.3500,164645.0000,543891.6060,0.0000
2025-01-15,34.3000,34.4500,35.5000,33.4700,211953.0800,733824.2500,0.0000
2025-01-16,33.8400,33.3100,35.2000,32.8500,170703.4600,582615.9600,0.0000
2025-01-17,32.8500,32.9300,34.7000,32.5100,154913.5600,521538.1300,0.0000
2025-01-20,32.9900,32.3000,33.2000,31.7700,121777.5700,395143.5620,0.0000
2025-01-21,32.4400,32.5600,32.6000,31.2500,109913.6400,352379.4000,0.0000
2025-01-22,31.8700,30.9700,32.0500,30.7600,98039.9800,307792.8290,0.0000
2025-01-23,31.5900,32.6300,33.8200,31.1100,178542.1500,589036.8180,0.0000
2025-01-24,32.8200,37.1400,37.3200,32.6300,317100.6100,1142588.6060,0.0000
2025-01-27,37.4300,37.4900,38.7600,36.8300,248734.2500,945533.2010,0.0000
2025-02-05,39.3200,37.8000,40.9900,37.4100,236317.5100,911268.3110,0.0000
2025-02-06,37.7500,37.9400,38.1000,35.9900,203369.8200,762534.4120,0.0000
2025-02-07,37.5100,37.3100,38.0200,36.1900,202448.4200,757151.3210,0.0000
2025-02-10,37.4300,40.1900,40.1900,37.4300,272489.6700,1063158.7240,0.0000
2025-02-11,40.1200,40.6800,41.9200,38.9400,267524.2300,1088796.2890,0.0000
2025-02-12,39.0100,39.8900,40.2000,37.3400,193229.5500,762301.7090,0.0000
2025-02-13,39.8100,40.4900,41.7800,39.3600,222492.3200,907195.8080,0.0000
2025-02-14,39.0200,38.3600,39.3600,37.6500,181757.5000,703479.8770,0.0000
2025-02-17,39.3100,38.3600,39.4800,37.5100,144207.8300,558303.0780,0.0000
2025-02-18,37.6800,35.6700,38.0400,35.6100,136406.9600,501687.1930,0.0000
2025-02-19,35.6100,37.5800,38.6800,35.3200,145589.6000,545101.4980,0.0000
2025-02-20,37.5800,37.3300,38.2600,36.7900,101353.5500,381480.0850,0.0000
2025-02-21,37.8200,39.7000,41.6900,36.7900,248597.3600,967274.8650,0.0000
2025-02-24,38.6700,37.7800,38.6700,37.2600,175055.5600,664770.0100,0.0000
2025-02-25,36.8300,36.8300,37.7300,36.6100,96057.3300,358020.6910,0.0000
2025-02-26,37.1300,37.2900,37.4100,36.6200,84038.3400,312601.3880,0.0000
2025-02-27,37.1600,37.9200,38.5000,36.8600,117763.6700,446344.2240,0.0000
2025-02-28,37.6300,34.5400,37.6300,33.9400,105298.1400,380359.8560,0.0000
2025-03-03,34.6400,35.5500,36.6100,34.6400,85687.4100,307941.9040,0.0000
2025-03-04,35.1400,35.8300,36.1400,34.8600,56500.5000,202465.0190,0.0000
2025-03-05,35.6300,35.1300,36.0100,34.8600,64384.3900,227355.8380,0.0000
2025-03-06,36.8000,37.5400,37.8200,36.5600,163957.9200,611713.6840,0.0000
2025-03-07,37.1700,38.2600,39.2100,36.8800,220272.4800,851603.6110,0.0000
2025-03-10,37.3400,37.7300,38.1100,35.8800,140279.8900,517844.0130,0.0000
2025-03-11,36.5300,36.7600,37.0900,36.3700,65690.4900,242060.2370,0.0000
2025-03-12,36.8300,36.8900,37.1700,36.4300,65667.7400,242360.1230,0.0000
2025-03-13,37.1400,35.8500,37.1700,35.5500,56829.4900,206195.8360,0.0000
2025-03-14,35.5700,36.5700,36.9700,35.5700,60833.2500,223369.6390,0.0000
2025-03-17,37.0800,36.5100,37.5500,36.3700,54309.8700,201083.8040,0.0000
2025-03-18,36.3300,36.0500,36.8200,35.8700,48668.3800,177016.9990,0.0000
2025-03-19,35.9800,35.2000,35.9800,34.9900,55709.5000,197560.5070,0.0000
2025-03-20,35.2000,34.9400,35.6800,34.8000,39759.5000,140885.1550,0.0000
2025-03-21,34.9400,33.7000,35.2000,33.5400,49986.6300,171716.2100,0.0000
2025-03-24,33.8400,33.6500,34.0400,32.1800,48121.0000,159971.5950,0.0000
2025-03-25,33.3300,32.4500,33.7200,32.3500,39027.1300,128335.8670,0.0000
2025-03-26,32.3100,31.9900,32.7500,31.9600,38248.0000,124051.8630,0.0000
2025-03-27,31.8500,32.0900,32.3500,31.5300,37515.2300,120658.9540,0.0000
2025-03-28,32.2900,31.8500,32.3900,31.4600,35634.0000,114271.4230,0.0000
2025-03-31,31.5000,32.0400,32.3300,31.0600,38896.7500,124079.2710,0.0000
2025-04-01,31.9800,31.4800,32.2400,31.4500,28926.0000,92386.0880,0.0000
2025-04-02,31.4500,31.5200,31.8500,31.2500,21238.0000,67336.7140,0.0000
2025-04-03,31.0600,31.2800,31.5800,30.7600,31905.7500,99883.1700,0.0000
2025-04-07,28.8000,25.0200,29.2400,25.0200,71314.5000,189514.8820,0.0000
2025-04-08,24.9200,25.8600,26.7500,24.9200,74307.9800,192438.2690,0.0000
2025-04-09,25.4000,27.2400,28.0000,23.3600,87521.2500,226681.9630,0.0000
2025-04-10,27.7800,28.4500,28.8500,27.7400,83965.5000,239713.8030,0.0000
2025-04-11,28.3200,28.4300,28.9300,27.9500,55413.5000,158453.2780,0.0000
2025-04-14,29.5500,32.3000,32.9800,29.0800,162556.2500,518826.2330,0.0000
2025-04-15,32.2800,31.5100,32.3000,30.6600,118828.2500,373038.3840,0.0000
2025-04-16,31.5500,30.8400,32.3400,30.5300,89995.1100,282805.9180,0.0000
2025-04-17,30.4400,30.5300,31.6400,30.3800,63967.2700,198687.3240,0.0000
2025-04-18,30.5400,30.2900,30.7000,29.9500,39858.0900,121367.9750,0.0000
2025-04-21,30.0800,31.8900,32.3500,30.0800,82533.5000,260805.8860,0.0000
2025-04-22,31.9500,32.0000,32.8600,31.7900,88850.3800,289283.8940,0.0000
2025-04-23,32.9600,32.4300,33.7100,31.8500,99911.8700,328299.7080,0.0000
2025-04-24,32.2300,31.4900,32.8500,31.3300,60813.2500,194573.4980,0.0000
2025-04-25,31.4900,31.3900,32.3300,31.3900,48932.2500,155895.1770,0.0000
2025-04-28,31.3100,31.3600,32.3500,30.9400,52267.7800,166411.0780,0.0000
2025-04-29,32.7400,32.7200,33.6300,32.2000,100369.7800,332044.6360,0.0000
2025-04-30,32.9200,34.5400,36.1300,32.9200,144907.7200,508653.7010,0.0000
2025-05-06,34.5500,36.1300,36.8100,34.5500,144656.5000,523914.8910,0.0000
2025-05-07,36.2700,35.6400,36.7600,35.1200,87791.1100,314747.4060,0.0000
2025-05-08,35.5400,35.0200,37.7000,34.9900,132593.2800,482762.1240,0.0000
2025-05-09,34.8400,34.3700,35.5500,34.1900,81145.7500,283167.3350,0.0000
2025-05-12,34.6300,36.4800,37.2800,34.6200,137666.4200,500271.4620,0.0000
2025-05-13,36.7900,36.9000,38.1600,36.1200,99477.2800,369382.9630,0.0000
2025-05-14,36.7300,35.9200,37.0100,35.4200,76359.5900,276586.2820,0.0000
2025-05-15,36.3700,35.0500,36.5000,34.9600,63232.7500,226555.8440,0.0000
2025-05-16,34.6700,34.8100,35.1400,34.4000,53959.4800,188311.2400,0.0000
2025-05-19,34.6700,34.0600,34.6700,33.0600,58656.5000,198588.0880,0.0000
2025-05-20,33.9300,34.7300,35.1200,33.7300,47297.4400,163839.1970,0.0000
2025-05-21,34.6200,33.8200,34.7200,33.6400,41035.1700,139865.1920,0.0000
2025-05-22,33.6200,34.2000,35.3100,33.3800,76965.7500,265443.4870,0.0000
2025-05-23,34.7200,35.8700,36.6900,33.8400,159302.3400,568968.7120,0.0000
2025-05-26,35.6500,36.7200,37.5600,35.0800,143045.7500,524771.9400,0.0000
