date,open,close,high,low,volume,amount,capital
2025-01-02,7.7500,7.4600,7.8300,7.3900,71806.9200,54676.3850,120000.0000
2025-01-03,7.4900,7.3100,7.5900,7.2600,83940.0000,62425.0470,120000.0000
2025-01-06,7.2900,7.4200,7.4900,7.2100,69156.0000,51053.3470,120000.0000
2025-01-07,7.4400,7.5200,7.5500,7.3400,61707.8300,45970.6540,120000.0000
2025-01-08,7.4900,7.4100,7.5600,7.2000,61764.0000,45481.5630,120000.0000
2025-01-09,7.3700,7.4500,7.5400,7.3400,51699.0000,38731.3010,120000.0000
2025-01-10,7.4800,7.2200,7.5300,7.2200,44956.0000,33189.6470,120000.0000
2025-01-13,7.2100,7.3300,7.3500,7.1400,49434.0000,35929.4970,120000.0000
2025-01-14,7.3300,7.5500,7.5600,7.3100,66001.0000,49338.6840,120000.0000
2025-01-15,7.5900,7.4800,7.5900,7.4400,47346.5400,35456.9700,120000.0000
2025-01-16,7.4900,7.4500,7.6400,7.4000,58348.0000,43885.1670,120000.0000
2025-01-17,7.4300,7.5400,7.5900,7.4200,46851.3100,35229.1820,120000.0000
2025-01-20,7.5800,7.6200,7.6900,7.5500,46759.3100,35594.9250,120000.0000
2025-01-21,7.6400,7.5700,7.6700,7.4900,42282.1400,31933.3490,120000.0000
2025-01-22,7.5500,7.5400,7.5900,7.4700,41492.1400,31249.0570,120000.0000
2025-01-23,7.5900,7.5000,7.7200,7.4900,59451.0000,45404.2220,120000.0000
2025-01-24,7.5000,7.6700,7.6700,7.4700,58549.1100,44558.3230,120000.0000
2025-01-27,7.7700,7.5900,7.7800,7.5900,50328.0000,38687.7820,120000.0000
2025-02-05,7.6200,7.6100,7.7300,7.5500,66277.7700,50586.2060,120000.0000
2025-02-06,7.5800,7.7000,7.7000,7.5100,60819.7700,46607.3020,120000.0000
2025-02-07,7.7200,7.7800,7.8700,7.6600,90438.1100,70492.4750,120000.0000
2025-02-10,7.7800,7.8100,7.8900,7.7200,83834.0600,65571.3180,120000.0000
2025-02-11,7.8300,8.4700,8.5100,7.7200,330314.3900,270847.1120,120000.0000
2025-02-12,8.6400,8.7400,9.1400,8.5900,501236.9500,444455.9790,120000.0000
2025-02-13,8.6800,8.3900,8.7500,8.3800,231854.4900,197709.0160,120000.0000
2025-02-14,8.4500,8.3300,8.5100,8.2800,137626.2100,115063.4330,120000.0000
2025-02-17,8.3500,8.3400,8.3600,8.1200,157417.4500,130097.9610,120000.0000
2025-02-18,8.3200,8.1200,8.3800,8.0800,130303.0000,107210.0330,120000.0000
2025-02-19,8.1000,8.4500,8.4700,8.0900,196179.2500,163227.8900,120000.0000
2025-02-20,8.4100,9.0600,9.2900,8.3400,546005.5400,485671.1450,120000.0000
2025-02-21,8.8200,8.8600,9.0500,8.7400,372986.6900,330288.2550,120000.0000
2025-02-24,8.7700,8.8200,8.9300,8.6300,216853.6400,190685.8380,120000.0000
2025-02-25,8.8000,8.6800,8.9100,8.6400,169453.3800,148041.3670,120000.0000
2025-02-26,8.6800,8.7400,8.8700,8.6600,157505.2800,138056.3530,120000.0000
2025-02-27,8.7400,8.7200,8.7600,8.5600,131264.4600,113977.5940,120000.0000
2025-02-28,8.7200,8.4900,8.7200,8.4500,122564.2300,105243.3370,120000.0000
2025-03-03,8.5100,8.5200,8.8100,8.4700,167836.9300,145242.0510,120000.0000
2025-03-04,8.5100,8.4800,8.5400,8.3900,156189.2900,132378.9120,120000.0000
2025-03-05,8.5100,8.3400,8.5100,8.2700,136863.2000,114221.7140,120000.0000
2025-03-06,8.3500,8.3700,8.4200,8.2800,135626.7500,113659.0170,120000.0000
2025-03-07,8.3500,8.4200,8.5100,8.3100,153515.3300,129426.4620,120000.0000
2025-03-10,8.4200,8.3700,8.5100,8.3100,109853.4300,92325.9010,120000.0000
2025-03-11,8.3100,8.5100,8.5900,8.2500,134115.5200,113154.3340,120000.0000
2025-03-12,8.4900,8.5400,8.6000,8.4300,164641.2800,140582.6600,120000.0000
2025-03-13,8.5100,8.3200,8.5500,8.2400,145258.9000,121192.6010,120000.0000
2025-03-14,8.3400,8.4500,8.4600,8.2300,106705.5600,89301.0800,120000.0000
2025-03-17,8.5000,8.6100,8.6800,8.3800,233058.8800,199029.0670,120000.0000
2025-03-18,8.6200,8.5300,8.6300,8.4900,135998.1000,116316.3720,120000.0000
2025-03-19,8.5400,8.4100,8.5900,8.3600,127789.9700,107878.0970,120000.0000
2025-03-20,8.3900,8.3400,8.4700,8.3100,105906.6600,88802.7940,120000.0000
2025-03-21,8.2600,8.2500,8.4100,8.2100,94363.0500,78230.9910,120000.0000
2025-03-24,8.2200,8.1600,8.2700,8.0100,96036.5900,78179.2110,120000.0000
2025-03-25,8.1200,8.2800,8.3400,8.0700,104052.9300,85687.9110,120000.0000
2025-03-26,8.2100,8.4300,8.5400,8.2100,162633.0000,137633.1970,120000.0000
2025-03-27,8.3800,8.5700,8.6600,8.3000,206276.7800,176279.5530,120000.0000
2025-03-28,8.5800,8.2700,8.5800,8.2600,149933.0000,125916.3850,120000.0000
2025-03-31,8.2000,8.1800,8.3200,8.0500,101697.9400,83277.2590,120000.0000
2025-04-01,8.1200,8.2600,8.3900,8.1200,92287.7000,76626.1100,120000.0000
2025-04-02,8.2500,8.3100,8.4000,8.1700,67188.9900,55893.7690,120000.0000
2025-04-03,8.2300,8.2000,8.3300,8.1000,66759.7600,54860.5280,120000.0000
2025-04-07,7.8900,6.7300,7.9200,6.6400,206654.0600,147994.4830,120000.0000
2025-04-08,6.8400,7.0800,7.3000,6.8400,160801.4000,113951.0880,120000.0000
2025-04-09,6.9900,7.1100,7.1800,6.6300,141125.5800,98152.8800,120000.0000
2025-04-10,7.3300,7.2700,7.4500,7.2400,101898.1400,74765.1130,120000.0000
2025-04-11,7.2000,7.3100,7.4100,7.2000,81526.0400,59867.2670,120000.0000
2025-04-14,7.4300,7.3900,7.4700,7.3600,67803.0000,50263.9820,120000.0000
2025-04-15,7.3900,7.4200,7.5000,7.3400,61493.7400,45593.9500,120000.0000
2025-04-16,7.3700,7.2800,7.4400,7.1600,67513.1800,49162.7810,120000.0000
2025-04-17,7.2400,7.2500,7.3700,7.2200,63558.2200,46501.8980,120000.0000
2025-04-18,7.2500,7.2100,7.2900,7.1300,58682.5200,42293.5720,120000.0000
2025-04-21,7.2200,7.3200,7.3300,7.1600,52709.0000,38491.9780,120000.0000
2025-04-22,7.3300,7.3300,7.3600,7.2400,52704.0000,38507.6270,120000.0000
2025-04-23,7.3300,7.4100,7.4400,7.3300,57104.1000,42313.8910,120000.0000
2025-04-24,7.4100,7.2900,7.4400,7.2600,48639.0000,35748.4530,120000.0000
2025-04-25,7.2900,7.2600,7.3500,7.2400,44466.7400,32434.5570,120000.0000
2025-04-28,7.2500,7.1900,7.2700,7.0900,53665.0000,38498.2420,120000.0000
2025-04-29,7.1800,7.2900,7.3700,7.1500,48365.4500,35397.2870,120000.0000
2025-04-30,7.2900,7.2900,7.3900,7.2700,42986.1000,31590.0910,120000.0000
2025-05-06,7.3600,7.4800,7.4900,7.3400,67460.5700,50095.8270,120000.0000
2025-05-07,7.5600,7.5300,7.6400,7.4600,72135.4200,54300.7940,120000.0000
2025-05-08,7.4900,7.5800,7.5900,7.4800,54503.0000,41240.4980,120000.0000
2025-05-09,7.5800,7.5100,7.5900,7.4600,40754.0000,30665.1640,120000.0000
2025-05-12,7.5500,7.6100,7.6400,7.5400,43428.0000,33005.4330,120000.0000
2025-05-13,7.6700,7.6700,7.7400,7.6200,70471.7500,54128.0150,120000.0000
2025-05-14,7.6900,7.7000,7.7400,7.6200,61690.4000,47417.8300,120000.0000
2025-05-15,7.7000,7.6100,7.7700,7.6100,58785.0000,45134.1730,120000.0000
2025-05-16,7.5900,7.5700,7.6700,7.5400,56049.0000,42628.7140,120000.0000
2025-05-19,7.5800,7.5900,7.5900,7.4700,42827.6000,32293.2550,120000.0000
2025-05-20,7.6100,7.5700,7.6100,7.5100,47402.0500,35855.2010,120000.0000
2025-05-21,7.5900,7.5100,7.6000,7.4900,37401.0000,28205.0070,120000.0000
2025-05-22,7.4800,7.4000,7.5400,7.3500,61394.0400,45652.5200,120000.0000
2025-05-23,7.3700,7.3400,7.4800,7.3300,47756.2400,35419.5670,120000.0000
2025-05-26,7.3200,7.3000,7.3800,7.2400,61582.2000,45074.8320,120000.0000
2025-05-27,7.3200,7.4000,7.4000,7.2000,58292.2000,42602.3940,120000.0000
2025-05-28,7.3600,7.2000,7.4400,7.1900,65806.0000,47958.2170,120000.0000
2025-05-29,7.2000,7.3300,7.3400,7.1900,52758.3500,38522.7830,120000.0000
2025-05-30,7.3300,7.2500,7.3300,7.2100,45292.2200,32889.8180,120000.0000
2025-06-03,7.2200,7.3000,7.3200,7.1900,46705.6100,34067.9920,120000.0000
