date,open,close,high,low,volume,amount,capital
2025-01-02,3.4700,3.4100,3.5500,3.3800,97549.2400,33842.0910,98543.2777
2025-01-03,3.4400,3.1900,3.4500,3.1900,124446.6000,40918.2930,98543.2777
2025-01-06,3.2700,3.2200,3.2700,3.0500,97758.4900,31045.1730,98543.2777
2025-01-07,3.2300,3.3400,3.4800,3.2300,127931.6100,42687.0160,98543.2777
2025-01-08,3.3300,3.3500,3.3600,3.2100,90568.1100,29842.8610,98543.2777
2025-01-09,3.3300,3.3500,3.5200,3.3200,102345.1200,34710.1980,98543.2777
2025-01-10,3.3900,3.2300,3.4100,3.2200,84260.2300,27785.2290,98543.2777
2025-01-13,3.2400,3.3000,3.3200,3.1200,86746.8700,28221.5010,98543.2777
2025-01-14,3.3100,3.4400,3.4400,3.3100,95850.7200,32454.9540,98543.2777
2025-01-15,3.4300,3.4100,3.4700,3.3800,70419.0000,24095.2290,98543.2777
2025-01-16,3.4700,3.7500,3.7500,3.4400,77914.4900,28781.9950,98543.2777
2025-01-17,3.7500,3.6700,3.9200,3.5900,424314.7300,157159.1680,98543.2777
2025-01-20,3.6000,3.6500,3.7500,3.5500,264746.7500,95270.9520,98543.2777
2025-01-21,3.6000,3.5200,3.6400,3.5000,189736.2400,67053.5740,98543.2777
2025-01-22,3.5200,3.3300,3.5400,3.3100,162874.4100,55291.2530,98543.2777
2025-01-23,3.4000,3.3000,3.4700,3.3000,141290.4100,47569.3310,98543.2777
2025-01-24,3.2700,3.3200,3.3300,3.2600,105490.5000,34815.2340,98543.2777
2025-01-27,3.3500,3.3100,3.4500,3.3100,102099.5000,34349.2510,98543.2777
2025-02-05,3.3300,3.3900,3.4600,3.3300,106249.0200,36094.7100,98543.2777
2025-02-06,3.3800,3.4100,3.4200,3.3000,114749.0500,38647.6670,98543.2777
2025-02-07,3.4100,3.4800,3.5200,3.4100,137429.0000,47690.9630,98543.2777
2025-02-10,3.4900,3.5900,3.6300,3.4400,152977.5200,54185.7390,98543.2777
2025-02-11,3.6000,3.5700,3.6000,3.5200,108698.8700,38550.9860,98543.2777
2025-02-12,3.5700,3.5900,3.6000,3.5300,92606.6400,33023.6870,98543.2777
2025-02-13,3.5800,3.5500,3.6100,3.5300,79750.6200,28448.3640,98543.2777
2025-02-14,3.5300,3.5500,3.6100,3.5200,87734.1500,31231.8560,98543.2777
2025-02-17,3.5700,3.6100,3.6400,3.5200,113001.4800,40516.8890,98543.2777
2025-02-18,3.6100,3.4400,3.6100,3.4300,99784.7400,35002.2270,98543.2777
2025-02-19,3.4600,3.5600,3.6400,3.4400,169056.7200,59946.8810,98543.2777
2025-02-20,3.5700,3.9200,3.9200,3.5700,276951.3700,105851.5420,98543.2777
2025-02-21,3.8900,3.8000,3.8900,3.7400,458232.3200,173703.1230,98543.2777
2025-02-24,3.8400,4.1800,4.1800,3.8400,132721.7900,54713.9200,98543.2777
2025-02-25,4.6000,4.0300,4.6000,4.0000,666068.8300,283878.1690,98543.2777
2025-02-26,4.0000,3.9000,4.1100,3.8500,522747.9100,206261.8220,98543.2777
2025-02-27,3.9600,3.8700,4.0100,3.8200,280768.7700,109161.3200,98543.2777
2025-02-28,3.8700,3.7600,3.9600,3.7600,266493.1700,102726.5820,98543.2777
2025-03-03,3.7600,3.7900,3.8600,3.7400,165959.6600,63244.7390,98543.2777
2025-03-04,3.7900,3.8800,3.9000,3.7600,140339.5200,54104.4100,98543.2777
2025-03-05,3.8700,3.8400,3.9000,3.7800,117161.9900,44702.1320,98543.2777
2025-03-06,3.8400,3.8400,3.8800,3.8100,124013.5800,47546.5730,98543.2777
2025-03-07,3.8200,3.7700,3.8700,3.7600,134082.3700,51116.9830,98543.2777
2025-03-10,3.7600,3.7600,3.8200,3.7400,96331.5900,36306.7840,98543.2777
2025-03-11,3.7000,3.7700,3.7800,3.6800,94299.6100,35338.2560,98543.2777
2025-03-12,3.7700,3.7500,3.7900,3.7400,77318.3700,29037.1340,98543.2777
2025-03-13,3.7500,3.7000,3.7600,3.6300,106607.8200,39260.1310,98543.2777
2025-03-14,3.6800,3.7800,3.7800,3.6700,112779.8600,42141.4090,98543.2777
2025-03-17,3.7800,3.8100,3.8300,3.7500,88206.2300,33523.1720,98543.2777
2025-03-18,3.8000,3.9500,3.9900,3.7600,252679.7200,98226.9660,98543.2777
2025-03-19,3.9200,3.9100,3.9400,3.8500,126233.3700,49092.2930,98543.2777
2025-03-20,3.8700,3.9400,4.0300,3.8700,146646.4900,57908.7650,98543.2777
2025-03-21,4.1500,4.3300,4.3300,4.1500,153679.6500,66266.3090,98543.2777
2025-03-24,4.5200,4.7600,4.7600,4.1600,423700.9900,189872.9680,98543.2777
2025-03-25,5.2400,5.2400,5.2400,4.9100,1313594.0200,680983.5330,98543.2777
2025-03-26,5.7600,5.7600,5.7600,5.7600,175659.1500,101179.6700,98543.2777
2025-03-27,6.3400,6.3400,6.3400,6.2300,585485.5000,371089.4000,98543.2777
2025-03-28,5.7100,5.7100,6.8900,5.7100,1724171.0800,1040716.7560,98543.2777
2025-03-31,5.1400,5.1400,5.1400,5.1400,80081.0000,41161.6340,98543.2777
2025-04-01,4.6300,4.6300,4.8700,4.6300,1372251.9900,641337.3390,98543.2777
2025-04-02,4.4700,5.0900,5.0900,4.3700,1280758.9400,614812.2850,98543.2777
2025-04-03,5.0800,5.2000,5.6000,5.0300,1533827.5800,811308.8370,98543.2777
2025-04-07,4.6800,4.9100,5.2000,4.6800,1018585.3300,494711.3620,98543.2777
2025-04-08,5.1200,5.0800,5.4000,4.9200,1329591.2900,683449.0080,98543.2777
2025-04-09,4.5900,5.0600,5.2500,4.5700,1149497.2900,558853.6570,98543.2777
2025-04-10,4.9400,5.5700,5.5700,4.9100,1574592.9900,846281.4460,98543.2777
2025-04-11,5.3700,5.6500,6.1300,5.3300,1634157.3700,952006.0720,98543.2777
2025-04-14,5.7000,5.6500,5.8300,5.3800,1231116.8500,686264.4650,98543.2777
2025-04-15,5.5000,5.1800,5.5600,5.1000,913926.6400,484540.1160,98543.2777
2025-04-16,5.1300,5.4300,5.5500,4.9200,986349.1800,519158.1330,98543.2777
2025-04-17,5.3000,5.9700,5.9700,5.1800,1111370.1400,635114.8160,98543.2777
2025-04-18,6.0700,6.5700,6.5700,6.0000,1177971.2800,743594.6390,98543.2777
2025-04-21,6.6900,7.2300,7.2300,6.6900,776459.1000,551980.4010,98543.2777
2025-04-22,7.4800,7.1300,7.9500,7.0100,1867475.3100,1403847.6450,98543.2777
2025-04-23,6.7500,7.8400,7.8400,6.5300,1662081.9600,1248903.5680,98543.2777
2025-04-24,7.9500,8.6200,8.6200,7.6200,1734537.4100,1419015.0610,98543.2777
2025-04-25,8.3100,7.7600,9.0400,7.7600,1667684.8600,1402249.1650,98543.2777
2025-04-28,7.0400,6.9800,7.6700,6.9800,1168660.0100,843218.2620,98543.2777
