date,open,close,high,low,volume,amount,capital
2025-01-02,33.8400,31.9200,33.9100,31.3900,289616.5500,950209.5140,83207.9919
2025-01-03,31.9200,30.7900,32.3200,30.7100,227629.8500,718969.7030,83207.9919
2025-01-06,30.7300,30.6600,31.6100,30.4000,162968.0200,506052.3640,83207.9919
2025-01-07,31.0400,31.8200,31.9100,30.7700,232216.2400,735755.3740,83207.9919
2025-01-08,31.5300,31.6200,32.0400,30.2500,241145.6900,756731.1830,83207.9919
2025-01-09,31.4000,31.6000,32.1300,31.4000,175428.8300,560495.9510,83207.9919
2025-01-10,31.4200,30.9400,32.6200,30.9000,226608.7700,725010.5630,83207.9919
2025-01-13,30.3100,31.1200,31.3700,30.1500,147000.3600,455992.0580,83207.9919
2025-01-14,31.3700,32.7700,32.9700,30.9900,259266.9400,840586.8930,83207.9919
2025-01-15,32.5700,32.5200,33.0800,32.3400,179946.0200,590950.6310,83207.9919
2025-01-16,32.9300,32.3800,33.3800,31.9400,210532.8600,690116.9140,83207.9919
2025-01-17,32.2500,33.8300,34.8200,32.1400,396241.8400,1337676.5700,83207.9919
2025-01-20,34.2200,33.8800,34.3300,33.5100,234893.6000,798851.5790,83207.9919
2025-01-21,33.9800,34.1400,34.4800,33.5300,227234.9800,775164.5350,83207.9919
2025-01-22,34.1400,34.1600,35.3200,34.1400,293009.0100,1020367.9580,83207.9919
2025-01-23,34.6700,33.4300,35.3200,33.4300,281859.0900,975849.2980,83207.9919
2025-01-24,33.3300,34.0800,34.0900,33.2800,192683.0200,656244.7280,83207.9919
2025-01-27,34.4100,33.0200,34.4100,32.9700,147582.6900,497602.5260,83207.9919
2025-02-05,33.6100,33.0400,34.0700,32.9200,200311.6600,673798.8220,83207.9919
2025-02-06,32.4000,34.4400,34.5100,32.3000,303272.1600,1034879.7550,83207.9919
2025-02-07,34.4000,34.5300,35.4000,33.8500,346233.7200,1206124.8440,83207.9919
2025-02-10,34.3900,34.6800,34.7400,34.0800,237650.5800,823446.6950,83207.9919
2025-02-11,34.7100,33.8900,34.7100,33.7100,204138.7000,696655.3220,83207.9919
2025-02-12,33.8900,37.2100,37.6300,33.8200,719628.5300,2610701.2640,83207.9919
2025-02-13,36.8500,36.1100,36.9400,36.0100,386175.2400,1411089.6990,83207.9919
2025-02-14,35.9200,36.0000,36.1700,35.0300,292312.3600,1045168.8840,83207.9919
2025-02-17,35.9000,36.3400,36.6100,35.4700,364023.1800,1319451.7280,83207.9919
2025-02-18,36.0500,34.5400,36.5000,34.3900,284977.1200,1015890.6380,83207.9919
2025-02-19,34.5300,35.7400,35.8800,34.5300,280009.6600,998923.4890,83207.9919
2025-02-20,35.5500,35.2500,35.8600,35.0100,213728.0600,759782.1800,83207.9919
2025-02-21,35.5200,37.2500,38.2200,34.8700,659269.6500,2443183.4470,83207.9919
2025-02-24,36.8200,36.5600,37.2900,36.0800,366185.6500,1349270.2860,83207.9919
2025-02-25,35.8900,35.7300,36.6800,35.5700,316450.0700,1146298.1840,83207.9919
2025-02-26,35.8700,36.2600,36.4700,35.3800,281088.8700,1018671.4140,83207.9919
2025-02-27,36.2700,35.5000,36.4300,34.8200,288982.8000,1031419.0310,83207.9919
2025-02-28,35.3200,33.1100,35.5200,32.9300,296505.4700,1016406.9910,83207.9919
2025-03-03,33.1400,32.7900,33.6200,32.4500,183560.2400,610754.4700,83207.9919
2025-03-04,32.3800,33.8500,34.3300,32.3600,229154.8200,774236.8720,83207.9919
2025-03-05,33.7300,33.7400,34.2800,33.0700,168999.1200,570294.2080,83207.9919
2025-03-06,34.0500,34.1400,34.4300,33.9300,205153.3600,704934.3120,83207.9919
2025-03-07,34.0100,33.6500,34.2600,33.3800,167763.2400,569855.9080,83207.9919
2025-03-10,33.6200,33.5300,33.8300,33.1600,121934.9400,409825.3690,83207.9919
