date,open,close,high,low,volume,amount,capital
2025-01-02,3.2700,3.4100,3.4800,3.2500,415884.3000,140688.6250,131125.4521
2025-01-03,3.4100,3.2200,3.4200,3.1900,271370.3800,88046.8550,131125.4521
2025-01-06,3.2200,3.1200,3.2300,3.0600,151266.7200,47328.9620,131125.4521
2025-01-07,3.1100,3.2200,3.2200,3.1000,134348.9200,42602.2730,131125.4521
2025-01-08,3.2100,3.3200,3.4500,3.1700,186328.7200,60834.3080,131125.4521
2025-01-09,3.3300,3.3600,3.4300,3.2800,179966.6500,60416.3330,131125.4521
2025-01-10,3.3600,3.2700,3.4000,3.2600,125258.6500,41495.5520,131125.4521
2025-01-13,3.1800,3.2300,3.2900,3.1700,77161.0000,24915.1560,131125.4521
2025-01-14,3.2400,3.3700,3.4100,3.2200,168260.9200,56202.2640,131125.4521
2025-01-15,3.3800,3.3900,3.4500,3.3000,128891.0000,43666.8070,131125.4521
2025-01-16,3.4000,3.3900,3.4500,3.3400,154148.0000,52319.7170,131125.4521
2025-01-17,3.3900,3.3200,3.4000,3.3100,112474.6000,37686.7620,131125.4521
2025-01-20,3.3300,3.2800,3.3700,3.2500,130389.0200,42978.9380,131125.4521
2025-01-21,3.2800,3.2200,3.3000,3.2000,153612.3700,49740.2750,131125.4521
2025-01-22,3.2200,3.1200,3.2200,3.0500,169731.5000,52843.7960,131125.4521
2025-01-23,3.1500,3.0900,3.1700,3.0700,133477.2100,41749.5180,131125.4521
2025-01-24,3.0900,3.0900,3.1600,3.0500,89746.7000,27818.9270,131125.4521
2025-01-27,3.1500,3.1400,3.3500,3.1200,217783.7000,70165.2700,131125.4521
2025-02-05,3.1400,3.1200,3.1600,3.0900,102953.3100,32219.1450,131125.4521
2025-02-06,3.1100,3.1600,3.1600,3.0400,142598.7000,44298.0610,131125.4521
2025-02-07,3.1400,3.1800,3.2200,3.1200,135861.7000,43267.3870,131125.4521
2025-02-10,3.1900,3.3000,3.3000,3.1800,169126.5000,54902.4690,131125.4521
2025-02-11,3.3000,3.2400,3.3100,3.2100,98683.0000,31913.4280,131125.4521
2025-02-12,3.2500,3.2000,3.2600,3.1600,146989.6600,46970.8370,131125.4521
2025-02-13,3.2100,3.1900,3.2200,3.1700,142294.0000,45490.6490,131125.4521
2025-02-14,3.1800,3.1600,3.2000,3.1400,122273.1000,38690.3430,131125.4521
2025-02-17,3.1700,3.2800,3.3000,3.1600,247744.0000,80754.2720,131125.4521
