date,open,close,high,low,volume,amount,capital
2025-01-02,14.8000,14.9300,15.3000,14.6500,195890.0000,293889.1430,27400.0000
2025-01-03,15.3500,15.9600,16.5000,15.3000,404411.0200,647054.4360,27400.0000
2025-01-06,15.3600,14.8200,15.9600,14.3000,275488.0200,414630.6950,27400.0000
2025-01-07,14.6600,15.2800,15.2900,14.5600,187108.0000,279250.4660,27400.0000
2025-01-08,15.0800,15.7000,15.9700,15.0500,265366.8800,413749.0540,27400.0000
2025-01-09,15.6000,15.5800,15.8300,15.3300,198532.5000,309626.1100,27400.0000
2025-01-10,15.6400,15.0400,16.0200,15.0000,190933.8800,296063.0870,27400.0000
2025-01-13,14.6600,15.5400,15.6200,14.5400,196450.1000,301329.8330,27400.0000
2025-01-14,15.1900,16.1000,16.1000,15.0400,318513.1300,498202.7540,27400.0000
2025-01-15,15.9900,15.9400,16.1600,15.5800,222124.9200,351696.0730,27400.0000
2025-01-16,16.2500,16.0100,16.5900,15.9800,290797.0000,472780.0660,27400.0000
2025-01-17,16.1100,15.8600,16.2700,15.7200,197657.0000,315557.1560,27400.0000
2025-01-20,15.6900,15.8100,15.8100,15.3100,182305.0000,283971.2940,27400.0000
2025-01-21,15.6800,15.7100,15.8100,15.3800,130567.0000,203883.7340,27400.0000
2025-01-22,15.9900,16.1800,16.4700,15.6500,312978.4100,503039.8420,27400.0000
2025-01-23,15.9900,15.8300,16.5000,15.8200,260567.1200,421719.6880,27400.0000
2025-01-24,15.9200,16.1200,16.1700,15.5600,192312.0800,306599.8020,27400.0000
2025-01-27,16.1800,16.0700,16.5800,15.9900,242891.0000,395978.3390,27400.0000
2025-02-05,16.7000,17.2600,17.4200,16.4500,411585.1900,697777.4500,27400.0000
2025-02-06,17.0100,17.1900,17.3000,16.9400,336176.1000,575525.7980,27400.0000
2025-02-07,17.0200,17.2600,17.4800,16.9800,327037.8800,564321.5190,27400.0000
2025-02-10,17.4700,17.7800,17.7900,17.1600,356086.1600,622613.5540,27400.0000
2025-02-11,18.2000,18.8000,20.9900,18.2000,817566.1000,1570658.7330,27400.0000
2025-02-12,18.2000,18.1000,18.3000,17.6700,540099.7500,971570.9770,27400.0000
2025-02-13,17.9800,18.5000,18.7600,17.9100,471290.7800,860153.1300,27400.0000
2025-02-14,18.5500,18.0800,18.8900,18.0400,388307.6000,714441.6490,27400.0000
2025-02-17,16.9200,17.2500,17.5500,16.7600,369177.1700,631925.9510,27400.0000
2025-02-18,17.1000,17.4300,17.5800,16.8700,324013.2200,558037.1900,27400.0000
2025-02-19,17.6200,17.4500,17.7200,17.1500,298446.7400,519025.4620,27400.0000
2025-02-20,17.4400,17.9500,17.9500,17.2700,333673.5000,587982.0110,27400.0000
2025-02-21,17.6900,17.5100,17.7500,17.3000,331299.6600,578241.7200,27400.0000
2025-02-24,17.1700,17.2800,17.4600,16.9500,223437.3300,384333.2000,27400.0000
2025-02-25,17.7300,17.3000,18.3800,17.2600,368229.9900,652512.3870,27400.0000
2025-02-26,17.0000,16.9700,17.2200,16.8100,295123.3200,500124.7630,27400.0000
2025-02-27,16.8200,16.6100,17.0000,16.4300,224120.6700,373960.4310,27400.0000
2025-02-28,16.3800,15.8100,16.4500,15.8100,201969.3700,325874.8170,27400.0000
