date,open,close,high,low,volume,amount,capital
2025-01-02,21.4600,22.2700,22.8900,21.4500,370195.9700,820288.6590,16206.5744
2025-01-03,21.8700,23.1500,23.7000,21.8700,434477.0700,996548.7800,16206.5744
2025-01-06,22.5100,18.5200,22.8000,18.5200,388744.0500,754320.9470,16206.5744
2025-01-07,17.5600,19.4200,21.0100,15.8700,419816.5900,727584.1110,16206.5744
2025-01-08,18.3200,18.5700,19.2200,18.2000,273603.1900,510838.6390,16206.5744
2025-01-09,18.4100,17.6500,18.8800,17.6100,228199.5000,413906.1710,16206.5744
2025-01-10,17.3700,16.3400,17.8000,16.2800,202708.9500,342933.0340,16206.5744
2025-01-13,15.8000,16.0800,16.3400,15.3500,148749.4900,235706.2280,16206.5744
2025-01-14,16.4600,17.7300,17.8800,16.4600,252086.9400,433427.9120,16206.5744
2025-01-15,18.3800,17.7400,18.8400,17.6900,269000.0900,491063.0040,16206.5744
2025-01-16,18.0000,18.1400,18.7700,17.8200,205085.6300,373261.2100,16206.5744
2025-01-17,17.8100,17.6900,18.0700,17.6100,146101.0000,259673.5490,16206.5744
2025-01-20,17.9200,17.6900,18.0700,17.5000,121310.0000,215300.4890,16206.5744
2025-01-21,17.8400,17.2400,17.9600,17.0100,128704.0000,223446.7800,16206.5744
2025-01-22,17.0700,16.8600,17.1500,16.7500,87282.0000,147485.9430,16206.5744
2025-01-23,17.2100,17.1800,18.1800,17.1800,167283.6200,294385.4580,16206.5744
2025-01-24,17.0100,17.5300,17.5700,16.8100,138175.0100,237759.7260,16206.5744
2025-01-27,17.6400,16.9200,17.9000,16.8000,111282.0000,191386.8390,16206.5744
2025-02-05,16.9500,17.4800,17.5300,16.9500,111962.0000,194306.9550,16206.5744
2025-02-06,17.4200,18.0300,18.0300,17.1400,128719.0000,228447.9640,16206.5744
2025-02-07,17.9800,18.5800,18.8000,17.9500,203295.8500,374502.9750,16206.5744
2025-02-10,18.5900,19.6500,19.7600,18.5600,227669.0000,435913.8490,16206.5744
2025-02-11,19.5600,19.8200,20.4100,19.1500,258914.0100,512982.6610,16206.5744
2025-02-12,19.6500,19.7000,19.8800,19.4200,171284.0100,336713.8830,16206.5744
2025-02-13,19.8000,19.4400,20.2300,19.4400,240349.2100,476538.5460,16206.5744
2025-02-14,19.3000,19.0500,19.4800,18.7400,180789.2100,343952.3500,16206.5744
2025-02-17,15.2400,15.9000,16.3600,15.2400,607747.0100,944564.2310,16206.5744
2025-02-18,15.3700,14.6800,15.5500,14.5900,384228.5100,577208.1480,16206.5744
2025-02-19,14.6200,15.2600,15.4600,14.4000,305586.8500,458028.9890,16206.5744
2025-02-20,15.1800,15.1400,15.4300,15.0000,182929.0000,277478.3340,16206.5744
2025-02-21,15.1500,15.1100,15.2000,14.7200,188428.0000,282740.5260,16206.5744
2025-02-24,14.9900,15.0800,15.3000,14.7500,198941.0000,297942.1120,16206.5744
2025-02-25,14.9000,14.9800,15.2800,14.8100,154662.0000,233561.3910,16206.5744
2025-02-26,15.0500,15.2500,15.3300,14.9900,165854.0000,251206.6370,16206.5744
2025-02-27,15.2800,15.1800,15.4600,14.8500,194542.0100,294662.9060,16206.5744
2025-02-28,15.1000,14.4600,15.1000,14.4600,163900.6900,241247.1300,16206.5744
2025-03-03,11.6900,11.5700,12.6800,11.5700,264083.2700,310081.1480,16206.5744
2025-03-04,10.7600,10.9700,11.2400,10.5000,337029.2000,366434.2140,16206.5744
2025-03-05,11.0400,10.5800,11.1300,10.2400,286432.1200,300827.0330,16206.5744
2025-03-06,10.5700,11.0500,11.0800,10.3800,256662.7300,277556.8640,16206.5744
2025-03-07,11.4300,11.6000,12.5900,11.4300,444216.5900,528968.8770,16206.5744
2025-03-10,11.4700,11.1300,11.5900,11.0600,254568.2900,285471.3000,16206.5744
2025-03-11,11.0700,11.1800,11.4500,10.8900,213777.7900,238227.6170,16206.5744
2025-03-12,11.2000,10.9600,11.2800,10.9500,209168.6600,230605.4230,16206.5744
2025-03-13,9.3400,9.0800,10.0000,9.0100,428322.8800,400480.7340,16206.5744
2025-03-14,8.5900,8.7400,8.8500,8.3300,349997.3000,300849.9920,16206.5744
2025-07-07,6.9900,6.9900,6.9900,6.9900,4808.0000,3360.7920,16206.5744
2025-07-08,5.5900,5.5900,5.5900,5.5900,6284.0000,3512.7560,16206.5744
2025-07-09,4.4700,4.4700,4.4700,4.4700,15990.0000,7147.5300,16206.5744
2025-07-10,3.6100,5.1700,5.3300,3.6100,669466.9300,264666.1230,16206.5744
2025-07-11,4.1400,4.2800,4.9800,4.1400,627918.3600,277229.9660,16206.5744
2025-07-14,3.5800,3.5200,4.0000,3.4700,496836.1300,183294.0410,16206.5744
2025-07-15,3.3800,3.4100,3.6600,3.1500,441463.1300,150238.8080,16206.5744
2025-07-16,3.3600,3.4400,3.5500,3.2100,394846.5000,133912.5430,16206.5744
2025-07-17,3.2400,3.1700,3.3700,3.1500,390883.8300,127149.2120,16206.5744
2025-07-18,3.0100,2.7400,3.1500,2.7200,411842.0000,121142.6970,16206.5744
2025-09-15,0.6500,0.6300,0.7200,0.6200,546554.9400,35664.3880,16206.5744
2025-09-16,0.6300,0.5700,0.6400,0.5600,347885.8500,20593.3020,16206.5744
2025-09-17,0.5800,0.5600,0.5800,0.5600,151444.5800,8564.8240,16206.5744
