date,open,close,high,low,volume,amount,capital
2025-02-12,36.0000,35.8500,36.0100,35.3400,29673.5400,106199.7010,10987.8404
2025-02-13,35.6900,34.9500,36.0000,34.8800,29134.1800,103257.0430,10987.8404
2025-02-14,34.9600,34.8500,35.5600,34.8300,24922.8100,87968.7750,10987.8404
2025-02-17,34.6500,35.4800,35.9800,34.6500,29263.1200,104187.2150,10987.8404
2025-02-18,35.5600,34.4300,36.2200,34.0900,41890.4300,148966.3390,10987.8404
2025-02-19,34.1900,35.1400,35.2100,34.0500,39024.9800,136509.7420,10987.8404
2025-02-20,35.1400,34.7700,35.1400,34.2300,29734.3500,103170.0550,10987.8404
2025-02-21,35.2700,35.3100,35.3100,34.4900,29879.6600,104829.5160,10987.8404
2025-02-24,35.3400,35.9500,36.1000,34.8900,41432.0000,148335.5570,10987.8404
2025-02-25,35.6200,36.6200,37.0700,35.5100,56385.2400,206785.9710,10987.8404
2025-02-26,37.1100,37.6300,37.7800,36.3800,63696.0800,236476.5550,10987.8404
2025-02-27,37.1400,36.4900,37.8700,36.1000,47541.8000,175262.6690,10987.8404
2025-02-28,36.8800,35.8500,37.8600,35.5800,53445.3300,198572.0500,10987.8404
2025-03-03,35.5100,35.8300,36.8200,35.4400,34484.3300,125215.0350,10987.8404
2025-03-04,35.6900,35.8800,35.9900,34.9100,32489.2500,115174.5670,10987.8404
2025-03-05,35.8800,35.0900,35.8800,34.6900,32789.8000,115312.7360,10987.8404
2025-03-06,35.1100,36.7400,36.8000,34.8300,44789.4200,161561.0350,10987.8404
2025-03-07,36.2700,36.5800,37.0700,35.8800,41679.0100,152059.5310,10987.8404
2025-03-10,36.3300,37.7600,38.3500,35.8800,62388.2000,235362.8300,10987.8404
2025-03-11,37.0500,38.6100,38.8600,36.8800,71549.3200,273120.9100,10987.8404
2025-03-12,38.5700,37.9300,39.0500,37.9100,60788.3900,234597.9170,10987.8404
2025-03-13,37.8500,37.3400,38.1800,36.8900,33572.6800,125761.8300,10987.8404
2025-03-14,37.1400,38.4300,38.6700,37.0900,44217.3200,169242.1830,10987.8404
2025-03-17,39.3300,38.7900,39.5500,38.1800,42908.8500,166585.6760,10987.8404
2025-03-18,38.6700,39.5700,40.1700,38.3700,47936.9300,188995.5810,10987.8404
2025-03-19,39.1700,38.6700,39.8500,38.5600,35255.9000,137879.7580,10987.8404
2025-03-20,38.5200,37.9500,39.3100,37.8800,33222.9000,128219.6790,10987.8404
2025-03-21,37.8700,38.0600,38.5500,37.5400,32116.0000,122490.4910,10987.8404
2025-03-24,37.9300,36.8800,38.2300,35.6800,31578.7800,116614.4000,10987.8404
2025-03-25,36.8700,36.8700,37.6700,36.5000,21909.7800,81603.4710,10987.8404
2025-03-26,36.5600,39.1200,41.8600,36.4900,66130.6000,257863.0090,10987.8404
2025-03-27,38.6800,37.3400,38.8700,37.3000,45108.8900,171319.2460,10987.8404
2025-03-28,36.9700,37.2100,38.7400,36.9700,40125.4100,152759.9120,10987.8404
2025-03-31,36.5800,35.3000,36.6800,34.9500,33364.0000,119336.8930,10987.8404
2025-04-01,35.3000,35.6100,36.6400,35.3000,19700.9900,71026.3800,10987.8404
2025-04-02,35.5100,35.7500,36.2200,35.2800,15249.3400,54795.3200,10987.8593
2025-04-03,35.3000,35.0900,36.5100,34.8400,19450.7100,69313.6090,10987.8593
2025-04-07,32.5100,28.0700,33.3900,28.0700,42869.0000,128561.1370,10987.8593
2025-04-08,28.6300,28.6300,29.6000,27.5100,37592.8800,107275.5570,10987.8593
2025-04-09,27.8000,28.8200,29.2800,25.9700,42805.9000,119571.0100,10987.8593
2025-04-10,29.6800,29.8600,30.5800,29.6400,35257.0000,106278.9940,10987.8593
2025-04-11,29.6100,29.9800,30.4500,29.6100,24368.9000,73583.8220,10987.8593
2025-04-14,30.4000,30.3000,30.9900,30.2400,22408.0000,68790.5960,10987.8593
2025-04-15,30.6300,30.1700,30.7800,29.9800,15969.0000,48441.8080,10987.8593
2025-04-16,30.6300,29.4800,30.6300,28.9500,20073.9500,59460.4150,10987.8593
2025-04-17,29.2600,29.3800,30.0900,29.2600,18840.1300,56018.5460,10987.8593
2025-04-18,29.3400,29.1400,29.6300,29.0400,14400.0000,42298.6790,10987.8593
2025-04-21,28.9800,29.3900,29.4000,28.8800,18227.8700,53442.0710,10987.8593
2025-04-22,29.2400,29.4800,30.0300,29.0600,23651.0000,69968.8800,10987.8593
2025-04-23,29.8000,29.7300,29.9800,29.4100,23978.0000,71433.0500,10987.8593
2025-04-24,29.7500,28.9100,29.8500,28.8700,20857.0000,61149.1810,10987.8593
2025-04-25,28.9700,29.0300,29.3800,28.7600,14682.3400,42847.0340,10987.8593
2025-04-28,29.0000,28.5400,29.3000,28.4300,14970.0000,43031.3020,10987.8593
2025-04-29,28.9000,28.9700,30.0300,28.7300,31815.2300,93860.8990,10987.8593
2025-04-30,29.2600,29.6300,30.2100,28.9700,24748.0000,73776.2660,10987.8593
2025-05-06,29.9000,30.8800,30.8800,29.9000,26807.0000,81829.5670,10987.8593
2025-05-07,31.5400,30.7800,31.7600,30.4900,23138.0000,71868.7470,10987.8593
2025-05-08,30.6600,31.9300,32.1900,30.6500,34378.0000,109211.1840,10987.8593
2025-05-09,31.8900,31.1900,31.8900,30.9800,22673.0000,71100.1330,10987.8593
2025-05-12,31.6300,32.0300,32.1100,31.4600,28299.0000,90402.5500,10987.8593
2025-05-13,32.5700,33.0600,34.8300,32.2600,86064.0800,290231.4150,10987.8593
2025-05-14,32.8500,32.3200,33.0400,32.0700,52248.1800,169975.5640,10987.8593
2025-05-15,32.3400,31.5100,32.3400,31.4000,27255.8700,86584.4710,10987.8593
2025-05-16,31.7900,31.8500,32.4800,31.3600,22661.0000,72709.1760,10987.8593
2025-05-19,31.9200,31.9500,32.3900,31.6200,18417.0000,58923.4470,10987.8593
2025-05-20,31.9300,32.2500,32.5400,31.6000,19876.0000,64008.7390,10987.8593
2025-05-21,32.2500,31.7700,32.4600,31.6000,18754.0300,59963.3850,10987.8593
2025-05-22,31.6100,31.2600,32.0400,31.0100,16093.0000,50804.2170,10987.8593
2025-05-23,31.1600,30.8300,31.8700,30.8300,18610.0000,58477.3580,10987.8593
2025-05-26,30.8900,31.0000,31.3200,30.6300,14274.0000,44389.5760,10987.8593
2025-05-27,30.9800,30.8100,31.1300,30.3500,15490.0000,47546.7860,10987.8593
2025-05-28,30.8000,30.2900,30.9900,30.1300,13446.6500,41050.7720,10987.8593
2025-05-29,30.2900,30.7400,30.7800,30.2200,18004.0000,55298.6510,10987.8593
2025-05-30,30.7000,30.0800,30.7000,29.9200,15942.0000,48118.9490,10987.8593
2025-06-03,30.0000,30.2400,30.4800,29.6000,14323.0000,43220.4890,10987.8593
2025-06-04,30.3100,30.8000,30.9000,30.2400,17198.0000,52679.6170,10987.8593
2025-06-05,30.7600,30.6900,30.9000,30.3800,13866.9200,42413.8010,10987.8593
2025-06-06,30.6500,30.4500,30.9400,30.4000,15839.0000,48432.2920,10987.8593
2025-06-09,30.5200,31.3500,31.3600,30.5000,20188.6500,62819.0540,10987.8593
2025-06-10,31.3500,30.8000,31.4900,30.4100,19803.0000,61281.2280,10987.8593
2025-06-11,31.3600,31.1200,32.4900,31.1000,37008.2700,117352.1460,10987.8593
2025-06-12,30.9200,31.1400,31.4800,30.8000,22159.8400,68866.9650,10987.8593
2025-06-13,30.8700,30.2100,31.4500,30.1500,23736.2700,72733.0220,10987.8593
2025-06-16,30.3700,30.9200,31.2000,30.1000,20111.0000,62144.0900,10987.8593
2025-06-17,30.9200,31.2600,31.4500,30.6500,18301.6800,56864.0430,10987.8593
2025-06-18,31.1000,31.2000,31.3900,30.8100,17838.8400,55593.1370,10987.8593
2025-06-19,31.2000,30.9000,31.7000,30.5400,24465.0000,76160.8540,10987.8593
2025-06-20,30.9300,31.4800,32.8800,30.9300,59057.2200,188966.1530,10987.8593
2025-06-23,31.2600,32.0500,32.2600,31.0000,44348.8500,140723.0540,10987.8593
2025-06-24,32.1700,32.9500,33.1000,32.0000,41796.0100,136549.4410,10987.8593
2025-06-25,33.0000,32.8200,33.0900,32.4900,35106.0000,114927.9160,10987.8593
2025-06-26,32.8400,32.4000,33.2200,32.3800,28195.0100,92386.8710,10987.8593
2025-06-27,32.4000,32.6500,33.1500,32.4000,23711.8500,77613.7270,10987.8593
2025-06-30,33.0100,33.4300,33.5900,32.8800,30217.8500,100431.0250,10987.8593
2025-07-01,33.2600,33.4400,33.5100,33.0000,28511.7500,95047.0010,10987.8593
2025-07-02,33.5100,34.7000,35.1000,33.4300,71438.0000,244719.8160,10987.8593
2025-07-03,34.1800,34.3000,34.5300,33.5900,51194.6300,173933.5340,10987.8593
2025-07-04,34.9100,33.5800,35.1800,33.5400,40425.9000,137740.1750,10987.8593
2025-07-07,33.7000,34.2000,34.8200,33.5000,40094.3200,136983.0950,10987.8593
2025-07-08,34.0800,35.5400,35.8800,33.9700,71181.0000,249577.2460,10987.8593
2025-07-09,35.1300,35.2500,35.8900,35.0400,40250.3200,141998.5360,10987.8593
2025-07-10,35.0800,35.3500,36.6600,35.0800,52127.7000,185856.7020,10987.8593
2025-07-11,35.8000,35.1900,35.8600,34.8000,39076.0000,137534.0630,10987.8593
2025-07-14,35.2700,36.9400,38.6200,34.7800,82012.0000,299213.8700,10987.8593
2025-07-15,37.5100,36.5900,37.8000,35.9000,72947.0000,268187.2710,10987.8593
2025-07-16,36.5900,36.6200,36.8000,35.7200,50873.0400,183625.4660,10987.8593
2025-07-17,37.6300,35.9700,37.9600,35.8800,52650.0000,191696.4750,10987.8593
2025-07-18,35.8800,35.3000,36.4700,35.1800,40169.3300,142853.2970,10987.8593
2025-07-21,35.1100,35.4300,35.5300,35.0300,26070.0000,92069.1950,10987.8593
2025-07-22,35.2900,35.2600,35.7900,34.9400,40231.5600,141897.4970,10987.8593
2025-07-23,35.0600,34.7000,35.5000,34.6600,28124.0000,98485.3380,10987.8593
2025-07-24,34.6800,35.1200,35.3300,34.6700,24814.4400,86914.5730,10987.8593
2025-07-25,35.0000,34.8100,35.0000,34.6000,22292.1200,77583.3910,10987.8593
2025-07-28,34.7400,34.8500,35.0200,34.5300,17664.0000,61431.2630,10987.8593
2025-07-29,34.8500,35.3400,35.3400,34.5300,24978.3100,87341.6250,10987.8593
2025-07-30,35.1500,34.9300,35.2900,34.6700,20202.5400,70538.0840,10987.8593
2025-07-31,34.7900,34.0000,35.1900,33.8900,28803.0800,99109.9560,10987.8593
2025-08-01,34.0600,34.5200,34.9800,34.0600,27348.0000,94794.5020,10987.8593
2025-08-04,34.2300,34.4200,34.4700,33.8100,17448.6200,59639.3010,10987.8593
2025-08-05,34.4500,35.1300,35.1700,34.4500,20081.0000,69937.8920,10987.8593
2025-08-06,35.1500,35.0700,35.1500,34.7100,20883.6400,72884.7180,10987.8593
2025-08-07,35.1500,34.8200,35.2400,34.4000,22077.2600,76647.1010,10987.8593
2025-08-08,34.7600,34.8500,35.1900,34.5800,20423.0000,71162.0960,10987.8593
2025-08-11,34.8900,35.3300,35.3500,34.7600,29337.1000,102884.8710,10987.8593
2025-08-12,35.3400,35.0600,35.3400,34.7400,19632.7200,68616.5920,10987.8593
2025-08-13,35.0600,34.9500,35.2000,34.6900,21283.7500,74299.7100,10987.8593
2025-08-14,34.9800,33.9700,35.0900,33.8400,30497.0000,104779.1490,10987.8593
2025-08-15,34.0600,34.7900,34.9400,34.0000,27982.1000,96931.2260,10987.8593
2025-08-18,35.0300,35.3600,35.4800,34.9600,37347.3500,131721.4740,10987.8593
2025-08-19,35.5000,35.1600,35.5000,34.9500,23012.0000,80978.8210,10987.8593
2025-08-20,35.4000,35.4700,35.9900,34.9500,34161.3400,120770.6510,10987.8593
2025-08-21,35.1900,35.1500,35.6300,34.9500,32714.6400,115419.8390,10987.8593
2025-08-22,35.0000,35.6600,35.7500,35.0000,38586.0700,136852.6420,10987.8593
2025-08-25,35.8000,35.6000,36.0300,35.1000,37395.3800,132845.3700,10987.8593
2025-08-26,35.5900,35.7200,36.0800,35.0800,30755.1200,110123.1730,10987.8593
2025-08-27,35.6800,34.7100,35.8800,34.5200,37990.0100,134297.0230,10987.8593
2025-08-28,34.5000,34.7500,35.0900,33.4100,41291.8200,141980.7160,10987.8593
2025-08-29,34.5000,34.3300,35.0600,34.2300,24321.8100,84009.1120,10987.8593
2025-09-01,34.3300,34.8500,34.8900,34.2300,25536.0000,88193.4730,10987.8593
2025-09-02,34.8500,35.8300,37.8000,34.8000,76541.8400,277431.8970,10987.8593
2025-09-03,35.8600,36.9400,36.9600,35.2000,94718.3800,342441.1150,10987.8593
2025-09-04,37.3200,36.5700,37.8500,35.3300,92749.9000,341923.2990,10987.8593
2025-09-05,36.0800,38.0300,38.0300,36.0300,108627.7000,406788.9290,10987.8593
2025-09-08,38.0000,37.6800,38.0000,36.9600,69098.3400,257470.1080,10987.8593
2025-09-09,37.2000,36.5500,37.2500,36.1500,50329.7000,184306.1590,10987.8593
2025-09-10,36.3900,36.1600,36.5000,35.4100,34693.7200,124680.4950,10987.8593
2025-09-11,35.9300,36.3200,36.4600,35.6000,27361.0700,98841.8030,10987.8593
2025-09-12,36.8500,35.4100,36.8500,35.4100,34314.3400,123353.7900,10987.8593
2025-09-15,35.4100,35.2200,35.8900,35.1800,23257.5000,82490.4950,10987.8593
2025-09-16,35.3000,35.3700,35.6600,34.5900,30860.6100,108137.5180,10987.8593
2025-09-17,35.1300,35.2500,35.5000,34.9800,18660.9100,65717.1940,10987.8593
2025-09-18,35.2000,34.6900,35.5900,34.4500,37534.2000,131862.5630,10987.8593
2025-09-19,34.5600,34.4400,34.8900,34.2400,21464.0600,73940.2450,10987.8593
2025-09-22,34.5600,34.0500,34.6000,33.8600,17448.1700,59420.2050,10987.8593
2025-09-23,33.8200,33.2500,34.1800,32.7500,24120.4300,80272.5880,10987.8593
2025-09-24,33.2700,34.0100,34.0300,33.0000,16838.1500,56581.2700,10987.8593
2025-09-25,34.0100,33.7000,34.3900,33.6800,17093.0000,58128.6330,10987.8593
2025-09-26,33.5100,33.7800,34.3500,33.5100,17550.8500,59742.3470,10987.8593
2025-09-29,33.8400,34.2300,34.4900,33.4900,19720.3700,67501.1780,10987.8593
2025-09-30,34.1900,34.2000,34.5600,34.1100,18655.7000,64041.2710,10987.8593
2025-10-09,34.5500,34.7200,34.7500,34.1200,21547.7600,74438.6870,10987.8593
2025-10-10,34.6100,34.3600,34.9500,34.2400,18714.0100,64468.7730,10987.8593
2025-10-13,33.0000,35.8200,36.0100,32.8000,63569.9100,223938.3160,10987.8593
2025-10-14,36.3000,35.9300,36.6600,35.6200,49968.0000,180749.3760,10987.8593
2025-10-15,35.6800,37.6200,37.6800,35.6800,81938.3500,303678.8410,10987.8593
2025-10-16,37.6000,36.6500,37.6000,36.4300,39789.8300,147122.6890,10987.8593
2025-10-17,36.6500,35.8500,36.8100,35.8300,28913.7400,104649.8740,10987.8593
2025-10-20,36.5300,35.9400,36.8900,35.6000,20753.0000,74642.0350,10987.8593
2025-10-21,36.0500,37.0300,37.1800,35.4300,44051.8200,160961.7610,10987.8593
2025-10-22,36.8500,38.7000,38.8000,36.6100,78454.6500,297667.4530,10987.8593
2025-10-23,38.3200,38.0900,38.5500,37.3000,39531.8100,149709.5750,10987.8593
2025-10-24,37.9900,37.9500,38.4000,37.7300,26148.3800,99183.3240,10987.8593
2025-10-27,38.1300,37.9900,38.2700,37.4000,36107.2000,136375.6880,10987.8593
2025-10-28,37.9800,38.5300,39.4600,37.6800,56561.4300,218612.7270,10987.8593
2025-10-29,38.2700,39.4200,39.9700,38.1000,52133.5600,204015.3300,10987.8593
2025-10-30,39.3000,38.9700,39.7800,38.9000,37447.6900,146910.0130,10987.8593
2025-10-31,38.8000,39.2300,39.7700,38.8000,29535.1000,116323.0120,10987.8593
2025-11-03,39.3900,39.6500,40.5000,39.0700,30695.9400,121522.3250,10987.8593
2025-11-04,39.4500,38.8800,39.8800,38.5600,29509.3800,114996.1190,10987.8593
2025-11-05,38.7000,39.5900,39.8700,38.4400,28212.3400,111094.6600,10987.8593
2025-11-06,39.4600,39.1700,39.8700,39.0000,25963.0000,101873.6500,10987.8593
2025-11-07,39.0400,39.5800,39.6800,38.8300,21315.6700,84104.6320,10987.8593
2025-11-10,39.7000,39.2500,40.1600,39.2000,30028.5800,118947.8070,10987.8593
2025-11-11,39.3200,40.2200,40.6600,39.3200,46209.0000,185595.0850,10987.8593
2025-11-12,39.8000,38.5800,39.9500,38.3200,39358.0500,153056.1600,10987.8593
2025-11-13,38.5800,38.6400,39.3200,38.5800,27509.8900,107181.1710,10987.8593
2025-11-14,38.4300,38.6500,39.7500,38.2200,28633.0000,112066.1580,10987.8593
2025-11-17,38.7300,38.1900,38.9000,38.0100,18545.0000,70970.2430,10987.8593
2025-11-18,38.1900,38.1500,39.0600,37.6600,26182.0000,100336.5980,10987.8891
2025-11-19,38.1400,37.1800,38.4300,37.0500,19906.8900,74626.4180,10987.8891
2025-11-20,37.3000,36.6600,37.6700,36.4400,16263.5700,60046.3580,10987.8891
2025-11-21,36.3000,33.4300,36.3000,33.4000,29999.6300,103486.7720,10997.9428
2025-11-24,33.6000,33.8200,34.4400,33.4300,16939.6200,57293.7110,10997.9428
2025-11-25,34.0600,33.8400,34.4700,33.7500,14187.8200,48392.9510,10997.9428
2025-11-26,33.9300,33.6500,34.3800,33.5500,19379.9300,65703.4260,10997.9428
2025-11-27,33.7000,35.1300,36.0000,33.7000,50645.9800,177406.5070,10997.9428
2025-11-28,35.1300,35.0700,35.6600,34.5100,25321.0000,89148.8600,10997.9428
2025-12-01,35.3200,35.4100,35.8800,34.8100,20341.0000,71747.5090,10997.9428
2025-12-02,35.2000,34.9100,35.2200,34.8600,12279.9700,42954.7970,10997.9428
2025-12-03,35.0000,36.9700,37.6000,34.8200,49289.9300,180734.3310,10997.9428
2025-12-04,36.8000,36.9200,37.9600,36.5600,35631.2300,132609.5090,10997.9428
2025-12-05,36.9800,37.3000,38.0000,36.2700,27659.2600,102938.7910,10997.9428
2025-12-08,37.4000,36.4700,37.8000,36.2600,29862.9800,109365.8900,10997.9428
2025-12-09,36.2200,36.5900,36.8700,36.0200,19314.7100,70351.0980,10997.9428
2025-12-10,36.5900,38.2000,38.4100,36.2500,54350.6200,205480.7920,10997.9428
2025-12-11,37.6600,36.5700,37.6600,35.8800,60618.0000,220969.3950,10997.9428
2025-12-12,36.2200,36.7800,37.3700,36.0300,29934.3900,110317.3670,10997.9428
2025-12-15,36.4700,37.7700,37.9900,36.2000,27578.1400,103678.7500,10997.9428
2025-12-16,37.4000,36.9200,37.8100,36.6100,19559.0000,72376.8280,10997.9428
2025-12-17,36.7600,37.9000,37.9000,36.2400,26742.7400,99416.3900,10997.9428
2025-12-18,37.8400,37.6300,38.4100,37.4100,24666.0700,93709.0660,10997.9428
2025-12-19,37.9400,37.7700,38.2600,37.5200,20564.3900,77701.7810,10997.9428
2025-12-22,37.7300,36.9500,37.7700,36.7700,21918.2700,81370.1660,10997.9428
2025-12-23,37.0300,36.6900,37.1800,36.5100,13201.0000,48658.3980,10997.9428
2025-12-24,36.4500,37.2900,37.5700,36.1300,17507.8000,64870.3540,10997.9428
2025-12-25,37.2900,36.9400,37.2900,36.5600,14585.0000,53735.8330,10997.9428
2025-12-26,37.2000,36.9900,38.3700,36.8500,56605.6800,212078.1000,10997.9428
2025-12-29,36.3100,37.7500,38.0000,36.3100,35920.8000,134606.3340,10997.9428
2025-12-30,37.3800,36.1500,37.6600,36.1100,30854.1800,112896.9350,10997.9428
2025-12-31,36.2400,36.3500,36.8900,35.5500,21339.0800,77048.2360,10997.9428
2026-01-05,36.3400,37.0400,37.4500,35.7000,24611.0000,90654.5010,10997.9428
2026-01-06,37.0400,37.5300,37.7000,36.8500,22882.8700,85334.6610,10997.9428
2026-01-07,37.5100,37.7500,38.0900,37.2900,20714.4400,78172.3280,10997.9428
2026-01-08,37.7500,38.9500,39.5500,37.4100,40675.3100,157516.1450,10997.9428
2026-01-09,38.9500,38.2800,38.9500,37.9200,28954.9900,110925.9730,10997.9428
2026-01-12,38.9000,38.4000,38.9300,38.0100,58523.1300,225575.8020,10997.9428
2026-01-13,39.3900,38.9800,39.8600,37.8800,54953.1800,213811.5090,10997.9428
2026-01-14,38.7500,39.0000,39.6700,38.3200,38417.8300,150332.2930,10997.9428
2026-01-15,38.8100,38.3800,39.3000,38.2000,31438.3200,121441.5450,10997.9428
2026-01-16,38.3800,44.9800,46.0000,38.3800,145132.3200,620874.8090,10997.9428
2026-01-19,43.8900,42.7200,43.9700,42.1100,88507.1900,379443.6630,10997.9428
2026-01-20,42.9900,42.5900,43.7500,42.0300,65800.7900,281445.6810,10997.9428
2026-01-21,42.2200,41.9600,43.2800,41.3000,61192.6100,257896.8800,10997.9428
2026-01-22,41.9900,42.2000,43.2800,41.7200,65656.0100,278331.4670,10997.9428
2026-01-23,42.2000,44.4800,44.7900,42.2000,91407.9000,400454.9210,10997.9428
2026-01-26,43.6000,43.7200,44.9000,42.8000,73527.0800,321374.3660,10997.9428
2026-01-27,43.1400,45.3400,45.8000,42.3200,89048.4600,394527.3640,10997.9428
2026-01-28,44.7100,45.4800,47.5500,43.9100,106709.8500,487279.2260,10997.9428
2026-01-29,45.8600,43.0200,45.8900,42.9600,78914.1700,348302.8260,10997.9428
2026-01-30,44.0000,48.8500,50.0000,43.8900,195257.9800,936801.2420,10997.9428
2026-02-02,47.6600,45.9100,49.1800,45.5100,105303.5400,495494.4930,10997.9428
2026-02-03,46.0200,47.1100,48.4300,45.4500,75396.0400,353817.9680,10997.9428
2026-02-04,46.8000,46.6900,47.7400,46.1100,87880.3000,410653.9570,10997.9428
2026-02-05,46.3000,45.6900,46.7500,44.6100,60029.0400,273819.7520,10997.9428
2026-02-06,45.0700,46.0100,46.9200,44.6800,53459.8400,247341.5060,10997.9428
2026-02-09,46.5100,49.5500,50.6500,46.5100,95722.6100,466794.1720,10997.9428
2026-02-10,48.9900,51.3300,52.1000,47.9000,87444.3800,438175.3100,10997.9428
2026-02-11,51.0100,50.7800,52.4800,50.5100,49171.0000,252207.9140,10997.9428
2026-02-12,51.1700,49.7400,51.1700,48.8000,47967.0700,238326.0950,10997.9428
2026-02-13,49.5100,47.9200,49.5700,47.8600,32171.5300,156223.0780,10997.9428
2026-02-24,48.4300,46.7300,49.0000,46.0000,46863.0500,219718.2430,10997.9428
2026-02-25,46.4100,46.4900,46.7900,45.2500,53249.3900,244911.7770,10997.9428
2026-02-26,46.0300,52.1000,52.2100,45.4000,104962.3800,520514.1750,10997.9428
2026-02-27,51.4000,52.4000,54.9200,51.0800,101112.5400,536677.3510,10997.9428
2026-03-02,51.0200,49.0500,53.1500,48.9000,67303.5300,336980.3280,10997.9428
2026-03-03,49.3900,47.6300,51.0000,47.6300,59644.0000,291535.6850,10997.9428
2026-03-04,47.2700,48.6900,49.8500,47.0100,60842.9000,295348.9280,10997.9428
2026-03-05,49.8000,49.0600,49.8300,46.8500,61210.2000,293950.2250,10997.9428
