date,open,close,high,low,volume,amount,capital
2025-01-02,3.9200,3.8900,4.0100,3.8300,227185.8800,89202.9090,92160.0000
2025-01-03,3.9100,3.6600,3.9300,3.6500,246277.0000,92850.4420,92160.0000
2025-01-06,3.6600,3.6300,3.7000,3.5100,186941.5800,67812.1990,92160.0000
2025-01-07,3.6400,3.7700,3.7700,3.6400,191051.1700,70918.0580,92160.0000
2025-01-08,3.7600,3.7800,3.8100,3.6500,202370.1700,75880.1690,92160.0000
2025-01-09,3.8000,4.0300,4.3900,3.8000,660755.3400,271928.3040,92160.0000
2025-01-10,4.0100,4.0300,4.2200,3.9400,462705.0700,189683.8970,92160.0000
2025-01-13,3.9200,3.9400,4.0400,3.8900,262261.1700,104097.7360,92160.0000
2025-01-14,3.9700,4.1400,4.1600,3.9700,372822.5400,152658.6210,92160.0000
2025-01-15,4.1000,4.0500,4.1400,4.0400,264372.0000,108047.7560,92160.0000
2025-01-16,4.0800,4.1000,4.1500,4.0300,255794.7500,104873.7800,92160.0000
2025-01-17,4.0700,4.0400,4.0800,4.0000,190856.0000,77127.1710,92160.0000
2025-01-20,4.0900,4.0800,4.1300,4.0400,165094.0000,67526.5450,92160.0000
2025-01-21,4.0700,3.9800,4.1100,3.9400,197535.0000,79141.7340,92160.0000
2025-01-22,4.0300,4.0600,4.1300,3.9800,304304.0000,124315.8890,92160.0000
2025-01-23,4.0800,4.1200,4.2500,4.0700,357121.8100,148634.1380,92160.0000
2025-01-24,4.0900,4.0700,4.0900,4.0100,241103.4100,97790.3020,92160.0000
2025-01-27,4.0800,4.0500,4.1300,4.0100,162686.4100,66280.7720,92160.0000
2025-02-05,4.0800,4.0900,4.1100,4.0300,195898.0000,80143.1840,92160.0000
2025-02-06,4.0700,4.1700,4.1700,4.0300,287939.0000,118769.6080,92160.0000
2025-02-07,4.1400,4.1900,4.2600,4.1300,342145.5800,144406.5380,92160.0000
2025-02-10,4.1900,4.2600,4.2600,4.1700,287356.9800,121658.9360,92160.0000
2025-02-11,4.2600,4.2300,4.2800,4.1600,258909.4000,109067.1170,92160.0000
2025-02-12,4.2200,4.3300,4.3800,4.2000,346876.0000,149898.9780,92160.0000
2025-02-13,4.3600,4.3200,4.4800,4.3100,396875.0200,174912.5220,92160.0000
2025-02-14,4.3000,4.2500,4.3100,4.2000,277325.5900,117891.2950,92160.0000
2025-02-17,4.2100,4.2900,4.3300,4.2100,258563.0000,110910.8400,92160.0000
2025-02-18,4.2900,4.1000,4.2900,4.0700,276137.0000,115563.4360,92160.0000
2025-02-19,4.0800,4.1300,4.1500,4.0800,168455.5500,69601.3670,92160.0000
2025-02-20,4.1100,4.2000,4.2100,4.1000,204889.5900,85437.3250,92160.0000
2025-02-21,4.2000,4.1600,4.2000,4.0800,249375.6300,103312.2780,92160.0000
2025-02-24,4.1700,4.3300,4.3500,4.1400,409163.8000,175401.1190,92160.0000
2025-02-25,4.2800,4.2900,4.3600,4.2200,267519.0000,114966.9340,92160.0000
2025-02-26,4.2900,4.2800,4.3100,4.2300,227210.0400,97103.7230,92160.0000
2025-02-27,4.3000,4.2500,4.3600,4.2000,241527.0000,103548.8150,92160.0000
2025-02-28,4.2000,4.0700,4.2500,4.0700,261079.0000,108229.8010,92160.0000
2025-03-03,4.0800,4.0000,4.1300,3.9800,212693.0000,86359.4960,92160.0000
2025-03-04,4.0100,4.0400,4.0400,3.9600,160169.0000,64338.8630,92160.0000
2025-03-05,4.0200,4.0400,4.0400,3.9700,174632.0000,70194.7990,92160.0000
2025-03-06,4.0400,4.0900,4.1000,4.0300,195578.2000,79802.2540,92160.0000
2025-03-07,4.0700,4.0200,4.1300,4.0100,225671.0000,91931.8390,92160.0000
2025-03-10,4.0100,4.0000,4.0800,3.9700,151931.0000,61167.1460,92160.0000
2025-03-11,3.9900,4.1500,4.1500,3.9500,360896.2000,147081.9760,92160.0000
2025-03-12,4.1400,4.2400,4.3000,4.1300,355010.0000,151213.6060,92160.0000
2025-03-13,4.2500,4.1900,4.2600,4.0700,267122.0000,111135.6070,92160.0000
2025-03-14,4.1600,4.3200,4.3300,4.1600,384945.8800,165030.4970,92160.0000
2025-03-17,4.4000,4.3800,4.4000,4.3300,296097.0000,129669.4920,92160.0000
2025-03-18,4.3800,4.3500,4.4200,4.3200,183739.1400,80130.6140,92160.0000
2025-03-19,4.3400,4.3500,4.3900,4.2900,203706.0000,88461.7930,92160.0000
2025-03-20,4.3500,4.4400,4.5100,4.3300,333998.4900,148707.9890,92160.0000
2025-03-21,4.5900,4.3200,4.6900,4.2700,653990.0000,292003.3230,92160.0000
2025-03-24,4.2900,4.1700,4.3100,4.0800,324405.7800,136077.5970,92160.0000
2025-03-25,4.1500,4.1400,4.2100,4.0900,165437.5200,68707.6070,92160.0000
2025-03-26,4.1400,4.1600,4.2100,4.1000,172891.0000,72354.3310,92160.0000
2025-03-27,4.1300,4.1300,4.2000,4.0800,169583.0000,70310.0140,92160.0000
2025-03-28,4.1300,4.0400,4.1800,4.0400,206492.0000,84800.3000,92160.0000
2025-03-31,4.0800,4.0000,4.0900,3.9700,165926.0000,66746.8610,92160.0000
2025-04-01,4.0100,4.0200,4.0700,4.0100,120007.0000,48627.3920,92160.0000
2025-04-02,3.9900,4.0000,4.0500,3.9800,98297.0000,39587.9420,92160.0000
2025-04-03,3.9700,4.0100,4.0400,3.9600,98994.0000,39700.2120,92160.0000
2025-04-07,3.6400,3.4400,3.7800,3.3200,355235.0000,126178.8500,92160.0000
2025-04-08,3.5000,3.5000,3.6200,3.4300,229377.0000,80951.4320,92160.0000
2025-04-09,3.4300,3.5900,3.6200,3.2400,272060.0000,94586.5450,92160.0000
2025-04-10,3.6400,3.7000,3.7900,3.6400,255209.0200,95120.4730,92160.0000
2025-04-11,3.6400,3.7000,3.7400,3.6400,149253.0000,55534.5720,92160.0000
2025-04-14,3.7400,3.8100,3.8400,3.7400,161616.0300,61618.5630,92160.0000
2025-04-15,3.8000,3.7800,3.8300,3.7600,116355.0000,44171.5170,92160.0000
2025-04-16,3.7600,3.7200,3.8000,3.6500,143322.5200,53546.8350,92160.0000
2025-04-17,3.7100,3.7400,3.7800,3.6800,104199.0000,39195.8960,92160.0000
2025-04-18,3.7500,3.7400,3.7600,3.6800,92468.0000,34513.9180,92160.0000
2025-04-21,3.7200,3.8600,3.8900,3.7200,168535.0000,64811.0200,92160.0000
2025-04-22,3.8400,3.8800,3.9200,3.8400,115551.0000,45031.0660,92160.0000
2025-04-23,3.8700,3.8500,3.8800,3.7700,194279.0000,74417.1880,92160.0000
2025-04-24,3.8300,3.7400,3.8500,3.7300,146308.0000,55350.2660,92160.0000
