date,open,close,high,low,volume,amount,capital
2025-01-02,4.5800,4.4800,4.6800,4.4400,380101.3000,172936.9210,208093.7640
2025-01-03,4.5200,4.2200,4.5200,4.2100,429944.0200,186044.7990,208093.7640
2025-01-06,4.3700,4.2400,4.3900,4.1800,346104.7800,147995.9640,208093.7640
2025-01-07,4.2300,4.6600,4.6600,4.2000,425173.2800,189729.8700,208093.7640
2025-01-08,5.0000,4.7500,5.0000,4.6600,1152257.4300,555589.9920,208093.7640
2025-01-09,4.6900,4.6800,4.8300,4.6600,643458.5500,303806.5520,208093.7640
2025-01-10,4.6100,4.4100,4.6800,4.4000,561525.0000,254703.2150,208093.7640
2025-01-13,4.3600,4.4700,4.4900,4.2400,369885.0000,162267.9040,208093.7640
2025-01-14,4.4700,4.9200,4.9200,4.4500,643621.3000,305553.5920,208093.7640
2025-01-15,5.0100,4.9100,5.0700,4.8900,1182806.3000,589311.5150,208093.7640
2025-01-16,4.9300,4.8900,5.0600,4.8300,585548.0000,289401.3340,208093.7640
2025-01-17,4.8800,5.0000,5.0900,4.8500,704346.0000,351572.3670,208093.7640
2025-01-20,5.0100,4.9600,5.0800,4.9200,531583.6000,265577.5610,208093.7640
2025-01-21,5.0700,5.0000,5.1000,4.9600,517484.0000,259776.9300,208093.7640
2025-01-22,4.9300,5.0300,5.2500,4.9300,825631.7900,422199.3240,208093.7640
2025-01-23,5.0800,4.9700,5.2400,4.9700,802520.5800,408651.4270,208093.7640
2025-01-24,4.8400,4.7800,4.8900,4.7200,749255.0000,358877.1600,208093.7640
2025-01-27,4.8200,4.6900,4.8600,4.6500,373864.0000,176994.9660,208093.7640
2025-02-05,4.7200,4.7100,4.7600,4.6700,286580.4900,134979.4950,208093.7640
2025-02-06,4.6800,4.8200,4.8300,4.6800,394972.1200,188380.5580,208093.7640
2025-02-07,4.8000,5.0500,5.1200,4.7800,882235.6000,441120.5790,208093.7640
2025-02-10,5.0600,5.1100,5.1300,5.0100,640250.6300,324556.3190,208093.7640
2025-02-11,5.1100,5.0700,5.1400,5.0000,398893.8800,201269.0070,208093.7640
2025-02-12,5.0500,5.1000,5.1500,5.0400,477826.0000,242991.7100,208093.7640
2025-02-13,5.0900,4.9700,5.0900,4.9700,424417.0000,212690.5450,208093.7640
2025-02-14,4.9400,4.8900,5.0000,4.8500,400933.0000,196906.8900,208093.7640
2025-02-17,4.8600,4.9500,5.0100,4.8600,405506.0000,200378.7140,208093.7640
2025-02-18,4.9600,4.7200,4.9800,4.6800,533248.0000,256952.0010,208093.7640
2025-02-19,4.6900,4.8500,4.8800,4.6700,386881.6100,185848.0740,208093.7640
2025-02-20,4.8300,4.8800,4.9900,4.7700,449773.8700,219069.3100,208093.7640
2025-02-21,4.8500,4.8100,4.8800,4.7700,453780.0200,218480.9650,208093.7640
2025-02-24,4.8200,4.7900,4.8900,4.7400,376490.0200,180627.3730,208093.7640
2025-02-25,4.7500,4.7400,4.8100,4.7000,317510.7900,150702.4670,208093.7640
2025-02-26,4.7500,4.8900,4.9800,4.7500,676836.0000,330214.7660,208093.7640
2025-02-27,4.9000,4.8200,4.9900,4.7500,460935.0000,223675.1900,208093.7640
2025-02-28,4.7900,4.8200,5.0800,4.7100,1047724.4500,515350.9090,208093.7640
2025-03-03,4.8900,5.1000,5.2100,4.8700,1473535.6900,748325.6180,208093.7640
2025-03-04,5.0300,5.0900,5.1700,4.9800,1014645.6900,517270.8250,208093.7640
2025-03-05,5.0600,5.0100,5.1100,4.9500,720588.0000,361261.3560,208093.7640
2025-03-06,5.0100,5.0500,5.1900,4.9900,756236.3300,383539.6730,208093.7640
2025-03-07,5.0300,4.9200,5.0500,4.8800,602681.0000,299160.1310,208093.7640
2025-03-10,4.9000,4.9000,4.9500,4.8600,367722.0200,180337.7140,208093.7640
2025-03-11,4.8300,4.9000,4.9000,4.7800,376623.2200,182492.7750,208093.7640
2025-03-12,4.9000,4.9700,5.0300,4.9000,567463.2200,282089.6300,208093.7640
2025-03-13,5.0800,5.1800,5.4700,5.0700,1848628.8100,976731.1920,208093.7640
2025-03-14,5.1300,5.1900,5.3000,5.1000,1175019.0400,609451.1590,208093.7640
2025-03-17,5.2600,5.3800,5.5300,5.2100,1213489.5600,654351.6320,208093.7640
2025-03-18,5.3500,5.2500,5.4800,5.2400,1080872.6800,574331.0170,208093.7640
2025-03-19,5.2200,5.1500,5.2300,5.1100,658378.6900,339302.0010,208093.7640
2025-03-20,5.1600,5.1600,5.2200,5.1000,539849.6800,279031.7390,208093.7640
2025-03-21,5.1500,5.1900,5.3800,5.1100,1327899.3000,697081.8740,208093.7640
2025-03-24,5.2300,5.1200,5.3700,4.9300,1200014.4100,618092.8180,208093.7640
2025-03-25,5.1900,5.6300,5.6300,5.1600,938585.8600,523624.7920,208093.7640
2025-03-26,6.0400,5.6700,6.0400,5.5600,3776268.7100,2191132.5290,208093.7640
2025-03-27,5.4500,5.3200,5.6000,5.3000,2048895.6200,1111448.5080,208093.7640
2025-03-28,5.2600,5.2700,5.5000,5.1100,1796577.9400,950602.1350,208093.7640
2025-03-31,5.1800,5.2000,5.4400,5.0700,1220447.9000,640425.2890,208093.7640
2025-04-01,5.1900,5.4700,5.6900,5.1100,1963943.6200,1063387.2390,208093.7640
2025-04-02,5.3700,5.3400,5.4600,5.3100,1219933.5900,653765.0600,208093.7640
2025-04-03,5.2500,5.3500,5.5600,5.2300,1334567.6600,722116.0500,208093.7640
2025-04-07,5.0200,4.8200,5.0500,4.8200,820386.0000,399497.8590,208093.7640
2025-04-08,4.5800,4.5600,4.7500,4.3400,1422944.5300,639776.3200,208093.7640
2025-04-09,4.3900,4.5200,4.6100,4.1000,1109722.3200,485931.5940,208093.7640
2025-04-10,4.5800,4.5700,4.7000,4.5500,863373.6000,398422.8350,208093.7640
2025-04-11,4.5000,4.6000,4.7200,4.4700,711889.1200,328564.7180,208093.7640
2025-04-14,4.6600,4.8000,4.8600,4.6600,958254.0000,458415.9530,208093.7640
2025-04-15,4.7800,4.7000,4.7800,4.6500,599140.0200,281581.4520,208093.7640
2025-04-16,4.6800,4.5300,4.6900,4.4600,630894.0000,286917.8060,208093.7640
2025-04-17,4.4900,4.5700,4.6500,4.4900,476130.0000,218614.1080,208093.7640
2025-04-18,4.5500,4.5700,4.6800,4.5500,404010.9900,185451.9940,208093.7640
2025-04-21,4.5600,4.6500,4.6900,4.5300,507365.4900,234398.3200,208093.7640
2025-04-22,4.6400,4.6100,4.7300,4.5800,517173.3000,239746.2800,208093.7640
2025-04-23,4.6000,4.6500,4.7200,4.5700,612047.0000,283240.7670,208093.7640
2025-04-24,4.7100,4.8900,4.9500,4.6700,1508969.9900,731179.1560,208093.7640
2025-04-25,4.7900,4.8700,4.9400,4.7500,868611.0000,419550.7940,208093.7640
2025-04-28,5.3500,4.8900,5.3600,4.8900,1793256.0200,920622.3860,208093.7640
2025-04-29,4.7200,4.7500,4.9000,4.7200,932554.0000,444634.8470,208093.7640
2025-04-30,4.7600,4.7600,4.8000,4.7000,597054.0000,283580.1930,208093.7640
2025-05-06,4.8100,5.0500,5.0700,4.7900,1314069.0000,653733.3870,208093.7640
2025-05-07,5.0300,5.0400,5.0900,4.9500,1060094.0000,531027.0630,208093.7640
2025-05-08,5.0000,5.0600,5.1200,4.9800,811308.1600,410298.9990,208093.7640
2025-05-09,5.0400,4.9400,5.0500,4.9300,543656.0000,270263.9240,208093.7640
2025-05-12,4.9700,5.0100,5.0400,4.9500,501221.0000,250849.6340,208093.7640
2025-05-13,5.0400,5.0800,5.1600,4.9300,838976.8000,421933.9900,208093.7640
2025-05-14,5.0500,5.1500,5.2000,5.0300,1112383.0000,569780.4600,208093.7640
2025-05-15,5.1200,5.1300,5.2900,5.0700,1052077.2500,544537.3990,208093.7640
2025-05-16,5.0900,5.2500,5.4700,5.0900,1552650.0200,825814.7490,208093.7640
2025-05-19,5.2000,5.3400,5.3500,5.1200,1137557.6500,599403.5290,208093.7640
2025-05-20,5.3400,5.3000,5.4900,5.2700,1107377.6500,593578.8430,208093.7640
2025-05-21,5.2700,5.2200,5.3400,5.1600,836252.0000,437293.2200,208093.7640
2025-05-22,5.1800,5.1200,5.2800,5.0900,659445.0200,340782.1370,208093.7640
2025-05-23,5.2500,5.6300,5.6300,5.2300,1097115.0000,611206.6490,208093.7640
2025-05-26,6.1700,6.1900,6.1900,5.9700,1739514.0600,1068788.0560,208093.7640
2025-05-27,6.8100,6.8100,6.8100,6.8100,340631.0200,231969.7250,208093.7640
2025-05-28,7.3400,7.4900,7.4900,7.1800,4006899.2100,2966874.9120,208093.7640
2025-05-29,7.7700,8.2400,8.2400,7.5800,6953641.7600,5507226.6880,208093.7640
2025-05-30,7.7700,7.4200,7.8100,7.4200,4094702.7000,3053226.9450,208093.7640
2025-06-03,6.7500,6.6900,7.1900,6.6800,4057955.0800,2765806.5980,208093.7640
2025-06-04,7.0200,7.0400,7.3400,6.8900,4043610.0200,2864895.3170,208093.7640
2025-06-05,6.8100,6.8600,7.2000,6.7600,3676699.0500,2565461.8850,208093.7640
2025-06-06,6.7100,6.8300,7.0600,6.4600,3213434.9800,2170153.9690,208093.7640
2025-06-09,6.8800,7.2500,7.3900,6.8000,3756203.2400,2656830.9120,208093.7640
2025-06-10,7.1100,7.0900,7.4900,7.0400,3720522.1800,2674900.5570,208093.7640
2025-06-11,6.9200,6.7700,6.9800,6.7100,2617337.6500,1785004.0300,208093.7640
2025-06-12,6.8700,7.4500,7.4500,6.7800,4296046.2900,3124379.6420,208093.7640
2025-06-13,7.4700,7.5600,8.0500,7.4500,5831960.6500,4482199.6150,208093.7640
2025-06-16,7.5400,7.6900,7.8800,7.3300,3527505.9000,2692934.5710,208093.7640
2025-06-17,7.6200,8.4600,8.4600,7.5100,4083443.8300,3293921.4280,208093.7640
2025-06-18,8.6000,8.2000,9.0600,8.0600,6043140.3100,5191744.5210,208093.7640
2025-06-19,8.0600,8.1900,8.5000,7.3800,4886339.4100,3794472.3850,208093.7640
2025-06-20,7.7000,7.4900,7.8900,7.4100,2778195.5000,2133631.3930,208093.7640
2025-06-23,7.4900,8.2400,8.2400,7.4900,3705381.4300,2938438.0280,208093.7640
2025-06-24,8.0100,8.0400,8.3200,8.0000,3859496.3100,3136546.8760,208093.7640
2025-06-25,8.3700,8.0500,8.5800,8.0100,3601096.4300,2951998.5410,208093.7640
2025-06-26,7.8600,7.8900,8.2200,7.7200,2957867.2600,2345720.5180,208093.7640
2025-06-27,7.7600,7.6400,7.8900,7.5600,2366347.0200,1822381.2750,208093.7640
2025-06-30,7.6100,8.2100,8.4000,7.5400,4183344.8300,3366651.7530,208093.7640
2025-07-01,8.1300,8.3500,8.5900,8.0800,4250461.4700,3533669.5750,208093.7640
2025-07-02,8.2100,8.9000,9.1900,8.1800,5736982.9300,5100862.7070,208093.7640
