date,open,close,high,low,volume,amount,capital
2025-04-16,54.3500,48.4100,59.4600,47.9800,178494.7700,922715.9360,9040.0000
2025-04-17,44.5600,45.7800,46.5300,43.0700,145890.5700,655323.8060,9040.0000
2025-04-18,44.6700,40.8000,45.1700,40.7400,110368.1300,477800.5190,9040.0000
2025-04-21,39.6000,37.9900,40.1900,37.7400,97544.4100,379736.9930,9040.0000
2025-04-22,37.6100,39.0400,40.3900,37.4300,105593.7300,418911.5870,9040.0000
2025-04-23,37.6300,37.0300,38.0000,36.6800,93606.1400,351271.3440,9040.0000
2025-04-24,36.6600,36.0500,36.9300,35.6100,67870.6300,248138.2050,9040.0000
2025-04-25,36.1400,35.9800,36.6500,35.8700,49803.3200,182058.8820,9040.0000
2025-04-28,35.7400,35.3800,36.0000,35.0500,37073.1100,132814.4670,9040.0000
2025-04-29,35.3200,35.3500,35.8100,35.2400,35052.2900,125650.3540,9040.0000
2025-04-30,35.2400,35.0600,35.5600,35.0500,30987.3600,110472.9310,9040.0000
2025-05-06,35.3600,36.1600,36.2700,35.3600,48671.6600,176898.6040,9040.0000
2025-05-07,36.2300,38.0600,39.7800,35.9100,94531.0600,356239.9150,9040.0000
2025-05-08,36.6200,37.2800,37.5500,36.5900,69224.3900,259357.2950,9040.0000
2025-05-09,36.9500,36.1400,37.2000,36.1400,42503.4700,156750.8330,9040.0000
2025-05-12,36.3300,36.9400,37.0500,36.3300,40518.0400,150226.1300,9040.0000
2025-05-13,37.2000,37.0600,38.0200,36.5300,53357.8500,200440.3810,9040.0000
2025-05-14,37.1300,38.1300,39.1000,37.0500,77373.2100,298819.3770,9040.0000
2025-05-15,38.9100,39.8500,40.1700,37.6100,86342.4400,341806.0060,9040.0000
2025-05-16,38.7600,39.0100,39.5500,38.4300,58925.5800,232076.6550,9040.0000
2025-05-19,39.0000,38.2300,39.0100,37.7000,46612.8300,179509.5700,9040.0000
2025-05-20,38.2100,38.1700,38.8100,37.9200,36443.9000,141041.2060,9040.0000
2025-05-21,38.2400,40.4500,41.7800,37.3200,83593.6000,332973.8470,9040.0000
2025-05-22,39.5900,39.0100,39.8800,38.5300,52068.7000,206321.6120,9040.0000
2025-05-23,39.0100,40.3800,41.3400,38.5000,75237.9800,304555.7400,9040.0000
2025-05-26,39.7200,41.0900,42.1600,39.7000,80603.4600,336597.9420,9040.0000
2025-05-27,40.6400,41.0900,42.0600,40.3900,62141.6900,258952.7240,9040.0000
2025-05-28,40.6200,38.7900,41.0900,38.6200,60116.7800,239457.8440,9040.0000
2025-05-29,38.2600,39.2000,39.4900,38.2600,41308.5100,162149.7540,9040.0000
2025-05-30,38.9000,38.0700,39.1000,37.7800,35867.5400,138798.2210,9040.0000
2025-06-03,37.7300,37.6200,38.4100,37.6200,27636.8500,105904.7680,9040.0000
2025-06-04,37.6200,38.3100,38.8000,37.3000,34889.8800,134332.3010,9040.0000
2025-06-05,38.1200,37.9700,38.4300,37.7200,23202.9100,89020.7020,9040.0000
2025-06-06,37.7700,38.3000,39.5800,37.7700,44577.3200,174025.7140,9040.0000
2025-06-09,38.2100,39.6500,40.1900,38.1700,50155.1800,199018.6260,9040.0000
2025-06-10,39.3700,39.7900,40.3400,39.0400,50234.8200,201440.1860,9040.0000
2025-06-11,39.7000,39.5500,39.7000,39.2300,27957.3100,111457.6810,9040.0000
2025-06-12,39.5600,39.4500,39.8200,39.2200,33632.9400,134199.9730,9040.0000
2025-06-13,39.1300,38.2900,39.4500,38.1400,28760.0800,112374.1330,9040.0000
2025-06-16,38.4900,38.9600,39.4500,38.2900,21860.6000,85841.1640,9040.0000
2025-06-17,38.9600,38.6100,40.3900,38.3800,27321.1600,108133.0770,9040.0000
2025-06-18,38.6100,37.9000,38.6300,37.9000,20315.9400,78245.0560,9040.0000
2025-06-19,37.8300,36.7300,38.1700,36.6300,26529.3300,100130.7180,9040.0000
2025-06-20,36.7300,40.4000,40.4000,36.5500,66776.1400,265640.1630,9040.0000
2025-06-23,40.4000,41.0700,41.8100,40.4000,96188.1900,398610.9160,9040.0000
2025-06-24,40.7900,41.5300,41.8300,40.7600,64116.7400,267315.4510,9040.0000
2025-06-25,41.4300,41.1300,41.9700,40.9100,47912.4100,199908.3830,9040.0000
2025-06-26,40.8600,40.8300,41.3700,40.4500,39953.9700,164731.1800,9040.0000
2025-06-27,41.0800,41.3200,41.6500,40.5000,41086.5800,170538.5180,9040.0000
2025-06-30,42.5700,43.6500,43.8400,41.6900,83290.2500,358345.3180,9040.0000
2025-07-01,42.9700,42.7500,43.5600,42.2400,51166.3600,221388.2400,9040.0000
2025-07-02,42.2700,42.4500,43.0800,42.2600,33492.7300,143971.6560,9040.0000
2025-07-03,42.1200,41.7100,42.2900,41.1700,31369.5500,131900.0680,9040.0000
2025-07-04,41.3000,40.9000,41.7800,40.8400,19453.1100,80811.4220,9040.0000
2025-07-07,40.8800,41.3400,41.7000,40.6500,18881.3200,78826.5100,9040.0000
2025-07-08,41.2900,41.4500,41.7100,41.0400,20520.3700,85908.5480,9040.0000
2025-07-09,41.5300,40.7900,41.6200,40.7000,20152.7400,83826.7030,9040.0000
2025-07-10,40.9300,40.8000,41.0400,40.4800,14344.6900,58986.9310,9040.0000
2025-07-11,40.6100,40.6100,40.9300,40.2700,16734.6900,68680.5280,9040.0000
