date,open,close,high,low,volume,amount,capital
2025-01-02,6.3100,6.2200,6.4400,6.1300,30286.3400,19312.0560,30485.7680
2025-01-03,6.2400,5.9900,6.2700,5.9700,37769.8000,23367.9100,30485.7680
2025-01-06,5.9800,6.0700,6.1300,5.7900,27510.0400,16731.2770,30485.7680
2025-01-07,6.0700,6.2400,6.2500,6.0700,24366.1400,15209.6330,30485.7680
2025-01-08,6.2400,6.2700,6.3100,6.0100,35329.4000,22180.1910,30485.7680
2025-01-09,6.2000,6.2300,6.3000,6.2000,17614.2000,11146.5030,30485.7680
2025-01-10,6.2300,6.0500,6.2900,6.0500,18686.4000,11626.1160,30485.7680
2025-01-13,6.0100,6.1400,6.1700,5.8600,15327.0000,9401.0330,30485.7680
2025-01-14,6.1800,6.3600,6.3700,6.1600,34371.4400,21850.0020,30485.7680
2025-01-15,6.3200,6.3800,6.4200,6.2800,27446.6000,17704.7240,30485.7680
2025-01-16,6.3800,6.3800,6.5000,6.3000,20924.7000,13532.4180,30485.7680
2025-01-17,6.3800,6.4000,6.5500,6.3300,28042.9600,18324.2150,30485.7680
2025-01-20,6.4700,6.5700,6.6200,6.4200,35773.4200,23709.3790,30485.7680
2025-01-21,6.5700,6.4400,6.6700,6.3900,30770.5000,20183.5960,30485.7680
2025-01-22,6.4000,6.3700,6.4700,6.3400,17407.2000,11266.3940,30485.7680
2025-01-23,6.4400,6.3800,6.5000,6.3700,28008.5200,18265.5720,30485.7680
2025-01-24,6.4200,6.4300,6.4400,6.3100,32076.8000,20726.8290,30485.7680
2025-01-27,6.4300,6.4700,6.5900,6.4300,33674.2800,22233.5660,30485.7680
2025-02-05,6.5700,6.4700,6.6100,6.3700,34852.2700,22850.7090,30485.7680
2025-02-06,6.4200,6.5400,6.6200,6.4200,55240.0600,36556.4220,30485.7680
2025-02-07,6.5200,6.5200,6.5900,6.4300,66990.4000,44264.4780,30485.7680
2025-02-10,6.5100,6.5600,6.5600,6.4900,43323.9600,28657.1470,30485.7680
2025-02-11,6.5600,6.5400,6.6100,6.4800,38874.9600,25662.3840,30485.7680
2025-02-12,6.5300,6.5500,6.5700,6.4800,31542.5600,20825.2800,30485.7680
2025-02-13,6.5400,6.4000,6.5800,6.4000,31370.8000,20583.3120,30485.7680
2025-02-14,6.4100,6.3800,6.4800,6.3700,27150.0000,17628.9300,30485.7680
2025-02-17,6.3500,6.4600,6.4700,6.3500,30990.3500,20140.0810,30485.7680
2025-02-18,6.4700,6.2800,6.4700,6.2400,30079.6000,19375.6900,30485.7680
2025-02-19,6.2600,6.3800,6.3900,6.2200,23029.6000,14786.6040,30485.7680
2025-02-20,6.3900,6.4700,6.4900,6.3400,35607.1600,23165.9630,30485.7680
2025-02-21,6.5200,6.4400,6.5300,6.4100,36083.0000,23592.1620,30485.7680
2025-02-24,6.4500,6.4100,6.4700,6.3800,50595.2000,32879.9230,30485.7680
2025-02-25,6.3800,6.3100,6.4100,6.2900,43185.0000,27782.6150,30485.7680
2025-02-26,6.3100,6.4300,6.4400,6.3100,40501.2800,26243.0660,30485.7680
2025-02-27,6.4400,6.4500,6.4800,6.2800,46255.2400,29960.1330,30485.7680
2025-02-28,6.4400,6.2900,6.4700,6.2700,38534.0000,24782.4220,30485.7680
2025-03-03,6.3100,6.3900,6.4900,6.3100,48205.3200,31328.1400,30485.7680
2025-03-04,6.3700,6.7700,6.7800,6.3500,111895.6400,75043.1300,30485.7680
2025-03-05,6.7200,6.7600,6.7800,6.6300,103511.0800,70153.5180,30485.7680
2025-03-06,6.7800,6.6100,6.7900,6.5800,104040.3000,69924.4530,30485.7680
2025-03-07,6.6100,6.6200,6.7000,6.5000,81803.1000,54708.8090,30485.7680
2025-03-10,6.6200,6.6200,6.6600,6.5800,49209.0000,32954.4520,30485.7680
2025-03-11,6.6000,6.6000,6.6100,6.5000,43382.6800,28801.3380,30485.7680
2025-03-12,6.6000,6.6600,6.7100,6.5900,53521.0000,35950.5350,30485.7680
2025-03-13,6.6600,6.6000,6.6800,6.4800,46372.6400,30819.5050,30485.7680
2025-03-14,6.6000,6.7200,6.7400,6.5200,53413.0000,36028.9860,30485.7680
2025-03-17,6.7700,6.7500,6.7800,6.6700,44806.7600,30474.8490,30485.7680
2025-03-18,6.7200,6.8000,6.8400,6.7100,39265.0800,26891.7860,30485.7680
2025-03-19,6.8100,6.7400,6.8300,6.6900,44431.4400,30297.1650,30485.7680
2025-03-20,6.7200,6.7700,6.8200,6.6900,47664.5600,32589.1570,30485.7680
2025-03-21,6.7600,6.7000,6.7700,6.6100,38811.0400,26281.4470,30485.7680
2025-03-24,6.7200,6.5000,6.7500,6.4000,72952.0000,48415.9350,30485.7680
2025-03-25,6.4700,6.5900,6.6200,6.4300,44838.6000,29610.4850,30485.7680
2025-03-26,6.5500,6.7700,6.8000,6.5500,56535.0800,38605.8270,30485.7680
