date,open,close,high,low,volume,amount,capital
2025-01-02,51.6800,56.9300,56.9300,50.8000,269642.0800,1513111.2240,14148.8860
2025-01-03,61.0700,54.9900,62.6200,54.3900,319256.7400,1923238.3400,14148.8860
2025-01-06,55.6000,49.4900,55.8800,49.4900,163341.6700,832891.1830,14148.8860
2025-01-07,46.8700,49.8600,49.8900,45.5100,197616.5600,939922.5210,14148.8860
2025-01-08,48.9100,48.1900,50.7800,45.5600,165657.2200,797562.0450,14148.8860
2025-01-09,47.3800,48.9200,51.4000,47.0300,153722.2900,761232.1240,14148.8860
2025-01-10,48.4400,44.5600,49.2100,44.1600,135291.8500,637034.5100,14148.8860
2025-01-13,42.9500,42.2000,43.7100,41.7200,94326.9500,400945.7130,14148.8860
2025-01-14,43.4100,45.6400,45.8800,42.2000,117372.0200,522584.2920,14148.8860
2025-01-15,45.6400,44.7100,46.1400,44.5600,72901.5200,329732.6630,14148.8860
2025-01-16,45.4100,44.4800,47.1600,43.7900,88974.4400,401706.4260,14148.8860
2025-01-17,44.2200,44.3300,45.0000,43.3500,68231.0000,302365.8740,14148.8860
2025-01-20,44.9300,45.7500,46.3800,44.1300,94425.0000,430943.3910,14148.8860
2025-01-21,46.4100,47.8900,48.7400,45.8600,127785.0000,602880.0990,14148.8860
2025-01-22,46.9100,47.0300,47.4100,46.4600,70350.5000,330443.1210,14148.8860
2025-01-23,47.6000,45.6300,48.0900,45.6200,82431.9900,387355.2080,14148.8860
2025-01-24,45.4100,48.6900,49.4400,45.3600,114158.0000,542125.3140,14148.8860
2025-01-27,48.7300,48.5500,50.1100,47.7200,84126.0000,411157.8720,14148.8860
2025-02-05,49.5900,50.6900,51.7000,48.9300,104916.6900,531294.4930,14148.8860
2025-02-06,50.4100,51.8300,52.9000,49.9200,113803.8000,591710.2000,14148.8860
2025-02-07,51.6700,50.9800,52.6800,50.0800,145317.0000,751621.3470,14148.8860
2025-02-10,50.5000,51.8600,52.6000,49.7100,115491.0800,591017.5060,14144.6300
2025-02-11,52.1900,52.3200,53.7900,51.6600,108677.0800,571230.8910,14144.6300
2025-02-12,52.3200,52.4000,52.7700,51.8000,77302.0000,404316.1270,14144.6300
2025-02-13,52.8200,50.7700,52.8200,50.6100,72145.0000,369889.5340,14144.6300
2025-02-14,50.5000,49.9200,50.8800,49.5100,70060.0000,350541.1480,14144.6300
2025-02-17,49.7200,50.8200,50.9900,49.7100,50524.0000,255893.4810,14144.6300
2025-02-18,50.2300,48.4700,50.7500,48.4100,58956.0000,292324.6080,14144.6300
2025-02-19,48.4100,51.4000,51.4000,48.2100,95513.0000,482415.1210,14144.6300
2025-02-20,56.5400,56.5400,56.5400,56.5400,29756.2000,168568.8730,14144.6300
2025-02-21,57.6600,58.3800,59.9500,55.5400,269654.7700,1567592.8600,14144.6300
2025-02-24,56.8900,57.6900,59.5400,56.1400,143403.9200,825279.5710,14144.6300
2025-02-25,55.9000,56.7700,58.4900,55.4400,112514.0600,639219.5020,14144.6300
2025-02-26,57.2500,58.8600,59.3400,56.2200,149627.4700,874100.4640,14144.6300
2025-02-27,57.7900,56.7200,58.3700,55.0900,105678.3300,600417.9410,14144.6300
2025-02-28,55.7000,51.8100,56.1100,51.4800,84542.7800,451942.4080,14144.6300
2025-03-03,51.5800,52.6200,53.5400,50.7600,68394.7000,357289.1660,14144.6300
