date,open,close,high,low,volume,amount,capital
2025-01-02,5.9200,5.8000,6.0300,5.7400,352322.8800,208255.9270,96742.3171
2025-01-03,5.8300,5.5700,5.8800,5.5200,389932.4900,222855.8010,96742.3171
2025-01-06,5.5400,5.5600,5.6200,5.3700,303433.0900,168337.6220,96742.3171
2025-01-07,5.5600,5.6700,5.6800,5.5300,267695.0100,150691.9140,96742.3171
2025-01-08,5.6400,5.6900,5.7400,5.4300,345956.0000,194575.4320,96742.3171
2025-01-09,5.6300,5.8100,5.8900,5.6300,329046.1900,191472.7790,96742.3171
2025-01-10,5.7600,5.6000,5.8400,5.5900,270197.0000,155460.9510,96742.3171
2025-01-13,5.4600,5.5400,5.5500,5.3400,233789.5000,128697.0560,96742.3171
2025-01-14,5.5400,5.8700,5.8700,5.5400,314501.0100,181636.0300,96742.3171
2025-01-15,5.8200,5.7800,5.8500,5.7400,253861.5000,147664.8650,96742.3171
2025-01-16,5.8200,5.8400,5.9400,5.7700,268565.1600,157945.8020,96742.3171
2025-01-17,5.8400,5.8700,5.9000,5.7500,210594.0000,123500.7100,96742.3171
2025-01-20,5.9300,5.9200,5.9600,5.8000,277109.0000,164654.6070,96742.3171
2025-01-21,5.9300,5.8300,5.9900,5.7900,248839.6200,146765.8380,96742.3171
2025-01-22,5.8300,5.7500,5.8500,5.7300,172354.0000,100086.9810,96742.3171
2025-01-23,5.8200,5.7100,5.9400,5.7100,272078.5000,159636.7120,96742.3171
2025-01-24,5.7000,5.7000,5.7500,5.6400,192972.5000,110597.6950,96742.3171
2025-01-27,5.7400,5.5500,5.7800,5.5500,212302.0300,120592.5530,96742.3171
2025-02-05,5.5800,5.6300,5.6500,5.5400,167364.7300,94284.5850,96742.3171
2025-02-06,5.5900,5.8300,5.8400,5.5700,274692.7300,158838.7500,96742.3171
2025-02-07,5.8400,6.0000,6.0400,5.7900,414928.0200,248135.7820,96742.3171
2025-02-10,6.0500,6.0800,6.0800,5.9400,367182.5000,222513.6710,96742.3171
2025-02-11,6.1000,6.1400,6.2300,6.0000,501899.0300,309142.0660,96742.3171
2025-02-12,6.1400,6.2100,6.2300,6.1100,374802.1800,232470.2770,96742.3171
2025-02-13,6.2300,6.1800,6.2800,6.1200,377077.0100,235172.5100,96742.3171
2025-02-14,6.1700,6.0500,6.1900,6.0200,344193.9200,210076.0520,96742.3171
2025-02-17,6.0700,6.3200,6.5900,6.0400,830173.2100,530421.3290,96742.3171
2025-02-18,6.2800,6.2000,6.4700,6.1600,555423.9500,353334.0590,96742.3171
2025-02-19,6.1900,6.2900,6.3800,6.1500,384502.4800,243128.0630,96742.3171
