date,open,close,high,low,volume,amount,capital
2025-01-02,39.0800,36.7900,39.2400,36.2800,780301.3300,2943317.7830,70892.3303
2025-01-03,36.9900,34.9200,37.1600,34.8200,583523.6000,2092918.3970,70892.3303
2025-01-06,34.6200,33.4700,35.2900,33.3200,508646.5600,1743211.4650,70892.3303
2025-01-07,33.8200,34.8300,35.0200,33.6800,602552.2300,2080795.3410,70892.3303
2025-01-08,34.3200,34.4700,34.9500,33.0100,561184.6700,1928957.1430,70892.3303
2025-01-09,34.1500,35.1900,36.0000,34.1500,627538.2000,2232060.3290,70892.3303
2025-01-10,34.9000,34.5500,36.6800,34.5300,691791.6300,2481817.5510,70892.3303
2025-01-13,33.3200,33.8900,34.3200,33.1000,406851.2700,1376787.6200,70892.3303
2025-01-14,34.2700,36.2100,36.2600,33.8700,658467.8500,2337908.0450,70892.3303
2025-01-15,36.4700,36.6200,37.6100,36.0100,719987.5700,2650693.5640,70892.3303
2025-01-16,36.6600,36.7300,37.4700,35.6500,665856.5900,2447818.2530,70892.3303
2025-01-17,36.2800,37.3200,38.4100,36.0000,778131.7000,2909009.2800,70892.3303
2025-01-20,37.4900,36.9800,37.7500,36.7000,498453.6800,1862729.9840,70892.3303
2025-01-21,37.1600,37.0300,37.3800,36.5500,418736.2300,1555930.1560,70892.3303
2025-01-22,37.4500,37.8300,38.7700,37.1700,676146.5100,2589777.8110,70892.3303
2025-01-23,38.3400,37.3400,38.7900,37.3100,624575.8300,2390655.7560,70892.3303
2025-01-24,37.1500,37.5000,37.5400,36.8000,405418.3600,1518758.4200,70892.3303
2025-01-27,37.5000,35.9000,37.6400,35.8600,358678.4900,1318271.0270,70892.3303
2025-02-05,36.7300,36.8000,37.3500,36.3700,406109.7400,1504450.2300,70892.3303
2025-02-06,36.6000,37.8900,37.9500,36.1900,551217.5100,2076194.3280,70892.3303
2025-02-07,37.8100,38.4700,39.2300,37.5800,796174.0500,3070524.7410,70892.3303
2025-02-10,38.4800,38.6600,38.7500,38.0000,524473.7600,2028858.2730,70892.3303
2025-02-11,38.4900,37.7700,38.5000,37.4100,428016.7900,1627368.7790,70892.3303
2025-02-12,37.5500,40.4300,40.7700,37.4800,1116298.5200,4412026.9040,70892.3303
