date,open,close,high,low,volume,amount,capital
2025-01-02,65.1500,69.3800,70.7600,64.0300,483982.0800,3335549.1690,28165.9426
2025-01-03,69.3000,67.3300,69.5800,62.7300,394342.8600,2626951.2820,28165.9426
2025-01-06,66.7200,69.8600,70.5800,65.7300,316109.9200,2158453.0170,28165.9426
2025-01-07,68.9200,71.9400,71.9400,68.2000,371672.4500,2616030.7780,28165.9426
2025-01-08,71.2000,77.1700,79.1400,70.6000,547504.9800,4135876.7800,28165.9426
2025-01-09,74.6800,77.1600,81.4800,73.8100,494574.2500,3803070.2350,28165.9426
2025-01-10,75.1700,73.2400,80.6500,73.1900,435026.6300,3360395.3720,28165.9426
2025-01-13,70.7000,66.6200,73.4500,65.9200,403524.4600,2814100.3220,28165.9426
2025-01-14,65.8400,72.2800,72.3600,65.8400,363186.8600,2544106.2440,28165.9426
2025-01-15,72.1900,72.0700,73.7000,70.6000,296412.2700,2136033.6820,28165.9426
2025-01-16,71.8000,72.9600,76.6700,71.6900,333125.4700,2477889.5990,28165.9426
2025-01-17,72.2000,73.4300,76.4700,72.0400,328647.0600,2460793.5350,28165.9426
2025-01-20,74.4300,71.8700,74.6100,71.4000,284037.5600,2075894.5150,28165.9426
2025-01-21,72.1900,78.2700,78.6700,71.0800,446694.0400,3406187.4700,28165.9426
2025-01-22,76.1900,75.1800,76.6600,74.2400,292355.7000,2210705.4910,28165.9426
2025-01-23,75.8800,76.8100,77.6700,73.2900,322141.6600,2463336.6040,28165.9426
2025-01-24,75.6700,81.5200,82.9800,74.7400,398874.4200,3196217.1040,28165.9426
2025-01-27,80.3600,75.8900,80.3600,75.2000,283068.0100,2188874.5010,28165.9426
2025-02-05,76.4700,77.4400,79.6600,74.9700,244548.4900,1909934.0700,28165.9426
2025-02-06,75.8900,81.4000,83.6200,75.6900,333275.8500,2702177.6000,28165.9426
2025-02-07,80.1400,81.6500,85.3200,78.7600,377642.8100,3105866.4380,28165.9426
2025-02-10,80.4700,80.7900,82.4500,78.2200,245743.6900,1972492.6910,28165.9426
2025-02-11,79.8000,82.0500,83.1300,79.1600,242040.3500,1976384.7420,28165.9426
2025-02-12,81.4500,81.2700,82.8800,80.0300,210177.0500,1718923.4330,28165.9426
2025-02-13,80.4700,75.3400,81.1500,75.2900,284181.3900,2209081.1190,28165.9426
