date,open,close,high,low,volume,amount,capital
2025-01-02,43.1200,42.1400,43.7600,41.5500,42006.1700,182966.9850,31220.0000
2025-01-03,42.1400,41.7600,43.5900,41.2900,43340.4000,187134.5220,31220.0000
2025-01-06,41.7200,43.5100,44.7600,41.2700,66735.5800,295127.1780,31220.0000
2025-01-07,43.6700,44.7800,44.8600,42.8100,68069.6200,305161.7710,31220.0000
2025-01-08,44.8800,48.3100,49.3700,44.2500,94026.2100,447459.3540,31220.0000
2025-01-09,48.6700,47.9500,50.8200,47.4300,84476.9200,422652.6950,31220.0000
2025-01-10,47.9000,45.5800,48.1900,45.5700,55132.9400,262379.0520,31220.0000
2025-01-13,45.5800,44.7400,46.0300,44.4200,43623.4600,200820.8400,31220.0000
2025-01-14,46.2500,46.1100,46.9200,44.7800,70281.7400,328579.5710,31220.0000
2025-01-15,45.9800,44.1000,45.9800,43.6600,61298.6800,277067.4140,31220.0000
2025-01-16,44.1200,45.5400,45.7100,43.7400,60965.0400,278128.7030,31220.0000
2025-01-17,44.9800,46.6900,47.7700,44.8300,61418.0100,290671.0970,31220.0000
2025-01-20,47.1100,47.9300,48.8800,46.7400,47515.7400,231272.1620,31220.0000
2025-01-21,47.9300,47.7900,48.8400,46.8800,32652.3800,159534.6100,31220.0000
2025-01-22,48.0200,50.8300,51.7400,48.0000,62279.9900,318929.0780,31220.0000
2025-01-23,51.2000,50.4300,51.6800,49.1600,44759.1400,229480.2190,31220.0000
2025-01-24,50.0300,50.4400,51.1500,49.9800,29742.9900,153619.9640,31220.0000
2025-01-27,50.3600,49.8800,50.4600,49.4700,25675.1400,130897.6220,31220.0000
2025-02-05,49.7500,45.0800,50.0500,43.6600,85314.0900,396773.8680,31220.0000
2025-02-06,44.3000,45.8300,46.0600,44.3000,47485.4800,219251.4980,31220.0000
2025-02-07,45.9800,46.7600,47.3300,45.2800,38602.9700,183725.7700,31220.0000
2025-02-10,46.8000,44.8300,46.8000,43.9800,54155.0300,247382.5160,31220.0000
2025-02-11,44.8300,45.0500,45.1500,43.5700,60585.6200,274577.8890,31220.0000
2025-02-12,44.5900,48.1600,48.4700,44.4900,81391.8100,389523.4420,31220.0000
2025-02-13,51.0600,47.8200,51.1100,47.5300,65879.6900,329743.0850,31220.0000
2025-02-14,47.4000,50.5300,51.4100,47.4000,60472.4500,308692.8270,31220.0000
2025-02-17,51.5500,52.4300,55.3500,51.3000,76271.4100,414573.9010,31220.0000
2025-02-18,52.9100,50.2500,53.7700,49.6700,45191.7500,237713.7120,31220.0000
2025-02-19,50.2700,52.1200,53.4700,49.7400,47405.5200,251067.2050,31220.0000
2025-02-20,52.0700,51.4900,52.0700,49.8800,43829.6700,226907.3000,31220.0000
2025-02-21,53.4600,54.0900,55.6400,52.0400,59893.4500,329223.3690,31220.0000
2025-02-24,54.1900,53.2900,55.3500,52.2300,52832.1400,287683.7630,31220.0000
2025-02-25,52.5300,51.5500,52.8100,51.0400,36665.3900,193556.6040,31220.0000
2025-02-26,51.6400,51.4700,52.6100,50.9400,24938.0000,131221.9190,31220.0000
2025-02-27,51.4700,50.6900,51.7900,49.9800,27242.0000,140983.6000,31220.0000
2025-02-28,50.5700,49.4600,51.5500,48.7000,39972.0000,203711.9010,31220.0000
2025-03-03,49.4500,49.1100,51.2900,46.6500,75458.9000,374570.1490,31220.0000
2025-03-04,49.2300,49.1100,49.9300,47.7200,26773.6500,133733.3230,31220.0000
2025-03-05,49.5100,49.9400,50.6000,49.0700,27747.7800,141182.5950,31220.0000
2025-03-06,50.9600,50.3200,51.3400,49.7900,34731.8900,178937.7090,31220.0000
2025-03-07,50.2400,49.8300,51.2700,49.5200,31821.7000,163358.0290,31220.0000
2025-03-10,49.7200,49.0000,49.8700,47.7800,38802.7300,192189.6570,31220.0000
2025-03-11,48.4500,48.5800,49.2700,47.9100,28291.8100,139731.1410,31220.0000
2025-03-12,48.5800,51.4800,52.4600,47.8300,58164.4800,300101.0830,31220.0000
2025-03-13,50.9600,49.9900,51.7300,49.3800,29662.5000,152512.0600,31220.0000
2025-03-14,50.1700,50.7000,51.1400,48.8000,30411.8400,156108.5670,31220.0000
2025-03-17,50.6200,48.4400,50.6900,48.1700,49240.6700,245768.2500,31220.0000
2025-03-18,48.4200,47.6300,49.2500,47.6200,41038.8900,201735.0010,31220.0000
2025-03-19,47.6300,47.4500,48.2900,46.9900,27037.9900,131400.1300,31220.0000
2025-03-20,47.2400,45.8800,47.4300,45.1400,58611.0500,274337.2330,31220.0000
2025-03-21,45.7800,46.1600,46.6700,45.2600,43671.4000,205047.8970,31220.0000
2025-03-24,46.1600,47.2300,47.7200,45.9600,38187.9400,182931.4760,31220.0000
2025-03-25,46.7900,44.8700,46.8800,44.7500,46504.8800,216620.5530,31220.0000
2025-03-26,45.2300,45.6700,45.8600,44.2500,34033.4100,156568.1350,31220.0000
2025-03-27,45.5300,45.6700,46.3500,45.0600,23390.2800,109237.2700,31220.0000
2025-03-28,45.3900,45.4200,46.8000,45.3500,22029.0200,103882.5080,31220.0000
2025-03-31,44.7800,46.1600,46.7100,44.6600,32319.2000,151118.9280,31220.0000
2025-04-01,45.9500,44.9600,46.0800,44.6400,32518.8300,149968.2400,31220.0000
2025-04-02,44.9500,44.9300,45.5200,44.5100,28455.5900,130465.9330,31220.0000
2025-04-03,44.1900,43.9200,44.8600,43.1200,27621.7500,123683.7060,31220.0000
2025-04-07,39.4200,37.4300,41.6500,35.9300,44401.5900,174948.3650,31220.0000
2025-04-08,37.6700,38.6200,39.7500,37.5300,42455.3800,167283.9770,31220.0000
2025-04-09,37.3100,39.6500,40.1400,36.0300,40491.4000,158780.9560,31220.0000
2025-04-10,42.1400,40.5900,42.5900,40.3800,38055.5000,160974.1160,31220.0000
2025-04-11,40.7100,40.9600,42.2600,39.9800,40799.1500,170931.8950,31220.0000
2025-04-14,41.2900,41.6500,41.9900,40.7500,18567.5400,78484.2840,31220.0000
2025-04-15,41.7300,41.0900,42.0200,40.8700,24604.1100,103759.3750,31220.0000
2025-04-16,41.0900,38.3400,41.0900,38.0500,35847.9000,142902.5720,31220.0000
2025-04-17,38.4900,39.4700,40.3300,38.2900,29184.1400,118051.9460,31220.0000
2025-04-18,39.3200,39.1500,39.4500,38.7200,14871.0000,59323.6410,31220.0000
2025-04-21,39.3800,39.5900,40.0800,38.9100,25771.3200,103926.1440,31220.0000
2025-04-22,39.5900,39.5100,40.1200,39.0800,16556.0000,66750.6280,31220.0000
2025-04-23,39.8400,41.0200,41.6500,39.8400,27977.3000,117633.3450,31220.0000
2025-04-24,42.0000,41.1100,42.0300,39.9000,36257.0000,152075.1220,31220.0000
2025-04-25,41.3100,41.8600,42.0600,40.7300,29321.6100,124511.5100,31220.0000
2025-04-28,41.4700,40.6700,42.2800,40.5700,23996.3400,100647.5040,31220.0000
2025-04-29,40.6900,40.8200,41.5500,40.3800,20147.5000,83799.4900,31220.0000
2025-04-30,40.8100,41.8800,42.5700,40.5500,27491.5000,117453.2050,31220.0000
2025-05-06,41.8800,42.7900,43.4400,41.8800,26842.1700,117024.6490,31220.0000
2025-05-07,45.0200,42.9000,45.0800,42.4900,29818.9300,131829.2290,31220.0000
2025-05-08,42.7800,42.9500,43.6800,42.6500,16756.2600,73718.3130,31220.0000
2025-05-09,42.7600,42.4400,42.9500,41.7500,14770.1700,63731.0740,31220.0000
2025-05-12,42.9200,42.9200,43.1100,42.0300,22373.5100,97061.8340,31220.0000
2025-05-13,43.3600,42.8400,44.0500,42.5100,18936.7400,83080.1610,31220.0000
2025-05-14,42.7400,42.3800,42.8300,41.7800,15730.1900,67879.1660,31220.0000
2025-05-15,42.3000,40.1900,42.4600,40.1200,41072.1600,170400.4120,31220.0000
2025-05-16,40.1800,39.9800,40.6200,39.7900,18672.9100,76438.5770,31220.0000
2025-05-19,39.8900,40.2400,40.4600,39.6900,14532.0000,59585.9870,31220.0000
2025-05-20,40.5000,40.5800,41.0100,39.2800,16457.9900,67691.0380,31220.0000
2025-05-21,39.4100,38.6600,39.6900,37.0400,60746.4700,235636.8300,31220.0000
2025-05-22,38.4200,37.9300,39.1800,37.9300,22728.0000,89224.4870,31220.0000
2025-05-23,37.8800,36.3600,38.1300,36.3400,47040.0000,178030.3920,31220.0000
2025-05-26,36.3700,37.2200,37.7100,36.3400,35390.0000,134326.4960,31220.0000
2025-05-27,37.1800,36.4200,37.2600,36.2600,18563.0000,69173.9640,31220.0000
2025-05-28,36.4200,36.3700,36.9600,36.2700,14155.0000,52704.1680,31220.0000
2025-05-29,36.6300,37.1100,37.6700,36.2600,27876.2800,105911.2480,31220.0000
2025-05-30,37.3000,37.0400,37.4200,36.7300,14014.9000,53058.2870,31220.0000
2025-06-03,37.0400,37.2600,37.5000,36.6300,18814.8800,71457.4600,31220.0000
2025-06-04,37.2600,37.9900,38.3000,37.2600,31473.2000,121348.2120,31220.0000
2025-06-05,37.9900,38.6100,38.6700,37.2600,23059.1600,89840.4620,31220.0000
2025-06-06,39.3100,40.2000,41.2300,39.0200,63349.8600,260290.0630,31220.0000
2025-06-09,40.0100,39.3400,40.8700,39.1800,51514.1400,209026.1350,31220.0000
2025-06-10,39.1000,38.8800,39.3800,38.6800,22435.0200,89272.7390,31220.0000
2025-06-11,38.9200,40.1800,40.4600,38.9200,29488.0800,119975.7410,31220.0000
2025-06-12,40.1400,40.2600,40.5200,39.4100,23498.0000,95833.5270,31220.0000
2025-06-13,39.9700,39.4300,40.8700,39.0500,24913.9600,100867.5580,31220.0000
2025-06-16,39.1900,39.9900,40.8700,38.7900,36211.3000,148799.5570,31220.0000
2025-06-17,39.7900,39.0000,39.9800,38.7900,30740.6100,123130.8460,31220.0000
2025-06-18,38.9100,38.3700,39.2000,37.7700,27164.5400,106280.2670,31220.0000
2025-06-19,38.4700,37.4500,38.6800,37.2200,25416.0000,96358.8700,31220.0000
2025-06-20,37.3400,37.1100,37.8200,36.8100,29477.0000,110255.9380,31220.0000
2025-06-23,36.6600,37.9400,38.2400,36.6400,22667.0000,85961.7020,31220.0000
2025-06-24,37.9400,39.5400,39.7300,37.9400,29029.3400,114321.4460,31220.0000
2025-06-25,39.5900,39.7100,39.8400,38.9400,20452.0800,80771.0850,31220.0000
2025-06-26,39.7100,39.3500,40.0500,39.1900,17189.5000,68137.4650,31220.0000
2025-06-27,39.3500,40.7200,41.4100,39.1600,30975.7000,126020.3170,31220.0000
2025-06-30,41.1000,41.0800,41.7700,40.4300,27343.1300,112823.6300,31220.0000
2025-07-01,40.9600,39.9500,41.2200,39.5700,29487.4500,118128.2710,31220.0000
2025-07-02,39.9400,39.8400,40.4100,39.4400,28961.0500,115758.1300,31220.0000
2025-07-03,39.9300,39.2100,40.0700,38.7700,23826.5400,93600.3030,31220.0000
2025-07-04,39.0300,38.8600,39.6000,38.5600,23344.0000,91446.2980,31220.0000
2025-07-07,38.8700,38.8800,39.1900,38.2300,23594.9000,91167.9550,31220.0000
2025-07-08,38.7400,40.3700,40.8300,38.6500,33736.0000,134531.5930,31220.0000
2025-07-09,40.2400,40.4000,41.1100,40.1100,21304.0000,86382.2670,31220.0000
2025-07-10,40.4100,40.2900,40.4600,39.8100,14718.0000,59201.4740,31220.0000
2025-07-11,40.2500,40.7100,40.9800,39.6700,27212.0800,110153.0120,31220.0000
2025-07-14,40.7200,41.7400,42.4300,40.5300,44337.9800,184548.9380,31220.0000
2025-07-15,41.9200,42.1700,42.8900,41.6400,35221.5300,149082.4160,31220.0000
2025-07-16,42.2500,43.4100,44.1100,42.1700,51532.2600,224144.6910,31220.0000
2025-07-17,43.2300,42.9100,43.5200,42.2400,55506.2800,238335.7150,31220.0000
2025-07-18,43.3100,41.8600,43.3100,41.5900,35137.7200,148001.7860,31220.0000
2025-07-21,42.0700,42.1000,42.8800,41.6900,31268.4100,131767.1280,31220.0000
2025-07-22,42.4900,43.0400,43.2300,41.9500,34832.3800,149391.5120,31220.0000
2025-07-23,43.1300,42.4300,43.2900,42.0200,29236.1000,124752.0340,31220.0000
2025-07-24,42.2300,41.8300,42.4700,41.0100,49402.0200,205275.4470,31220.0000
2025-07-25,41.7500,40.7900,41.8300,40.5700,35412.4500,145988.8010,31220.0000
2025-07-28,40.7400,40.9300,41.3300,40.7000,22360.0200,91842.6240,31220.0000
2025-07-29,40.9200,40.0300,41.2100,39.4400,37110.9100,148314.8530,31220.0000
2025-07-30,40.0300,39.8000,40.3300,39.6400,21247.6800,84961.9020,31220.0000
2025-07-31,39.8000,39.7100,40.4300,39.5400,28204.0000,112866.3640,31220.0000
2025-08-01,39.5500,39.8500,40.1100,39.5500,20718.0000,82723.2090,31220.0000
2025-08-04,39.6000,40.8500,40.9300,39.5800,30325.4300,123321.9120,31220.0000
2025-08-05,40.8400,40.9600,41.1300,40.3300,24243.5200,98822.0050,31220.0000
2025-08-06,40.9600,40.7100,40.9600,40.4500,17878.9200,72850.0560,31220.0000
2025-08-07,40.7900,39.8800,40.7900,39.8100,25744.6700,103441.5390,31220.0000
2025-08-08,39.9300,39.6900,40.0300,39.2400,36544.9500,144766.9400,31220.0000
2025-08-11,39.7800,39.2700,39.8300,38.6200,57691.8800,226303.3330,31220.0000
2025-08-12,39.2400,39.6200,39.8800,39.1500,42025.0000,166155.8550,31220.0000
2025-08-13,39.6700,39.8100,40.2300,39.1500,58982.8600,233960.6450,31220.0000
2025-08-14,39.7800,37.8900,39.8100,37.7800,75766.3000,291387.2540,31220.0000
2025-08-15,37.8500,43.3800,45.4700,37.7400,190619.5900,803754.8440,31220.0000
2025-08-18,43.8900,44.2500,45.3000,43.7300,128085.1400,568979.6090,31220.0000
2025-08-19,44.9400,43.8300,45.0900,42.9800,100478.7200,439312.1720,31220.0000
2025-08-20,43.5600,44.9800,45.4300,43.4500,110886.2300,497297.8220,31220.0000
2025-08-21,44.9800,44.1800,45.2300,43.9700,52861.7700,235478.0110,31220.0000
2025-08-22,44.1800,43.2300,44.4200,43.1400,62459.4800,272025.0770,31220.0000
2025-08-25,43.4600,44.1800,45.1500,43.2900,91103.8500,403823.3170,31220.0000
2025-08-26,43.9300,44.7600,45.7400,43.4300,82647.0500,370069.3870,31220.0000
2025-08-27,44.8800,43.7300,45.6700,43.6300,74942.1100,336840.3840,31220.0000
2025-08-28,44.9700,44.8800,46.9400,43.2700,108406.7700,487410.1250,31220.0000
2025-08-29,45.3700,44.8000,46.7200,44.7300,72741.9000,330156.4900,31220.0000
2025-09-01,45.4200,44.3000,45.4300,43.7400,97256.2200,432116.7540,31220.0000
2025-09-02,44.2000,42.3400,44.2100,41.5900,91397.5300,389144.5260,31220.0000
2025-09-03,42.3400,42.3900,42.9500,41.4000,52600.0000,222287.4050,31220.0000
2025-09-04,42.5800,41.5700,43.2000,40.5300,57718.7300,242589.9670,31220.0000
2025-09-05,41.7400,44.4900,45.1800,41.7400,114736.8400,504398.0290,31220.0000
2025-09-08,44.8500,44.0300,45.0100,43.2000,73804.0100,324202.0700,31220.0000
2025-09-09,43.8700,43.4600,44.7200,43.1300,62027.8700,272747.7260,31220.0000
2025-09-10,43.4300,42.9300,43.6300,42.3900,43847.7600,188254.1320,31220.0000
2025-09-11,42.7900,44.1700,44.8200,42.4600,65364.1300,285815.2180,31220.0000
2025-09-12,44.1700,43.3800,44.1800,42.8800,56267.7200,244646.5660,31220.0000
2025-09-15,43.3800,42.8200,44.0000,42.7000,65928.1900,285286.1070,31220.0000
2025-09-16,42.8600,43.3700,43.5000,41.8500,53347.0000,227996.9930,31220.0000
2025-09-17,43.0300,43.9900,44.6300,42.8300,74781.7800,328745.0700,31220.0000
2025-09-18,44.0400,44.5800,46.4200,43.4500,151796.3600,681420.4570,31220.0000
2025-09-19,44.8500,43.3800,45.2800,43.2000,101357.3900,445977.7160,31220.0000
2025-09-22,43.5100,45.0500,45.2000,42.5100,89842.4800,394167.8770,31220.0000
2025-09-23,45.4500,47.3200,48.1000,45.0600,182055.9400,846188.8410,31220.0000
2025-09-24,47.0000,47.6500,48.2700,46.2000,166052.2900,788805.4630,31220.0000
2025-09-25,47.3700,47.6400,48.9100,47.2600,121963.6900,586493.8390,31220.0000
2025-09-26,47.3300,47.9600,48.8400,47.2800,109342.0600,528196.0900,31220.0000
2025-09-29,48.0000,48.9600,50.1200,47.0800,146853.0700,716260.2380,31220.0000
2025-09-30,48.4100,48.2800,49.2800,47.3500,124213.2100,598560.4960,31220.0000
2025-10-09,48.4500,47.7800,48.6000,47.3500,107421.3500,513574.5000,31220.0000
2025-10-10,47.7800,49.9900,50.6900,47.2900,144278.1400,710838.9280,31220.0000
2025-10-13,48.0100,48.7600,50.2800,47.6800,97493.8500,476347.6190,31220.0000
2025-10-14,49.9900,45.9500,50.7000,45.5700,136992.3200,655333.1640,31220.0000
2025-10-15,45.9900,50.4800,51.6300,45.1600,170653.4200,827955.5710,31220.0000
2025-10-16,50.4000,51.6500,52.8300,48.8000,187991.9200,958154.9140,31220.0000
2025-10-17,50.4100,47.9700,51.0000,47.7900,134997.8800,658315.6120,31220.0000
2025-10-20,48.7000,47.4200,49.6900,46.7800,97958.9600,471419.7990,31220.0000
2025-10-21,47.5400,51.1000,51.1000,47.3000,149986.0700,744117.5950,31220.0000
2025-10-22,50.3000,49.5400,50.4500,49.0800,79282.8400,392588.1630,31220.0000
2025-10-23,49.0000,50.5300,50.8000,48.6000,93688.7500,467592.4030,31220.0000
2025-10-24,50.7000,51.1200,51.1400,49.7900,84950.9600,427464.7240,31220.0000
2025-10-27,51.1000,49.8100,52.8600,49.7400,133415.3600,681113.1040,31220.0000
2025-10-28,49.8300,48.7000,49.9000,47.8800,124709.4200,608148.8980,31220.0000
2025-10-29,48.3400,51.6900,52.6800,47.8500,169728.0000,852331.5610,31220.0000
2025-10-30,48.5000,46.5000,48.7500,46.3100,230106.4800,1090490.0500,31220.0000
2025-10-31,46.2700,45.8600,47.2900,45.6000,83987.9000,388417.7740,31220.0000
2025-11-03,45.8600,46.2000,46.7400,45.6800,62792.7200,290427.6360,31220.0000
2025-11-04,46.3000,46.0200,47.9700,45.9100,119141.4000,559325.5700,31220.0000
2025-11-05,44.3000,48.6800,49.5000,44.0500,215099.9300,1018157.5120,31220.0000
2025-11-06,50.1400,50.4500,51.3000,49.1700,212051.6900,1065259.2740,31220.0000
2025-11-07,49.9100,50.3400,52.5000,49.5000,150296.3100,767841.8030,31220.0000
2025-11-10,52.6700,53.1000,55.6500,52.1900,220574.7100,1183119.9720,31220.0000
2025-11-11,53.2100,52.2500,53.6000,51.6000,126561.0600,664132.8950,31220.0000
2025-11-12,52.0000,50.1400,52.2000,48.8800,115858.7500,578549.8300,31220.0000
2025-11-13,50.0600,50.4500,51.3600,49.5800,88391.4500,445883.1230,31220.0000
