date,open,close,high,low,volume,amount,capital
2025-01-02,3.8300,3.7900,3.9100,3.7500,106452.7900,41224.1020,49715.3251
2025-01-03,3.8000,3.6800,3.8300,3.6300,119495.9000,44601.8610,49715.3251
2025-01-06,3.6900,3.8200,4.0500,3.6100,288321.8700,111626.6370,49715.3251
2025-01-07,3.8000,3.8300,3.8400,3.7100,154810.1700,58864.3150,49715.3251
2025-01-08,3.8300,3.7500,3.8300,3.6700,127871.8000,48082.1350,49715.3251
2025-01-09,3.7200,3.7400,3.8000,3.7000,81363.0800,30660.4060,49715.3251
2025-01-10,3.7400,3.6300,3.7500,3.6300,70958.0000,26325.2070,49715.3251
2025-01-13,3.6300,3.6400,3.6700,3.5300,64711.1800,23532.4940,49715.3251
2025-01-14,3.6700,3.7500,3.7600,3.6700,101526.3800,37939.8240,49715.3251
2025-01-15,3.7600,3.7300,3.7900,3.7000,70186.4800,26381.2080,49715.3251
2025-01-16,3.7500,3.7500,3.8000,3.7100,83479.2400,31578.1330,49715.3251
2025-01-17,3.7300,3.7600,3.7700,3.7100,63599.7400,23959.4770,49715.3251
2025-01-20,3.7700,3.8200,3.8400,3.7500,96955.5800,37061.8020,49715.3251
2025-01-21,3.8300,3.7600,3.8400,3.7200,81144.2300,30740.9420,49715.3251
2025-01-22,3.7500,3.7100,3.7600,3.6900,49501.3900,18510.1540,49715.3251
2025-01-23,3.7400,3.7400,3.8100,3.7400,70928.2300,26946.2670,49715.3251
2025-01-24,3.7400,3.7700,3.7700,3.7000,72425.2000,27169.3000,49715.3251
2025-01-27,3.7800,3.7700,3.8600,3.7600,88761.8000,34012.1360,49715.3251
2025-02-05,3.8000,3.8200,3.8300,3.7800,72765.9500,27880.6270,49715.3251
2025-02-06,3.8200,3.8300,3.8400,3.7600,77544.3200,29665.6500,49715.3251
2025-02-07,3.8200,3.8600,3.9000,3.8200,107921.7500,41975.8220,49715.3251
2025-02-10,3.8700,3.9000,3.9100,3.8700,79665.3900,31170.8710,49715.3251
2025-02-11,3.9100,3.9100,3.9300,3.8600,61757.9600,24128.5310,49715.3251
2025-02-12,3.9100,3.9200,3.9300,3.8700,57571.8000,22595.5860,49715.3251
2025-02-13,3.9300,3.8700,3.9400,3.8600,57226.4800,22419.6240,49715.3251
2025-02-14,3.8900,3.8400,3.8900,3.8200,61995.0400,24016.5800,49715.3251
2025-02-17,3.8400,3.9400,3.9400,3.8400,86142.7400,33873.1310,49715.3251
2025-02-18,3.9300,3.8600,3.9500,3.8400,76456.0400,29999.5780,49715.3251
2025-02-19,3.8500,3.8800,3.9000,3.8500,67297.4200,26221.7790,49715.3251
2025-02-20,3.8600,3.8800,3.8900,3.8000,107336.5500,41620.0220,49715.3251
2025-02-21,3.8600,3.8300,3.8800,3.7900,93818.9000,36056.3980,49715.3251
2025-02-24,3.8200,3.8900,3.9000,3.8000,104266.0200,40578.7660,49715.3251
2025-02-25,3.8500,3.8800,3.9300,3.8400,85390.8600,33417.6250,49715.3251
2025-02-26,3.8700,3.9300,3.9400,3.8700,82713.7500,32591.1950,49715.3251
2025-02-27,3.9200,3.9000,3.9600,3.8500,70041.8600,27463.4150,49715.3251
2025-02-28,3.8800,3.8300,3.9000,3.8300,82432.2600,32026.0780,49715.3251
2025-03-03,3.8500,3.8500,3.9000,3.8200,70007.7400,27172.6030,49715.3251
2025-03-04,3.8500,3.8900,3.9000,3.8200,59360.2000,23108.4520,49715.3251
2025-03-05,3.8900,3.8300,3.9100,3.7900,77281.7000,29709.4220,49715.3251
2025-03-06,3.8300,3.8900,3.9100,3.8100,89389.9300,34810.3200,49715.3251
2025-03-07,3.8900,3.8500,3.9000,3.8300,59518.6000,23127.9490,49715.3251
2025-03-10,3.8700,3.9700,4.0800,3.8700,192058.5200,76602.0990,49715.3251
2025-03-11,3.9100,3.9800,3.9800,3.8900,119715.9200,47450.2720,49715.3251
2025-03-12,3.9900,4.0200,4.0400,3.9800,127869.4100,51613.1240,49715.3251
2025-03-13,4.0400,4.0500,4.1300,3.9800,197356.1600,80350.1030,49715.3251
2025-03-14,4.1800,4.2400,4.4600,4.1500,481223.0500,207555.8740,49715.3251
2025-03-17,4.3700,4.6700,4.6700,4.2800,543942.8300,250883.8630,49715.3251
2025-03-18,4.7500,4.5100,4.8600,4.4600,931490.4600,431796.7430,49715.3251
2025-03-19,4.4900,4.3300,4.5500,4.2900,533205.5600,234662.4700,49715.3251
2025-03-20,4.3500,4.2800,4.3700,4.2700,290679.7500,125795.8830,49715.3251
2025-03-21,4.2700,4.1900,4.3200,4.1800,246005.9100,104713.5360,49715.3251
2025-03-24,4.2200,4.1300,4.2400,4.0500,235828.2900,98193.8700,49715.3251
2025-03-25,4.1700,4.1400,4.2000,4.0900,156903.5300,65264.6840,49715.3251
2025-03-26,4.1400,4.1400,4.1900,4.1200,141936.0000,59330.5260,49715.3251
2025-03-27,4.1700,4.1400,4.1800,4.0700,148115.9100,61422.4300,49715.3251
2025-03-28,4.1300,4.1000,4.1400,4.0800,113345.2000,46775.2750,49715.3251
2025-03-31,4.0800,4.0400,4.0900,3.9800,144829.3200,58593.5430,49715.3251
2025-04-01,4.0600,4.1300,4.1500,4.0500,122466.9500,50739.1250,49715.3251
2025-04-02,4.1400,4.0900,4.1500,4.0800,82414.2000,33999.0240,49715.3251
2025-04-03,4.0700,4.1200,4.1400,4.0500,95005.2000,39225.2370,49715.3251
2025-04-07,3.9800,3.7100,3.9800,3.7100,166681.0000,63293.0160,49715.3251
2025-04-08,3.6400,3.6500,3.7700,3.5500,192072.0000,70514.7950,49715.3251
2025-04-09,3.5800,3.7500,3.7600,3.3400,205979.8400,73893.2880,49715.3251
2025-04-10,3.7800,3.8500,3.8700,3.7600,150024.3800,57734.0620,49715.3251
2025-04-11,3.8000,3.8100,3.8600,3.7900,86979.6700,33438.8360,49715.3251
2025-04-14,3.8500,3.8800,3.9000,3.8400,98836.6800,38473.8580,49715.3251
2025-04-15,3.9000,3.9000,3.9200,3.8500,73248.6900,28591.3480,49715.3251
2025-04-16,3.8800,3.8300,3.8800,3.7400,109931.0000,42180.5210,49715.3251
2025-04-17,3.8000,3.9100,3.9300,3.7900,113845.8800,44504.7010,49715.3251
2025-04-18,3.9100,3.9300,3.9600,3.8500,105834.3700,41631.3730,49715.3251
2025-04-21,3.9000,3.9300,3.9400,3.8900,74210.4800,29230.7850,49715.3251
2025-04-22,3.9200,4.0500,4.0500,3.9200,157187.4900,63087.5140,49715.3251
2025-04-23,4.0400,4.0300,4.0800,4.0100,118006.2800,47925.5770,49715.3251
2025-04-24,4.0300,4.0200,4.0700,3.9700,98819.2100,39887.6510,49715.3251
2025-04-25,4.0100,4.1100,4.3300,3.9900,261313.5400,109018.1800,49715.3251
2025-04-28,3.9800,3.9100,4.0400,3.9000,181665.9900,72098.8510,49715.3251
2025-04-29,3.9100,3.9800,4.0200,3.9000,133264.0100,53278.0840,49715.3251
2025-04-30,3.8600,3.8800,3.9400,3.8600,177316.2600,69392.9100,49715.3251
2025-05-06,3.9100,3.9800,3.9800,3.8900,121717.2600,48406.8240,49715.3251
2025-05-07,4.0300,4.0200,4.0700,3.9700,118531.7700,47839.6580,49715.3251
2025-05-08,3.9900,4.0600,4.0700,3.9800,86437.4000,35080.5410,49715.3251
2025-05-09,4.0600,4.0300,4.0700,4.0100,80680.7900,32674.5090,49715.3251
2025-05-12,4.0600,4.0300,4.0600,4.0000,73487.9200,29682.3190,49715.3251
2025-05-13,4.0600,4.0100,4.0800,4.0000,71029.1200,28745.9640,49715.3251
2025-05-14,4.0000,3.9800,4.0100,3.9500,79956.4000,31961.5170,49715.3251
2025-05-15,3.9800,4.0000,4.0200,3.9400,74897.2000,30025.7700,49715.3251
2025-05-16,4.0200,4.0000,4.0700,3.9800,102575.7500,41418.7510,49715.3251
2025-05-19,3.9900,4.0600,4.0800,3.9800,105851.6000,42976.4570,49715.3251
2025-05-20,4.0600,4.1200,4.1200,4.0400,98724.1100,40502.3130,49715.3251
2025-05-21,4.1100,4.1000,4.1500,4.0500,87347.0000,35938.7050,49715.3251
2025-05-22,4.0900,4.0000,4.1200,3.9900,92732.0000,37596.7910,49715.3251
2025-05-23,3.9900,3.9600,4.0400,3.9400,92581.1100,37140.9800,49715.3251
2025-05-26,3.9400,4.0100,4.0600,3.9400,74547.8000,29988.2680,49715.3251
2025-05-27,4.0300,4.0500,4.0600,4.0100,74931.3800,30275.6990,49715.3251
2025-05-28,4.0500,4.0400,4.0800,4.0200,59135.4000,23891.2450,49715.3251
2025-05-29,4.0600,4.1200,4.1300,4.0400,112574.8900,46224.3180,49715.3251
2025-05-30,4.1400,4.0900,4.1400,4.0700,71373.0000,29167.5410,49715.3251
2025-06-03,4.0400,4.1300,4.1400,4.0300,78484.0000,32261.2590,49715.3251
2025-06-04,4.1500,4.1400,4.1700,4.1100,82306.3200,33980.4900,49715.3251
2025-06-05,4.1400,4.1400,4.1500,4.0900,80982.2000,33424.4680,49715.3251
2025-06-06,4.1400,4.1700,4.1700,4.1200,77248.6800,32032.0230,49715.3251
2025-06-09,4.1700,4.1700,4.1900,4.1300,74996.0200,31180.2990,49715.3251
2025-06-10,4.1800,4.1400,4.1900,4.0800,104694.1000,43317.2440,49715.3251
2025-06-11,4.1400,4.1400,4.1700,4.1300,68685.7300,28504.9190,49715.3251
2025-06-12,4.1500,4.1400,4.1500,4.0800,92539.7000,38136.0370,49715.3251
2025-06-13,4.1300,4.0500,4.1400,4.0400,80632.0400,32859.7920,49715.3251
2025-06-16,4.0500,4.0900,4.1300,4.0400,88236.5700,36096.0650,49715.3251
2025-06-17,4.0900,4.0900,4.1200,4.0600,67550.4000,27593.9220,49715.3251
2025-06-18,4.0700,4.0400,4.1100,4.0200,85761.3800,34720.0510,49715.3251
2025-06-19,4.0300,3.9500,4.0500,3.9400,109063.5400,43425.5730,49715.3251
2025-06-20,3.9200,3.9200,3.9800,3.9100,76524.9900,30171.0870,49715.3251
2025-06-23,3.8700,3.9900,4.0000,3.8700,78449.0100,31096.0460,49715.3251
2025-06-24,4.0100,4.1500,4.1500,3.9900,179497.9700,73682.0200,49715.3251
2025-06-25,4.1700,4.1700,4.1900,4.1200,119325.0900,49541.5290,49715.3251
2025-06-26,4.1500,4.1400,4.1800,4.1300,85059.3400,35326.7080,49715.3251
2025-06-27,4.1700,4.2000,4.2500,4.1400,144586.0900,60752.4270,49715.3251
2025-06-30,4.2100,4.2400,4.2400,4.1800,96945.2100,40883.3550,49715.3251
2025-07-01,4.2500,4.2100,4.2500,4.1900,92783.5400,39135.4680,49715.3251
2025-07-02,4.2100,4.2400,4.2400,4.1900,71870.6400,30341.1520,49715.3251
2025-07-03,4.2400,4.2500,4.2700,4.2300,67797.0000,28808.0490,49715.3251
2025-07-04,4.2500,4.2000,4.2700,4.2000,90853.2000,38414.4530,49715.3251
2025-07-07,4.1900,4.2600,4.2700,4.1900,105690.4300,44848.3840,49715.3251
2025-07-08,4.2700,4.3300,4.3300,4.2500,107173.8600,45936.8220,49715.3251
2025-07-09,4.3300,4.3500,4.3700,4.3100,113606.3900,49296.8620,49715.3251
2025-07-10,4.3600,4.4300,4.4800,4.3300,187588.1900,82532.5500,49715.3251
2025-07-11,4.4300,4.3400,4.4300,4.3100,163685.6000,71201.6380,49715.3251
2025-07-14,4.3200,4.4700,4.4800,4.2700,203831.5200,89800.6970,49715.3251
2025-07-15,4.4700,4.4400,4.5800,4.3100,299644.8200,132557.8050,49715.3251
2025-07-16,4.4300,4.3700,4.4900,4.3500,128483.4100,56598.9990,49715.3251
2025-07-17,4.3700,4.3600,4.4200,4.3200,115195.5800,50246.2470,49715.3251
2025-07-18,4.3600,4.3400,4.3900,4.3100,89947.0000,38958.1580,49715.3251
2025-07-21,4.3400,4.4900,4.5100,4.3400,178157.3500,79670.4620,49715.3251
2025-07-22,4.5000,4.5500,4.5700,4.4400,150616.2800,68000.6920,49715.3251
2025-07-23,4.5500,4.5300,4.5900,4.4800,164488.2300,74542.5380,49715.3251
2025-07-24,4.5200,4.5400,4.5900,4.4900,143944.8900,65349.9240,49715.3251
2025-07-25,4.5700,4.5200,4.5800,4.4800,121416.7300,54906.5590,49715.3251
2025-07-28,4.5500,4.5200,4.5500,4.4900,92459.1600,41775.6260,49715.3251
2025-07-29,4.5300,4.5200,4.5800,4.4500,108063.3700,48580.5700,49715.3251
2025-07-30,4.5100,4.5100,4.6900,4.4700,179767.6200,81677.4330,49715.3251
2025-07-31,4.4600,4.4200,4.5500,4.4000,150148.2900,66961.3410,49715.3251
2025-08-01,4.4500,4.5300,4.5400,4.4200,143799.8700,64647.5640,49715.3251
2025-08-04,4.5000,4.5300,4.5400,4.4600,82990.0800,37439.0460,49715.3251
2025-08-05,4.5400,4.5800,4.6000,4.5300,106862.1300,48771.0730,49715.3251
2025-08-06,4.6000,4.5500,4.6200,4.5300,96008.4900,43746.8380,49715.3251
2025-08-07,4.5800,4.5200,4.5900,4.5000,83945.4800,38057.9450,49715.3251
2025-08-08,4.5700,4.6000,4.6100,4.5000,112990.4000,51540.7360,49715.3251
2025-08-11,4.5900,4.6500,4.6600,4.5700,116187.2700,53675.2990,49715.3251
2025-08-12,4.6700,4.6100,4.6700,4.6000,75095.2300,34713.0170,49715.3251
2025-08-13,4.6600,4.5400,4.6600,4.5200,103529.1400,47264.9470,49715.3251
2025-08-14,4.5500,4.4100,4.5600,4.4000,108559.7500,48623.7150,49715.3251
