date,open,close,high,low,volume,amount,capital
2025-01-02,6.1400,5.8400,6.1600,5.7700,998354.7200,605731.5970,863598.7294
2025-01-03,5.8600,5.7300,5.8700,5.7000,695252.4900,410942.2440,863598.7294
2025-01-06,5.7200,5.7200,5.7500,5.6600,441632.1000,257353.7450,863598.7294
2025-01-07,5.7300,5.7500,5.7600,5.6600,374898.8800,218932.0350,863598.7294
2025-01-08,5.7200,5.7200,5.7500,5.6000,478202.4000,277078.5550,863598.7294
2025-01-09,5.7000,5.6800,5.7300,5.6700,290075.5900,168755.1360,863598.7294
2025-01-10,5.6900,5.6000,5.7300,5.6000,342165.4300,197421.5260,863598.7294
2025-01-13,5.5600,5.6300,5.6400,5.5400,312235.4500,178698.1270,863598.7294
2025-01-14,5.6500,5.7900,5.8100,5.6300,630058.6500,370327.5380,863598.7294
2025-01-15,5.7700,5.8000,5.8200,5.7500,381604.0000,226004.8130,863598.7294
2025-01-16,5.8200,5.8200,5.8900,5.7700,362425.8000,216072.3720,863598.7294
2025-01-17,5.8000,5.8300,5.8700,5.8000,320903.8500,191514.7180,863598.7294
2025-01-20,5.8700,5.8900,5.9300,5.8500,403100.4800,243099.3870,863598.7294
2025-01-21,5.9400,5.8700,5.9400,5.8400,353168.7500,212274.5060,863598.7294
2025-01-22,5.8900,5.8500,5.8900,5.7500,364786.1800,216694.3150,863598.7294
2025-01-23,5.9000,5.9000,6.0200,5.8800,596200.2500,362800.6600,863598.7294
2025-01-24,5.8900,5.9500,5.9700,5.8800,401918.4100,243772.9840,863598.7294
2025-01-27,5.9500,5.8400,5.9700,5.8400,364116.3100,219465.0960,863598.7294
2025-02-05,5.8700,5.8700,5.9000,5.8300,363974.9300,218436.8580,863598.7294
2025-02-06,5.8500,5.8800,5.9000,5.7900,582237.5400,348189.8180,863598.7294
2025-02-07,5.8800,5.9900,6.0700,5.8600,819253.1700,500231.5530,863598.7294
2025-02-10,5.9900,6.0200,6.0500,5.9700,487449.8300,299548.1200,863598.7294
2025-02-11,6.0400,5.9900,6.0400,5.9500,332389.0400,203017.8400,863598.7294
2025-02-12,5.9800,6.0500,6.0600,5.9500,468252.5500,286998.0860,863598.7294
2025-02-13,6.0400,6.0100,6.0900,6.0000,562315.1200,346608.4210,863598.7294
2025-02-14,6.0100,6.0400,6.0600,5.9800,410050.9500,252430.3310,863598.7294
2025-02-17,6.1000,6.0300,6.1100,6.0100,434995.6100,268815.8230,863598.7294
2025-02-18,6.0400,5.9000,6.0400,5.8800,491357.6700,299112.5550,863598.7294
2025-02-19,5.9000,5.9200,5.9600,5.8700,430144.4500,259951.5510,863598.7294
2025-02-20,5.9000,5.8700,5.9200,5.8500,376892.3300,226567.1710,863598.7294
2025-02-21,5.8800,5.9900,6.0200,5.8300,845479.8500,513630.2360,863598.7294
2025-02-24,5.9700,5.9500,6.0000,5.9100,492109.3800,299544.8000,863598.7294
2025-02-25,5.9200,5.8600,5.9200,5.8300,494232.7300,296874.9380,863598.7294
2025-02-26,5.8500,5.9700,5.9800,5.8500,620378.8800,374247.0700,863598.7294
2025-02-27,5.9400,5.9600,6.0000,5.8700,678472.0200,411684.0750,863598.7294
2025-02-28,5.9400,5.8500,6.0200,5.8200,703289.1700,423908.4670,863598.7294
2025-03-03,5.8700,5.8100,5.8800,5.7800,563411.7800,336061.1410,863598.7294
2025-03-04,5.7800,5.8100,5.8300,5.7800,325653.3300,193445.0920,863598.7294
2025-03-05,5.8100,5.8100,5.8300,5.7600,423498.4100,250928.4500,863598.7294
2025-03-06,5.8400,5.9100,5.9200,5.8100,726398.2500,436827.2350,863598.7294
2025-03-07,5.8900,5.8400,5.9000,5.8300,465667.5700,279062.0770,863598.7294
2025-03-10,5.8200,5.8000,5.8500,5.7800,372033.7000,220745.7710,863598.7294
2025-03-11,5.7700,5.8200,5.8200,5.7500,336691.1300,199108.4340,863598.7294
2025-03-12,5.8200,5.8700,5.9200,5.8000,518443.2900,310479.0270,863598.7294
