date,open,close,high,low,volume,amount,capital
2025-01-02,20.8600,20.4500,21.2900,20.1700,22816.0000,66310.4880,13334.0000
2025-01-03,20.5800,19.1000,20.6600,19.0300,25752.8700,71450.8870,13334.0000
2025-01-06,19.1800,18.9200,19.3800,18.5300,14519.5000,38854.3180,13334.0000
2025-01-07,19.0500,19.8300,19.8300,19.0100,22410.0000,61231.6760,13334.0000
2025-01-08,19.8100,20.0400,20.4400,19.0400,28448.0000,79554.9630,13334.0000
2025-01-09,20.0300,20.5900,20.8800,20.0100,30265.4800,87797.3370,13334.0000
2025-01-10,20.5200,20.3900,21.4100,20.3400,30836.8700,90662.7560,13334.0000
2025-01-13,19.8800,20.4700,21.0700,19.5800,22000.0000,63093.1250,13334.0000
2025-01-14,20.5200,21.6400,21.6700,20.3000,33235.0000,99638.2930,13334.0000
2025-01-15,21.6000,21.3200,21.8600,21.2300,24767.0000,74934.5820,13334.0000
2025-01-16,21.3300,21.0200,21.7000,20.7800,24524.0000,73246.0700,13334.0000
2025-01-17,20.9500,21.2500,21.6500,20.9300,18535.0800,55505.7150,13334.0000
2025-01-20,21.4300,21.3000,21.5400,20.9700,20503.3000,61382.1440,13334.0000
2025-01-21,21.3700,25.5600,25.5600,21.3500,95858.4200,319902.3450,13334.0000
2025-01-22,25.8700,24.2100,26.4500,24.0700,139951.7500,494040.2850,13334.0000
2025-01-23,24.4600,23.8500,24.7700,23.7300,82160.1200,281286.2990,13334.0000
2025-01-24,23.7200,24.3900,24.9500,23.4900,77401.8700,263496.0460,13334.0000
2025-01-27,24.4100,23.4800,24.8400,23.4600,52622.8700,177334.5430,13334.0000
2025-02-05,23.7900,23.8000,24.1700,23.6700,48939.0000,164677.9270,13334.0000
2025-02-06,23.7600,24.7300,24.8100,23.6500,79708.2900,274671.8990,13334.0000
2025-02-07,24.6800,24.4600,24.9800,24.0600,75697.2900,261654.1700,13334.0000
2025-02-10,24.4000,25.0000,25.0000,24.0100,57717.1400,199286.9350,13334.0000
2025-02-11,24.9500,24.7100,25.0000,24.3900,42806.7100,148491.2890,13334.0000
2025-02-12,24.5800,24.6500,24.9200,24.3100,39014.9100,135225.5220,13334.0000
2025-02-13,24.5700,23.3900,24.5700,23.3600,55643.0000,185969.8500,13334.0000
2025-02-14,23.3200,23.3300,23.6200,23.1300,29973.0000,98633.9830,13334.0000
2025-02-17,23.1600,23.7000,23.8200,23.1400,32418.1200,107639.3990,13334.0000
2025-02-18,23.8600,23.3400,24.2600,23.1600,36596.0000,122689.4610,13334.0000
2025-02-19,23.2600,24.8200,24.8600,23.2200,75837.0000,261598.4190,13334.0000
2025-02-20,24.6800,24.9600,25.4000,24.6500,65796.0100,231654.4560,13334.0000
2025-02-21,24.9600,25.5100,25.8800,24.7800,59315.0000,212082.9260,13334.0000
2025-02-24,25.6400,25.4400,25.8300,24.9600,46631.0000,166526.9830,13334.0000
2025-02-25,24.8500,26.0900,26.7400,24.8200,73192.7600,269339.4680,13334.0000
2025-02-26,26.3600,26.9000,28.1900,26.0400,84194.7700,321714.3590,13334.0000
2025-02-27,26.5800,26.2400,27.0800,25.5900,59442.0800,220097.4370,13334.0000
2025-02-28,26.1300,24.0300,26.1300,24.0100,48630.0000,169533.4560,13334.0000
2025-03-03,24.2100,24.1100,24.5300,23.5500,31932.9900,108446.2670,13334.0000
2025-03-04,24.1200,24.6600,25.1500,23.9500,35802.0000,124803.7830,13334.0000
2025-03-05,24.6100,25.0500,25.1400,24.3200,32121.0000,112118.6390,13334.0000
2025-03-06,25.2200,25.5600,25.9000,25.0500,39257.0000,141410.0650,13334.0000
2025-03-07,25.4100,25.8000,26.2200,25.1800,40847.0000,147778.8400,13334.0000
2025-03-10,25.8000,26.3800,26.9800,25.8000,49505.5900,184264.1160,13334.0000
2025-03-11,25.7600,26.3100,26.8800,25.7600,42658.9300,158102.7690,13334.0000
2025-03-12,26.4900,26.3200,26.5500,25.9900,32587.7600,120434.2110,13334.0000
2025-03-13,26.2600,25.1700,26.2600,24.7700,37519.7600,133605.1670,13334.0000
2025-03-14,25.2900,25.6400,25.7800,24.8600,32608.5800,116641.4840,13334.0000
2025-03-17,25.6400,25.7700,25.8800,25.3600,23427.0000,84564.0050,13334.0000
2025-03-18,25.7400,26.1100,26.3500,25.5600,29387.8200,107442.0980,13334.0000
2025-03-19,26.3900,27.1100,28.1200,26.2400,79522.1000,305374.2220,13334.0000
2025-03-20,26.8300,27.9100,28.3500,26.2700,77016.4800,296243.3900,13334.0000
2025-03-21,27.4100,26.2000,27.4100,25.8600,54864.4600,204339.2490,13334.0000
