date,open,close,high,low,volume,amount,capital
2025-04-08,2.4300,2.4700,2.5600,2.4000,383425.2200,94829.9620,111638.3561
2025-04-09,2.3900,2.5800,2.6000,2.2500,483614.7400,118486.5830,111638.3561
2025-04-10,2.6200,2.6500,2.7300,2.6200,380530.0000,101858.5540,111638.3561
2025-04-11,2.6300,2.6900,2.7400,2.6100,369546.4000,99879.1390,111638.3561
2025-04-14,2.7400,2.7800,2.8500,2.7300,360316.5400,100811.9430,111638.3561
2025-04-15,2.7800,2.7800,2.8200,2.7500,228114.1000,63337.4140,111638.3561
2025-04-16,2.7400,2.6900,2.7800,2.6500,265160.2000,71799.1970,111638.3561
2025-04-17,2.6900,2.8300,2.8500,2.6500,450815.2300,125096.2890,111638.3561
2025-04-18,2.8100,2.8500,2.8600,2.7700,382695.3900,108010.8980,111638.3561
2025-04-21,2.8600,2.8300,2.8700,2.7800,300754.1000,85203.8100,111638.3561
2025-04-22,2.8400,2.8000,2.8600,2.7800,251491.4900,70814.0310,111638.3561
2025-04-23,2.8200,2.8200,2.8600,2.8000,273702.4000,77270.6540,111638.3561
2025-04-24,2.8600,2.8900,2.9600,2.8400,486978.9600,141616.1660,111638.3561
2025-04-25,2.8800,2.9900,3.0900,2.8800,505816.0900,151998.9830,111638.3561
2025-04-28,3.0000,3.1600,3.2100,2.9900,671794.5000,209189.1640,111638.3561
2025-04-29,3.1300,3.2100,3.3000,3.1200,658849.3300,212681.1180,111638.3561
2025-04-30,3.2200,3.1900,3.2400,3.1700,403205.0000,129317.6070,111638.3561
2025-05-06,3.2200,3.3300,3.3400,3.2000,485043.6000,159034.7840,111638.3561
2025-05-07,3.3400,3.4300,3.4600,3.3400,703553.6300,239508.0410,111638.3561
2025-05-08,3.4000,3.4500,3.4900,3.3800,537820.2800,184911.4000,111638.3561
2025-05-09,3.4300,3.3500,3.4400,3.3300,446396.6800,150030.5690,111638.3561
2025-05-12,3.3700,3.3600,3.4000,3.3300,376078.9200,126076.5090,111638.3561
2025-05-13,3.3900,3.4200,3.5000,3.3300,500665.5200,171234.6520,111638.3561
2025-05-14,3.4000,3.3700,3.4800,3.3500,302443.6000,102651.7190,111638.3561
2025-05-15,3.3600,3.3200,3.3600,3.3000,264225.4000,87767.3220,111638.3561
2025-05-16,3.3000,3.6100,3.7400,3.3000,1235563.1400,439360.9240,111638.3561
2025-05-19,3.7000,3.6900,3.7700,3.5800,817699.6400,300226.0580,111638.3561
2025-05-20,3.6900,3.7900,3.8100,3.6500,789483.3600,295794.3600,111638.3561
2025-05-21,3.8000,3.7200,3.8300,3.6900,514511.0000,192346.3320,111638.3561
2025-05-22,3.7200,3.6600,3.7500,3.6300,505368.8800,185883.5080,111638.3561
2025-05-23,3.6500,3.5900,3.7000,3.5800,384640.8600,139498.7530,111638.3561
2025-05-26,3.5800,3.6000,3.7000,3.5500,453194.9800,164250.7770,111638.3561
2025-05-27,3.6000,3.6400,3.7000,3.5900,380804.8600,138999.7870,111638.3561
2025-05-28,3.6300,3.6600,3.7200,3.5900,325518.2400,118418.4510,111638.3561
2025-05-29,3.6300,3.6800,3.7000,3.6300,320919.7000,117903.6300,111638.3561
2025-05-30,3.6800,3.3300,3.6900,3.2600,1175813.0900,403331.9650,111638.3561
2025-06-03,3.2700,3.4600,3.5200,3.2500,788275.8400,271016.0150,111638.3561
2025-06-04,3.4600,3.4100,3.4800,3.4000,381258.8000,130690.2670,111638.3561
2025-06-05,3.4200,3.4400,3.4800,3.3500,407843.1000,139692.5590,111638.3561
2025-06-06,3.4400,3.4200,3.5200,3.3800,460133.9300,158078.8230,111638.3561
2025-06-09,3.4100,3.4500,3.5100,3.4000,364597.9000,126334.8070,111638.3561
2025-06-10,3.4800,3.3400,3.4800,3.2800,493687.6000,165390.5490,111638.3561
2025-06-11,3.3500,3.4800,3.5300,3.3400,744703.6600,257483.2210,111638.3561
2025-06-12,3.5000,3.4900,3.5500,3.4400,502237.5200,174918.7160,111638.3561
2025-06-13,3.5200,3.3500,3.5200,3.3400,460110.9200,155706.7390,111638.3561
2025-06-16,3.3400,3.3800,3.3800,3.3200,328103.8000,110170.7230,111638.3561
2025-06-17,3.3900,3.3500,3.3900,3.3000,327023.7800,109155.0550,111638.3561
2025-06-18,3.3200,3.3200,3.3400,3.2800,263637.2000,87255.3680,111638.3561
2025-06-19,3.3100,3.2300,3.3500,3.2100,348391.9000,113832.5830,111638.3561
2025-06-20,3.2200,3.1700,3.2500,3.1500,300129.1400,95703.5430,111638.3561
2025-06-23,3.1400,3.2200,3.2200,3.1100,380713.5000,121526.7370,111638.3561
2025-06-24,3.2100,3.3000,3.3300,3.2100,438983.0400,144448.5310,111638.3561
2025-06-25,3.3200,3.3000,3.3600,3.2700,418180.1000,138344.3180,111638.3561
2025-06-26,3.3000,3.3200,3.4100,3.2700,587946.9000,195526.5320,111638.3561
2025-06-27,3.3200,3.3600,3.3900,3.3000,430413.0000,144344.1400,111638.3561
2025-06-30,3.3600,3.4400,3.4500,3.3200,460794.9000,156976.8510,111638.3561
2025-07-01,3.4600,3.4200,3.4700,3.3900,338600.5000,115794.6620,111638.3561
2025-07-02,3.4200,3.3900,3.4200,3.3500,302934.3000,102452.0090,111638.3561
2025-07-03,3.3800,3.4900,3.5300,3.3700,601396.0600,207608.3150,111638.3561
2025-07-04,3.5000,3.4200,3.5000,3.4000,396242.8200,136025.7360,111638.3561
2025-07-07,3.4000,3.4100,3.4200,3.3700,260704.5000,88518.4020,111638.3561
2025-07-08,3.4100,3.4600,3.4700,3.4100,350537.9400,120595.0250,111638.3561
2025-07-09,3.4600,3.4300,3.4900,3.4100,329686.2400,113592.7060,111638.3561
2025-07-10,3.4200,3.4400,3.4600,3.4000,329305.5000,112933.7080,111638.3561
2025-07-11,3.4400,3.4400,3.4600,3.3800,358035.9000,122584.5640,111638.3561
2025-07-14,3.4400,3.4600,3.4900,3.4000,333305.9400,115115.1410,111638.3561
2025-07-15,3.4500,3.3700,3.4500,3.3100,485199.8900,163199.9200,111638.3561
2025-07-16,3.3600,3.3700,3.4200,3.3400,327384.2000,110923.9490,111638.3561
2025-07-17,3.3700,3.3900,3.4600,3.3500,435357.1000,148445.1290,111638.3561
2025-07-18,3.4000,3.4400,3.4500,3.3700,404614.5000,137760.2080,111638.3561
2025-07-21,3.4700,3.5400,3.6000,3.4600,802069.9400,284666.0150,111638.3561
2025-07-22,3.5700,3.5200,3.5900,3.4900,446705.8900,157227.7680,111638.3561
2025-07-23,3.5300,3.4600,3.5400,3.4500,384225.5000,134305.7780,111638.3561
2025-07-24,3.4700,3.5100,3.5400,3.4600,424108.4000,148161.0190,111638.3561
2025-07-25,3.5200,3.5400,3.5400,3.4500,424189.7000,148672.6580,111638.3561
2025-07-28,3.5500,3.5600,3.5700,3.5100,411917.7700,146047.9130,111638.3561
2025-07-29,3.5500,3.5600,3.5600,3.5000,355677.9500,125400.1300,111638.3561
2025-07-30,3.5400,3.5400,3.5600,3.4800,423901.5300,149123.9090,111638.3561
2025-07-31,3.5200,3.5300,3.5600,3.5100,403668.6600,142625.2130,111638.3561
2025-08-01,3.5500,3.6400,3.6800,3.5300,783453.2500,283222.5070,111638.3561
2025-08-04,3.6200,3.9100,3.9400,3.6000,1177306.0700,447721.8840,111638.3561
2025-08-05,3.9200,3.9500,4.0500,3.8800,1136774.7600,448476.2110,111638.3561
2025-08-06,3.9500,4.1100,4.1800,3.9500,1149763.1000,470863.5070,111638.3561
2025-08-07,4.1200,4.0900,4.1700,4.0700,675688.8800,277205.2660,111638.3561
2025-08-08,4.0900,4.0800,4.1200,4.0100,656145.6800,266004.1310,111638.3561
2025-08-11,4.0700,4.1000,4.1200,4.0400,462417.9300,188778.2310,111638.3561
2025-08-12,4.0800,4.1000,4.1700,3.9500,747144.6500,302713.0550,111638.3561
2025-08-13,4.1100,4.2100,4.2300,4.0600,669826.7900,276665.4390,111638.3561
2025-08-14,4.2800,4.0700,4.3400,4.0700,961193.3000,402706.3990,111638.3561
2025-08-15,4.1400,4.1000,4.2200,4.0900,606018.6800,250775.6370,111638.3561
2025-08-18,4.1200,4.0500,4.1500,4.0300,800343.2400,326669.2790,111638.3561
2025-08-19,4.0700,4.1400,4.1700,4.0100,699605.8000,287443.8910,111638.3561
2025-08-20,4.1300,4.2500,4.3000,4.1000,811107.8000,343662.2260,111638.3561
2025-08-21,4.2400,4.1200,4.2500,4.0700,643329.2000,266899.0080,111638.3561
2025-08-22,4.1100,4.2300,4.2500,4.1100,657251.9600,275236.6730,111638.3561
2025-08-25,4.3200,4.4600,4.5900,4.3000,1246247.1100,557853.1170,111638.3561
2025-08-26,4.4600,4.5100,4.6300,4.4500,926193.0800,420764.5330,111638.3561
2025-08-27,4.4900,4.4500,4.8600,4.4300,1286051.6900,594475.2790,111638.3561
2025-08-28,4.4500,4.3900,4.5500,4.2300,832352.7300,364373.1620,111638.3561
2025-08-29,4.4000,4.2800,4.4100,4.2500,556772.6600,239486.5550,111638.3561
2025-09-01,4.2800,4.3800,4.4200,4.2600,595252.0300,259360.9770,111638.3561
2025-09-02,4.3700,4.2300,4.4000,4.1600,614020.6000,259792.5670,111638.3561
2025-09-03,4.2300,4.1000,4.2800,4.0700,434953.3600,181048.8580,111638.3561
2025-09-04,4.1100,4.0800,4.2200,4.0100,465226.6300,191770.0820,111638.3561
2025-09-05,4.1200,4.5400,4.5500,4.0500,967286.4400,420264.6930,111638.3561
2025-09-08,4.7500,4.6200,4.9300,4.5400,1282912.3800,601026.2400,111638.3561
2025-09-09,4.6200,4.5500,4.6400,4.4700,626102.5800,284682.5130,111638.3561
2025-09-10,4.5400,4.5500,4.6100,4.4700,494939.3800,224433.2130,111638.3561
2025-09-11,4.6900,4.2900,4.6900,4.1000,1784051.6400,759035.6110,111638.3561
2025-09-12,4.3900,4.3000,4.5900,4.2900,1214003.1400,535685.4930,111638.3561
2025-09-15,4.2400,4.1900,4.2900,4.1600,708096.3100,297447.2140,111638.3561
2025-09-16,4.2400,4.5400,4.8300,4.1800,1941279.8500,868701.4960,111638.3561
2025-09-17,4.5500,4.4100,4.6000,4.3800,1045459.5200,462632.0050,111638.3561
2025-09-18,4.4100,4.4400,4.6200,4.3600,1313849.2700,590754.0770,111638.3561
2025-09-19,4.5300,4.3100,4.5800,4.2500,1105520.6900,482816.3130,111638.3561
2025-09-22,4.2700,4.3300,4.3900,4.1800,627249.8900,267943.0160,111638.3561
2025-09-23,4.3000,4.1600,4.3200,4.1000,636159.2500,264753.1810,111638.3561
2025-09-24,4.1400,4.1800,4.1900,4.1100,367517.7700,152708.9130,111638.3561
2025-09-25,4.1600,4.1100,4.1900,4.1100,344139.9400,142432.3490,111638.3561
2025-09-26,4.1000,4.0700,4.1700,4.0300,359873.1000,147529.6080,111638.3561
2025-09-29,4.1100,4.0700,4.1100,4.0000,319740.7100,129860.3740,111638.3561
2025-09-30,4.1400,4.0800,4.1600,4.0500,270751.9800,110480.8680,111638.3561
2025-10-09,4.1000,4.1600,4.2300,4.0800,430112.8700,178899.6280,111638.3561
2025-10-10,4.1400,4.0700,4.1500,4.0500,373776.4700,152966.4030,111638.3561
2025-10-13,3.9200,4.0400,4.0400,3.8600,333536.1500,132145.7240,111638.3561
2025-10-14,4.0400,3.9500,4.0800,3.9400,316857.7800,126802.9730,111638.3561
2025-10-15,3.9800,4.0500,4.0500,3.9600,254467.5900,101944.9440,111638.3561
2025-10-16,4.0700,3.9900,4.0700,3.9800,204870.9700,82125.7560,111638.3561
2025-10-17,3.9900,3.8900,4.0200,3.8800,279040.0900,109868.6530,111638.3561
2025-10-20,3.9300,3.9000,3.9600,3.8700,241898.4800,94456.8510,111638.3561
2025-10-21,3.9100,4.0100,4.0200,3.9000,279834.6000,111370.6040,111638.3561
2025-10-22,4.0100,4.0100,4.0400,3.9700,177313.4000,71079.3150,111638.3561
2025-10-23,4.0100,4.0100,4.0100,3.9300,194551.1000,77200.1870,111638.3561
2025-10-24,4.0100,4.0300,4.0500,4.0100,161499.0200,65022.5960,111638.3561
2025-10-27,4.0800,4.0900,4.1200,4.0200,348482.2200,142095.3170,111638.3561
2025-10-28,4.1000,4.0600,4.1000,4.0200,308468.6200,125131.6170,111638.3561
2025-10-29,4.0600,4.0300,4.0700,4.0100,241788.8800,97324.1440,111638.3561
2025-10-30,4.0300,3.9500,4.0400,3.9400,282447.3600,112307.5740,111638.3561
2025-10-31,3.9300,4.0000,4.0100,3.9300,202601.5000,80748.4660,111638.3561
2025-11-03,3.9900,4.0700,4.0700,3.9500,282565.4200,113864.4040,111638.3561
2025-11-04,4.0600,4.0500,4.0700,4.0100,232358.1700,93797.7300,111638.3561
2025-11-05,4.0000,4.2500,4.2900,3.9900,773883.3000,322756.4190,111638.3561
2025-11-06,4.2500,4.1900,4.2500,4.1400,442738.8400,184941.0500,111638.3561
2025-11-07,4.1700,4.1600,4.2000,4.1400,264820.7300,110229.4700,111638.3561
2025-11-10,4.1700,4.2100,4.2300,4.1300,338807.6000,141531.5140,111638.3561
2025-11-11,4.2100,4.1800,4.2100,4.1600,255508.7400,106809.7470,111638.3561
2025-11-12,4.1700,4.1500,4.1800,4.1100,224076.0200,92821.6360,111638.3561
2025-11-13,4.1500,4.1800,4.1900,4.1300,177783.0900,74083.5670,111638.3561
2025-11-14,4.1600,4.1800,4.2300,4.1400,269236.5200,113019.4970,111638.3561
2025-11-17,4.1700,4.2400,4.2500,4.1400,317987.8000,133897.5280,111638.3561
2025-11-18,4.2300,4.1300,4.2300,4.1100,322904.5100,134024.5120,111638.3561
2025-11-19,4.1300,4.0600,4.1400,4.0300,222583.0000,90505.0540,111638.3561
2025-11-20,4.1000,4.0500,4.1000,4.0200,172032.3600,69620.0290,111638.3561
2025-11-21,4.0200,3.8900,4.0500,3.8900,284292.4200,112093.3440,111638.3561
2025-11-24,3.9200,3.9100,3.9400,3.8400,250888.6300,97409.1410,111638.3561
2025-11-25,3.9500,3.9800,4.0000,3.9100,202135.3400,80335.6250,111638.3561
2025-11-26,3.9600,3.9600,4.0200,3.9500,176515.9000,70329.4830,111638.3561
2025-11-27,3.9800,4.0800,4.1900,3.9700,481235.3600,197007.0770,111638.3561
2025-11-28,4.0600,4.1100,4.1500,4.0500,266217.0400,108954.5140,111638.3561
2025-12-01,4.0900,4.1900,4.1900,4.0500,328226.5200,135579.5830,111638.3561
2025-12-02,4.1700,4.1800,4.1900,4.1000,270742.2200,112354.3400,111638.3561
2025-12-03,4.2700,4.2000,4.4300,4.1500,710274.6700,302952.6750,111638.3561
2025-12-04,4.2400,4.0700,4.2500,4.0700,375846.8400,154813.2840,111638.3561
2025-12-05,4.0700,4.1400,4.1500,4.0500,257033.7000,105790.7010,111638.3561
2025-12-08,4.1500,4.2500,4.2800,4.1300,453600.3500,191511.3060,111638.3561
2025-12-09,4.2200,4.1600,4.2400,4.1400,286498.3000,119599.2430,111638.3561
2025-12-10,4.1500,4.1100,4.1700,4.0900,219457.0000,90266.0030,111638.3561
2025-12-11,4.1000,4.0400,4.1200,4.0400,251246.2600,102294.7240,111638.3561
2025-12-12,4.0400,4.0200,4.0700,4.0100,213007.3200,86009.5610,111638.3561
2025-12-15,4.0100,3.9400,4.0200,3.9200,343973.3000,136400.0790,111638.3561
2025-12-16,3.9100,3.8900,3.9600,3.8700,219059.1900,85298.1440,111638.3561
2025-12-17,3.8900,3.9500,3.9500,3.8500,237821.7900,92894.2160,111638.3561
2025-12-18,3.9200,3.9300,3.9900,3.9000,168702.6800,66531.9700,111638.3561
2025-12-19,3.9500,4.0100,4.0200,3.9400,198077.2200,78938.9210,111638.3561
2025-12-22,4.0100,4.0000,4.0500,3.9900,169772.3200,68044.9070,111638.3561
2025-12-23,4.0000,3.9700,4.0300,3.9500,186753.0500,74273.1790,111638.3561
2025-12-24,3.9800,3.9900,4.0000,3.9600,150280.5000,59859.6760,111638.3561
2025-12-25,3.9900,4.0100,4.0200,3.9700,198658.7900,79305.3450,111638.3561
2025-12-26,4.0100,3.9500,4.0100,3.9300,214724.9800,85163.6630,111638.3561
2025-12-29,3.9400,3.9400,3.9700,3.9300,137464.8000,54255.9840,111638.3561
2025-12-30,3.9300,3.9500,3.9800,3.9000,172726.2100,68168.3910,111638.3561
2025-12-31,3.9500,3.9900,4.0000,3.9000,240555.1200,95244.8320,111638.3561
2026-01-05,3.9800,3.9800,4.0000,3.9500,222612.6000,88539.7090,111638.3561
2026-01-06,3.9700,4.0200,4.0300,3.9600,244963.6000,98203.9990,111638.3561
2026-01-07,4.0200,4.1700,4.3100,3.9500,820650.6600,340222.3430,111638.3561
2026-01-08,4.1300,4.1300,4.1600,4.0900,394261.1800,162733.7690,111638.3561
2026-01-09,4.1300,4.1800,4.2600,4.1100,439534.9300,183475.8450,111638.3561
2026-01-12,4.2000,4.3700,4.4000,4.1600,705338.1400,302985.7600,111638.3561
2026-01-13,4.3600,4.3700,4.5500,4.2600,798797.8200,351377.6850,111638.3561
2026-01-14,4.3700,4.3700,4.4800,4.2800,698992.5600,306447.2490,111638.3561
2026-01-15,4.3400,4.3100,4.3900,4.2700,386523.6800,166541.6110,111638.3561
2026-01-16,4.3000,4.2600,4.3300,4.2400,350304.6900,149701.6380,111638.3561
2026-01-19,4.2100,4.3100,4.3600,4.1900,341104.9300,146882.7170,111638.3561
2026-01-20,4.3200,4.3000,4.4100,4.2700,343766.2100,148527.7330,111638.3561
2026-01-21,4.2700,4.3100,4.3400,4.2600,240449.1000,103540.2160,111638.3561
2026-01-22,4.3200,4.3700,4.4000,4.3100,341016.6900,148596.8250,111638.3561
2026-01-23,4.3800,4.3900,4.4100,4.3400,318368.4500,139329.4840,111638.3561
2026-01-26,4.4000,4.2600,4.4000,4.2100,444521.0000,190316.7210,111638.3561
2026-01-27,4.2500,4.1900,4.2900,4.1100,393989.5400,164374.7790,111638.3561
2026-01-28,4.1800,4.1300,4.2400,4.1200,309133.1200,128559.5740,111638.3561
2026-01-29,4.1400,4.1200,4.2300,4.1100,484523.7200,201675.4700,111638.3561
2026-01-30,4.1100,4.1000,4.1300,4.0300,346292.9600,141375.5190,111638.3561
2026-02-02,4.0600,4.0000,4.1100,4.0000,304852.0400,123648.0440,111638.3561
2026-02-03,4.0300,4.0600,4.0700,4.0200,214153.3000,86695.9310,111638.3561
2026-02-04,4.0600,4.0900,4.1100,4.0400,270771.9800,110313.5630,111638.3561
2026-02-05,4.0600,3.9900,4.0800,3.9900,336912.7400,135621.3910,111638.3561
2026-02-06,3.9700,4.0700,4.1000,3.9500,298985.5600,120780.6740,111638.3561
2026-02-09,4.1000,4.1000,4.1400,4.0800,359293.2400,147478.7320,111638.3561
2026-02-10,4.1000,4.1400,4.1800,4.0800,328997.4600,135866.6940,111638.3561
2026-02-11,4.1200,4.1500,4.1800,4.1200,240086.8800,99707.4770,111638.3561
2026-02-12,4.1600,4.1400,4.1900,4.0900,245290.5300,101407.5790,111638.3561
2026-02-13,4.1400,4.1100,4.1500,4.1000,213582.6400,88080.9820,111638.3561
2026-02-24,4.1800,4.1600,4.1800,4.1200,263840.1200,109694.6290,111638.3561
2026-02-25,4.1600,4.1800,4.2200,4.1400,278462.8000,116603.7380,111638.3561
2026-02-26,4.1700,4.2700,4.2800,4.1500,486605.2000,205369.1000,111638.3561
2026-02-27,4.2500,4.2600,4.2800,4.2200,377874.5000,160294.0690,111638.3561
2026-03-02,4.1800,4.1300,4.2200,4.0900,370934.1200,153674.5330,111638.3561
2026-03-03,4.1400,3.9300,4.1500,3.9200,471069.3000,189857.9630,111638.3561
2026-03-04,3.9000,3.9600,3.9900,3.8600,301195.9500,118726.7210,111638.3561
2026-03-05,4.0300,4.0600,4.1000,4.0200,314957.9000,127855.2700,111638.3561
