date,open,close,high,low,volume,amount,capital
2025-01-02,18.9800,18.7800,19.4000,18.4900,111627.0400,211845.5850,11662.4931
2025-01-03,19.3500,17.8600,20.4800,17.7700,103188.0400,194493.7030,11662.4931
2025-01-06,17.5600,17.2800,17.8400,16.5900,67705.0400,117539.7280,11662.4931
2025-01-07,17.4300,17.6400,17.7400,17.2000,50816.1500,88894.7190,11662.4931
2025-01-08,17.5200,17.3000,17.5200,16.7600,46667.3800,80265.2260,11662.4931
2025-01-09,17.3100,17.4500,17.6600,17.2100,35069.0400,61347.9030,11662.4931
2025-01-10,17.4800,17.5800,19.0000,17.2900,74164.0000,133877.3720,11662.4931
2025-01-13,17.1800,17.3100,17.6600,16.7900,43148.4000,74390.1570,11662.4931
2025-01-14,17.4900,18.8500,18.9800,17.4400,78623.3800,144703.1910,11662.4931
2025-01-15,18.7800,18.4900,18.9300,18.3300,45809.0000,85419.6010,11662.4931
2025-01-16,18.5800,18.7700,19.3800,18.4500,57270.0000,107574.6170,11662.4931
2025-01-17,18.4900,18.4900,18.8100,18.2700,35179.0000,65200.0520,11659.1931
2025-01-20,18.6600,18.8000,18.9800,18.4400,44234.8000,83195.4720,11659.1931
2025-01-21,18.8000,19.1400,19.2500,18.7100,52076.8000,99105.9260,11659.1931
2025-01-22,19.2200,19.9800,20.6800,18.9100,112931.0000,224738.8370,11659.1931
2025-01-23,21.9800,21.9800,21.9800,21.8800,161023.0000,354248.9710,11659.1931
2025-01-24,23.4200,24.1800,24.1800,20.6800,390674.1800,888063.0430,11659.1931
2025-01-27,22.4800,21.7600,22.9800,21.7600,107833.0000,237417.8800,11659.1931
2025-02-05,20.9600,21.5600,22.4000,19.5800,274197.1900,568445.2530,11659.1931
2025-02-06,21.0400,23.1400,23.5400,20.9900,277989.9800,625554.4240,11659.1931
2025-02-07,22.6800,22.7600,23.5700,22.2500,249935.1000,567031.2300,11659.1931
2025-02-10,22.3800,23.3700,23.5400,22.2100,166244.0000,382326.1790,11659.1931
2025-02-11,24.1800,25.7100,25.7100,23.5400,247585.1600,608068.9090,11659.1931
2025-02-12,24.5800,26.2900,26.3700,24.4900,251022.8000,638844.4710,11659.1931
2025-02-13,25.8000,24.0400,25.8800,23.9700,189061.1000,469019.6530,11659.1931
2025-02-14,23.9300,24.3900,25.4500,23.7500,149867.6700,368828.1240,11659.1931
2025-02-17,24.4000,26.8300,26.8300,24.4000,297885.7100,777473.3590,11659.1931
2025-02-18,26.7800,27.0800,28.4700,26.4400,259914.2000,718238.8440,11659.1931
2025-02-19,26.7000,29.7800,29.7800,26.7000,122816.9000,355758.1200,11659.1931
2025-02-20,30.8400,31.3000,32.3100,29.9700,219502.3000,682553.8340,11659.1931
2025-02-21,30.8200,31.3200,32.6600,30.4800,176533.3000,552794.0680,11659.1931
2025-02-24,30.8600,29.8600,30.8600,28.3000,150096.6000,444129.5570,11659.1931
2025-02-25,28.9900,30.8200,32.1000,28.9900,140311.0000,433360.9350,11659.1931
2025-02-26,31.0400,31.1200,32.8600,30.1900,167103.4800,526959.8620,11659.1931
2025-02-27,30.5700,30.2800,31.8300,29.2300,142255.6000,434719.9910,11659.1931
2025-02-28,30.5400,28.2700,30.6700,27.7900,132588.4800,381591.9540,11659.1931
2025-03-03,28.6700,28.1200,29.1500,27.9200,77802.3000,222043.1650,11659.1931
2025-03-04,28.4100,28.9400,30.0400,28.1900,87164.0200,254159.1830,11659.1931
2025-03-05,29.1200,30.9200,31.7700,29.1200,144226.3800,443132.7780,11659.1931
2025-03-06,31.0800,34.0200,34.0200,30.7700,74514.0800,245510.5990,11659.1931
2025-03-07,34.2400,34.8500,36.9600,33.9500,183241.3000,649651.4170,11659.1931
2025-03-10,34.8500,34.4500,35.4500,33.9700,116260.5800,403321.9790,11659.1931
2025-03-11,33.4700,33.6400,34.9100,32.7200,108288.6500,364210.1550,11659.1931
2025-03-12,34.7700,34.9400,36.2100,33.9700,142124.5800,502711.9690,11659.1931
2025-03-13,34.4700,32.4700,35.3700,31.7700,121350.0000,400738.1510,11659.1931
2025-03-14,32.3700,33.5500,33.8500,31.6800,112093.8500,370367.2350,11659.1931
2025-03-17,33.7600,34.7100,35.0700,32.7900,107574.4000,366045.5620,11659.1931
2025-03-18,34.9700,34.7300,35.3200,34.1400,74827.0000,259474.0410,11659.1931
2025-03-19,34.2700,34.3400,34.9600,33.3000,61191.0000,209356.4390,11659.1931
2025-03-20,34.4700,35.8200,36.4700,33.7700,128674.2000,457390.5090,11659.1931
2025-03-21,35.8700,32.2400,35.8700,32.2400,140441.1000,464268.0830,11659.1931
2025-03-24,31.8800,31.4100,32.3600,30.0200,110854.2800,345940.8210,11659.1931
2025-03-25,31.4100,29.9200,31.7700,29.7400,70886.4800,216146.0260,11659.1931
2025-03-26,29.9700,30.6400,31.5300,29.4400,64545.0000,199705.6990,11659.1931
2025-03-27,30.4100,31.4400,31.9400,29.7100,79808.0000,247670.6680,11659.1931
2025-03-28,30.9200,30.0300,31.4700,29.8700,58420.0000,179014.0700,11659.1931
2025-03-31,30.6900,32.0400,32.4000,29.3900,154290.1000,479550.1140,11659.1931
2025-04-01,32.3500,31.9200,32.4400,31.5200,62324.0000,199298.9850,11659.1931
2025-04-02,32.5500,32.9300,34.1500,31.6500,102120.3800,337289.7330,11659.1931
2025-04-03,31.7200,30.4500,32.9300,30.3600,92069.8500,289036.0070,11659.1931
2025-04-07,27.8800,27.4100,28.3100,27.4100,48166.0000,132481.5300,11659.1931
2025-04-08,25.6700,24.6700,26.9800,24.6700,69808.0000,176124.4230,11659.1931
