date,open,close,high,low,volume,amount,capital
2025-08-13,6.9500,6.9400,6.9700,6.8800,90194.5000,62393.6400,62347.6963
2025-08-14,6.9700,6.9300,7.0000,6.8500,146530.9300,101296.0640,62347.6963
2025-08-15,6.8900,6.9300,6.9700,6.8900,112326.5000,77786.4550,62347.6963
2025-08-18,6.9500,6.9200,6.9800,6.9100,119794.6300,83280.4540,62347.6963
2025-08-19,6.9400,7.0100,7.0100,6.9000,114454.5900,79729.5370,62347.6963
2025-08-20,6.9900,7.0300,7.0400,6.9700,81168.7000,56831.3730,62347.6963
2025-08-21,7.0400,7.1400,7.1900,7.0100,145817.4700,103565.4780,62347.6963
2025-08-22,7.1500,7.0500,7.1600,7.0100,127289.0800,89747.9440,62347.6963
2025-08-25,7.0600,7.0300,7.0800,6.9700,128413.0000,90117.5220,62347.6963
2025-08-26,7.0000,7.1100,7.1400,6.9700,118654.8900,84037.8860,62347.6963
2025-08-27,7.1200,6.9300,7.1400,6.9200,109082.2500,76672.6550,62347.6963
2025-08-28,6.9600,7.0600,7.2500,6.8300,215932.5700,152432.5910,62347.6963
2025-08-29,7.0600,6.9400,7.0600,6.9100,142541.7000,99378.5510,62347.6963
2025-09-01,6.9200,7.1300,7.1800,6.8800,185523.1100,130992.5640,62347.6963
2025-09-02,7.1000,7.0400,7.1100,6.9600,143209.9000,100600.4080,62347.6963
2025-09-03,7.0300,6.8600,7.0900,6.8100,125892.0000,87232.5870,62347.6963
2025-09-04,6.8500,6.9600,6.9800,6.8400,131416.5100,91077.4480,62347.6963
2025-09-05,6.9500,7.0400,7.0500,6.8500,114062.9100,79584.0720,62347.6963
2025-09-08,7.0400,7.1100,7.1200,7.0400,86736.6100,61490.3880,62347.6963
2025-09-09,7.0900,7.0500,7.1100,7.0000,86948.7100,61292.9220,62347.6963
2025-09-10,7.0200,7.0200,7.0800,6.9900,68179.3600,47922.3500,62347.6963
2025-09-11,7.0200,7.0300,7.0400,6.9100,94844.0000,66135.5040,62347.6963
2025-09-12,7.0500,6.9100,7.0500,6.9000,115654.0000,80459.3860,62347.6963
2025-09-15,6.9200,6.8900,6.9300,6.8200,76688.9900,52653.6600,62347.6963
2025-09-16,6.8700,6.9600,6.9600,6.8300,84817.0000,58493.9660,62347.6963
2025-09-17,6.9600,6.9200,6.9900,6.9100,76804.0000,53374.2960,62347.6963
2025-09-18,6.9400,6.9700,7.1800,6.9000,238434.5000,168548.2220,62347.6963
2025-09-19,6.9800,6.7700,7.0500,6.7400,184565.5000,126272.7100,62347.6963
2025-09-22,6.7600,6.6600,6.8100,6.6100,97023.4400,64840.8550,62347.6963
2025-09-23,6.6600,6.5600,6.6800,6.4100,121751.0000,79375.8220,62347.6963
2025-09-24,6.5300,6.6900,6.6900,6.5100,76730.4000,50891.9540,62347.6963
2025-09-25,6.6900,6.5800,6.7500,6.5600,83096.0000,55105.1090,62347.6963
2025-09-26,6.5900,6.6200,6.6800,6.5200,76071.9000,50338.3860,62347.6963
2025-09-29,6.6000,6.6700,6.7100,6.5100,74700.7500,49519.6160,62347.6963
2025-09-30,6.6700,6.5900,6.7200,6.5900,64637.0000,42797.4660,62347.6963
2025-10-09,6.5700,6.5500,6.6100,6.5200,77929.7500,51055.8620,62347.6963
2025-10-10,6.5600,6.6600,6.7000,6.5300,102307.0000,68116.2120,62347.8134
2025-10-13,6.4900,6.5900,6.6100,6.4000,94210.7500,61548.9770,62347.8134
2025-10-14,6.6200,6.6100,6.7100,6.5900,79715.4100,53040.6230,62347.8134
2025-10-15,6.6100,6.6700,6.6800,6.5800,51996.0000,34563.9450,62347.8134
2025-10-16,6.6700,6.6200,6.7000,6.6100,55155.0000,36657.3460,62347.8134
2025-10-17,6.6000,6.5500,6.6800,6.5400,60922.0000,40178.6250,62347.8134
2025-10-20,6.5800,6.6400,6.6600,6.5700,53931.0000,35702.6600,62347.8134
2025-10-21,6.6600,6.7800,6.7800,6.6300,76238.0000,51301.4110,62347.8134
2025-10-22,6.7600,6.8600,6.9100,6.7600,88421.0600,60606.7780,62347.8134
2025-10-23,6.8600,6.8800,6.8900,6.8000,69834.0000,47892.1330,62347.8134
2025-10-24,6.9000,6.8400,6.9200,6.8400,77495.2000,53271.0990,62347.8134
2025-10-27,6.8900,6.8400,6.9100,6.7900,69514.5000,47621.8950,62347.8134
2025-10-28,6.8700,6.9400,7.0000,6.8200,104816.4500,72621.9400,62347.8134
2025-10-29,6.9500,6.9300,6.9900,6.8700,80762.0500,55966.8350,62347.8134
2025-10-30,6.9300,6.8400,7.0100,6.8100,109878.0000,75884.6870,62348.0593
2025-10-31,6.8500,6.9600,6.9700,6.7900,98387.0100,68142.1780,62348.0593
2025-11-03,6.9500,6.9800,6.9900,6.9100,82834.9400,57668.7650,62348.0593
2025-11-04,6.9900,7.0600,7.1200,6.9400,159728.5100,112471.5750,62348.0593
2025-11-05,7.1200,7.1200,7.1700,7.0500,161305.5100,114710.4610,62348.0593
2025-11-06,7.0900,7.0900,7.1200,7.0100,107850.5000,76182.3280,62348.0593
2025-11-07,7.0500,7.1000,7.1900,7.0500,92940.8400,66089.4470,62348.0593
2025-11-10,7.0900,7.1400,7.1500,7.0500,82694.0000,58952.6030,62348.0593
2025-11-11,7.1400,7.1800,7.1900,7.1100,83815.7500,59968.8280,62348.0593
2025-11-12,7.3500,7.2300,7.3800,7.1900,139150.0000,100689.1900,62348.0593
2025-11-13,7.2000,7.4000,7.4300,7.1600,156282.5000,114289.5540,62348.0593
2025-11-14,7.3300,7.4300,7.6300,7.3300,213321.5000,159428.4200,62348.0593
2025-11-17,7.4000,7.7000,8.0700,7.3500,453783.3700,348290.9090,62348.0593
2025-11-18,7.6500,7.5300,7.6600,7.4500,293965.5600,220728.3150,62348.0593
2025-11-19,7.5200,7.3800,7.5300,7.3100,205377.5000,151738.2340,62348.0593
2025-11-20,7.4000,7.2900,7.4600,7.2300,137874.8500,100726.4670,62348.0593
2025-11-21,7.2400,7.0800,7.3200,6.9900,171711.0000,122052.7670,62348.0593
2025-11-24,7.0900,7.1000,7.1400,7.0300,116612.0000,82681.6350,62348.0593
2025-11-25,7.1300,7.4300,7.4700,7.1200,222130.0000,162825.0280,62348.0593
2025-11-26,7.4000,7.3200,7.4600,7.2700,151905.0000,111702.0140,62348.0593
2025-11-27,7.3800,7.5100,7.7500,7.3400,301244.5000,226652.0770,62348.0593
2025-11-28,7.4900,7.4300,7.5000,7.3100,218735.7500,161513.0100,62348.0593
2025-12-01,7.4500,7.3700,7.4700,7.3300,172385.0000,127456.3980,62348.0593
2025-12-02,7.3300,7.5600,7.6300,7.3200,292954.7600,219865.4550,62348.0593
2025-12-03,7.5300,7.6400,7.7500,7.5100,313731.6600,239340.3440,62348.0593
2025-12-04,7.6400,7.6000,7.8900,7.5900,272706.0000,209215.4650,62348.0593
2025-12-05,7.5700,7.8000,8.0000,7.4300,423259.6900,328110.1790,62348.0593
2025-12-08,7.7500,7.9900,8.1300,7.6800,665907.9500,530071.0460,62348.0593
2025-12-09,7.9200,8.1500,8.4300,7.9100,815961.2400,662577.4940,62348.0593
2025-12-10,8.4000,7.9700,8.4500,7.9000,843977.7000,687995.8750,62348.0593
2025-12-11,7.8000,7.4400,7.8900,7.4000,645789.3100,490186.5640,62348.0593
2025-12-12,7.4000,7.2500,7.4400,7.2500,362813.1100,265615.4480,62348.0593
2025-12-15,7.2500,7.3200,7.3200,7.1700,204963.0000,148972.0120,62348.0593
2025-12-16,7.2400,7.0900,7.2800,7.0700,181404.0000,129578.3150,62348.0593
2025-12-17,7.0900,7.0000,7.1500,6.8500,242545.0000,168679.9330,62348.0593
2025-12-18,6.9700,7.7000,7.7000,6.9700,352366.3500,261350.8440,62348.0593
2025-12-19,7.7500,7.8400,7.9400,7.5800,668796.7300,519495.2670,62348.0593
2025-12-22,7.8200,7.7100,7.8900,7.6600,366502.9200,283351.1430,62348.0593
2025-12-23,7.6700,7.6800,7.7500,7.5700,245437.9300,188050.7650,62348.0593
2025-12-24,7.6300,7.7800,7.8400,7.5600,291379.8000,225606.3560,62348.0593
2025-12-25,7.7900,7.7700,7.9300,7.7400,270472.0000,211280.7640,62348.0593
2025-12-26,7.7400,7.6600,7.7500,7.6100,209296.6300,160541.8280,62348.0593
2025-12-29,7.6800,7.4800,7.7300,7.4600,221165.0000,166612.4810,62348.0593
2025-12-30,7.4600,7.3700,7.5300,7.3600,196481.0000,145920.3080,62348.0593
2025-12-31,7.4700,7.3100,7.4700,7.2600,151185.7000,110829.9710,62348.0593
2026-01-05,7.3400,7.3700,7.4200,7.2800,150732.0000,111044.7400,62348.0593
2026-01-06,7.3600,7.4200,7.4600,7.3400,186513.0400,137868.9360,62348.2624
2026-01-07,7.4600,7.2700,7.4800,7.2400,230681.0400,168650.7310,62348.2624
2026-01-08,7.2600,7.3600,7.3700,7.1600,176060.0000,128245.1890,62348.2624
2026-01-09,7.3500,7.3500,7.4300,7.2600,183238.0000,134472.2070,62348.2624
2026-01-12,7.3600,7.4100,7.4300,7.3500,226768.4400,167715.5030,62348.2624
2026-01-13,7.4000,7.3600,7.5200,7.3400,269770.6300,200315.0450,62348.2624
2026-01-14,7.3900,7.3300,7.4500,7.2100,268233.3900,197402.4340,62348.2624
2026-01-15,7.2800,7.1000,7.3300,7.0400,303354.8300,216850.2420,62348.2624
2026-01-16,7.1200,7.0400,7.1400,7.0000,161261.7500,113608.9690,62348.2624
2026-01-19,7.0500,7.2600,7.3000,7.0400,238367.0000,171955.0780,62348.2624
2026-01-20,7.2500,7.2300,7.2900,7.1700,132447.5000,95741.2290,62348.2624
2026-01-21,7.2300,7.9500,7.9500,7.1700,614462.5400,469738.0550,62348.2624
2026-01-22,7.8800,7.8900,7.9800,7.7200,667879.9500,522120.5470,62348.2624
2026-01-23,7.8900,7.7500,7.9300,7.7300,361368.7100,280857.0220,62348.2624
2026-01-26,7.7800,7.6300,7.8000,7.5600,255002.0000,195163.5660,62348.2624
2026-01-27,7.6400,7.5000,7.6600,7.3600,251158.0000,188028.7620,62348.2624
2026-01-28,7.5500,7.4800,7.5900,7.4700,223437.3900,167756.9340,62348.2624
2026-01-29,7.4900,7.5700,7.6300,7.4300,323134.5200,244435.4290,62348.2624
2026-01-30,7.2600,6.9700,7.3300,6.8300,568760.8400,401380.0570,62348.2624
2026-02-02,6.9200,6.8900,7.0600,6.8700,210104.1400,146358.0230,62348.2624
2026-02-03,6.9300,6.9700,6.9800,6.8700,170129.8600,117770.2530,62348.2624
2026-02-04,6.9700,7.0500,7.0600,6.9500,157932.5000,110832.9230,62348.2624
2026-02-05,7.0300,7.0300,7.1600,7.0000,138633.0000,98130.4050,62348.2624
2026-02-06,7.0000,7.0300,7.0900,6.9700,122621.8100,86403.2070,62348.2624
2026-02-09,7.0600,7.1000,7.1000,7.0500,117372.0000,83133.9290,62348.2624
2026-02-10,7.1100,7.1000,7.1400,7.0700,128442.5000,91302.4670,62348.2624
2026-02-11,7.1000,7.0700,7.1400,7.0500,117369.5200,83251.1110,62348.2624
2026-02-12,7.0500,6.9800,7.0600,6.9300,134563.9700,94213.1420,62348.2624
2026-02-13,6.9700,6.9300,7.0300,6.9100,92367.0000,64396.8000,62348.2624
2026-02-24,6.9800,7.0700,7.1000,6.9800,132303.7500,93438.6080,62348.2624
2026-02-25,7.1400,7.1200,7.1800,7.0700,132224.6100,94252.5100,62348.2624
2026-02-26,7.1200,7.0600,7.1200,7.0200,124448.0000,87794.8230,62348.2624
2026-02-27,7.0500,7.0700,7.0900,7.0300,112548.0000,79382.4610,62373.9204
2026-03-02,6.9500,6.7200,6.9900,6.7100,253265.0000,172420.4590,62373.9204
2026-03-03,6.7300,6.5500,6.7700,6.5100,165441.1400,109794.8160,62373.9204
2026-03-04,6.5000,6.4800,6.5300,6.4000,124484.6400,80468.5470,62373.9204
2026-03-05,6.5800,6.5800,6.6200,6.5400,105634.5000,69483.8280,62373.9204
