date,open,close,high,low,volume,amount,capital
2025-01-02,13.9600,13.1200,14.2500,12.9600,156895.8000,215050.0580,67903.6441
2025-01-03,13.1600,13.5300,13.8900,12.8600,204444.6600,276473.4030,67903.6441
2025-01-06,13.6600,14.1600,14.8200,13.5800,266601.2000,384670.2860,67903.6441
2025-01-07,14.2300,15.5800,15.5800,14.2300,456560.8100,693837.8340,67903.6441
2025-01-08,15.5800,16.2600,16.7800,15.4600,659855.1800,1071921.0600,67903.6441
2025-01-09,16.5600,16.3000,16.8000,16.0900,359964.0000,592173.3480,67903.6441
2025-01-10,16.2200,15.9300,16.5700,15.9100,215452.6000,350970.8230,67903.6441
2025-01-13,15.8400,15.7200,16.3700,15.5400,241892.2000,384632.5060,67903.6441
2025-01-14,15.8400,17.2900,17.2900,15.6800,219546.7200,367621.4390,67903.6441
2025-01-15,17.5400,17.3400,18.0500,17.0500,327900.0800,572098.3170,67903.6441
2025-01-16,17.5200,18.0600,18.3500,17.5200,382700.6000,692085.1840,67903.6441
2025-01-17,17.8400,18.2100,18.6200,17.7000,272040.6600,497315.4770,67903.6441
2025-01-20,18.2800,18.9400,19.1200,18.2300,265126.6800,497936.3970,67903.6441
2025-01-21,18.9300,18.6400,19.3000,18.4100,202656.4900,382189.9060,67903.6441
2025-01-22,18.9300,20.5000,20.5000,18.9300,278638.2200,566499.2050,67903.6441
2025-01-23,21.0700,20.3300,21.3700,20.1300,383608.3000,796628.6370,67903.6441
2025-01-24,20.6000,21.9700,22.3600,20.4200,413695.5100,892382.4720,67903.6441
2025-01-27,21.0400,22.2600,22.3200,20.8700,391625.7400,854748.4700,67903.6441
2025-02-05,21.1300,20.0400,21.1300,20.0400,42919.0000,87073.9100,67903.6441
2025-02-06,19.7400,19.5400,20.1400,19.0900,545303.5200,1069375.3860,67903.6441
2025-02-07,19.5300,20.1400,20.3400,19.3100,312240.5200,620784.6820,67903.6441
2025-02-10,20.3200,19.7900,20.3200,19.5800,179093.0300,356230.1190,67903.6441
2025-02-11,19.7800,20.3700,20.6800,19.4800,234002.0900,474323.1010,67903.6441
2025-02-12,20.3000,20.0600,20.6000,19.9200,144984.3000,294233.2470,67903.6441
2025-02-13,20.1800,20.4200,21.0100,20.1800,194571.0400,402916.9890,67903.6441
2025-02-14,20.4100,19.4300,20.6800,19.2600,242892.1400,481611.2530,67903.6441
2025-02-17,19.5100,19.5300,20.1200,19.1400,173333.0000,337675.3900,67903.6441
2025-02-18,19.5000,19.3400,20.0500,19.2400,146084.0100,287693.8220,67903.6441
2025-02-19,19.2700,19.4800,19.8100,19.0600,113895.8000,222848.2220,67903.6441
2025-02-20,19.3300,19.5300,19.9300,19.2300,136147.0000,268534.8350,67903.6441
2025-02-21,19.7400,20.1300,20.2900,19.3800,180648.0100,362999.2020,67903.6441
2025-02-24,19.9200,18.3400,19.9200,18.1200,410125.4400,760406.5090,67903.6441
2025-02-25,17.5500,18.0500,18.2200,17.3300,299522.1700,533800.2500,67903.6441
2025-02-26,17.9800,18.0700,18.4400,17.8500,148828.0800,270617.5100,67903.6441
2025-02-27,18.2900,18.2500,18.7900,17.9000,152052.9900,279983.0060,67903.6441
2025-02-28,18.2200,18.2300,18.9000,17.9400,180284.2600,334486.7000,67903.6441
2025-03-03,18.2200,17.6700,18.6900,17.5600,153258.2600,276853.8200,67903.6441
2025-03-04,17.3200,17.7500,17.9200,17.2800,109837.5900,194282.0400,67903.6441
2025-03-05,17.7800,18.8200,19.0300,17.6100,191429.3900,360087.1730,67903.6441
2025-03-06,19.0100,20.0100,20.4600,18.7400,224138.3500,444668.0100,67903.6441
2025-03-07,19.6800,19.7800,20.4600,19.6600,151436.7000,304311.6900,67903.6441
2025-03-10,19.8100,19.7500,20.3500,19.6400,83995.2200,167775.9710,67903.6441
2025-03-11,19.4600,19.2900,19.6800,19.0900,95104.6000,184651.5150,67903.6441
2025-03-12,19.3400,19.7500,20.8700,19.0900,169936.8200,342949.7660,67903.6441
2025-03-13,20.0000,19.7800,20.4800,19.1700,145710.0800,289849.1220,67903.6441
2025-03-14,19.7700,19.8800,20.1200,19.0000,142462.8200,279936.4240,67903.6441
2025-03-17,19.7300,19.6600,19.8800,19.5300,77569.4200,153323.9060,67903.6441
2025-03-18,19.6300,20.8300,21.0800,19.5600,231994.7600,481848.3690,67903.6441
2025-03-19,20.8300,20.9300,21.1700,20.6200,111300.2000,232832.4870,67903.6441
2025-03-20,20.9300,20.2800,21.0800,20.1300,101521.5500,208655.5750,67903.6441
2025-03-21,19.9800,19.7200,20.3400,19.6100,80389.2000,160533.0730,67903.6441
2025-03-24,19.8200,19.6000,19.8300,19.2000,62910.6800,122762.2220,67903.6441
2025-03-25,19.8000,18.9800,20.5800,18.8700,141332.0500,278572.7620,67903.6441
2025-03-26,18.5000,18.6700,19.0100,18.2900,131941.4900,246256.3300,67903.6441
2025-03-27,18.4600,18.5200,18.9200,18.3500,75932.0000,142182.5270,67903.6441
2025-03-28,18.4900,18.4300,18.9300,18.3200,66972.8100,125092.8460,67903.6441
2025-03-31,18.5400,18.5600,19.2400,18.2600,130924.2100,245792.1300,67903.6441
2025-04-01,18.2400,18.7400,19.0400,17.7400,180402.4000,333217.9780,67903.6441
2025-04-02,18.6700,19.4300,19.6700,18.4500,136630.8800,264774.4670,67903.6441
2025-04-03,19.4500,19.1200,19.6100,18.5600,173291.4000,332162.9140,67903.6441
2025-04-07,18.0600,17.2000,18.5800,17.2000,159400.5000,284563.3100,67903.6441
2025-04-08,17.5400,15.9200,17.5400,15.5000,277669.5200,453811.1960,67903.6441
2025-04-09,15.5500,16.4000,16.6200,14.6600,247601.6200,394560.3130,67903.6441
2025-04-10,17.0800,17.0900,17.4000,16.8300,154150.2000,265768.0050,67903.6441
2025-04-11,17.0900,18.1000,18.3800,17.0500,152974.7700,276322.9160,67903.6441
2025-04-14,18.1200,18.2300,18.5000,18.0400,79885.3700,145899.1940,67903.6441
2025-04-15,18.0700,17.7500,18.2100,17.6200,69170.3200,123639.0130,67903.6441
2025-04-16,17.7500,16.9200,17.9100,16.8400,107367.7900,183988.1570,67903.6441
2025-04-17,16.8900,17.1700,17.7300,16.8400,65545.4000,113895.2460,67903.6441
2025-04-18,17.4700,17.6600,18.4900,17.4700,112466.7700,203449.8450,67903.6441
2025-04-21,17.7700,19.4200,19.4200,17.5400,162290.7900,307797.1590,67903.6441
2025-04-22,19.5400,19.2200,19.8200,19.0400,150111.6500,293035.1000,67903.6441
2025-04-23,19.2200,19.1400,19.3200,18.7500,129883.9100,248639.6060,67903.6441
2025-04-24,19.0300,19.6000,20.0600,19.0300,216253.2700,424742.2480,67903.6441
2025-04-25,19.4400,19.5800,19.8200,19.2200,111514.6600,218505.6820,67903.6441
2025-04-28,19.7700,19.1300,20.3800,19.0200,138248.2400,269833.8820,67903.6441
2025-04-29,19.1200,19.8300,20.1600,18.9400,140974.5200,278666.0850,67903.6441
2025-04-30,19.7600,19.6900,20.5100,19.0700,157259.3100,313371.7630,67903.6441
2025-05-06,19.9300,20.5600,20.9800,19.8100,140517.6100,289900.7400,67903.6441
2025-05-07,20.8100,20.6700,21.2100,20.4400,146235.8000,305660.9720,67903.6441
2025-05-08,20.4200,20.7600,20.8800,20.4200,77813.6000,161513.9230,67903.6441
2025-05-09,20.7600,20.2100,20.9600,20.1100,98518.3400,201573.7650,67903.6441
2025-05-12,20.2900,20.4800,21.4300,20.2900,133772.9000,278797.4270,67903.6441
2025-05-13,20.5900,20.5300,20.7200,20.2100,65904.7600,135303.3030,67903.6441
2025-05-14,20.5300,20.8400,21.6300,20.5300,155669.8400,330409.8070,67903.6441
2025-05-15,20.8100,20.5600,20.9700,20.4300,67189.9000,139315.4100,67903.6441
2025-05-16,20.4800,20.9800,21.3000,20.3400,95348.8000,201007.1380,67903.6441
2025-05-19,21.1100,20.4300,21.1900,20.2300,76213.8400,156634.3380,67903.6441
2025-05-20,20.4300,21.4200,21.6800,19.9300,146588.2600,309324.2530,67903.6441
2025-05-21,21.4100,21.2200,21.4200,20.7000,84379.8000,177847.5610,67903.6441
2025-05-22,20.9400,20.8500,21.3700,20.8000,58290.3200,122990.7680,67903.6441
2025-05-23,20.9500,20.5000,21.6300,20.3100,136391.4700,288627.9360,67903.6441
2025-05-26,20.4300,20.8800,21.1900,20.4100,97847.4000,204156.9890,67903.6441
2025-05-27,20.8600,19.5000,20.8800,19.4300,177825.5500,353742.0130,67903.6441
2025-05-28,19.6800,20.1200,20.3000,19.5300,101442.6400,203426.9770,67903.6441
2025-05-29,19.9800,20.9600,21.0500,19.9200,117812.7500,244297.6190,67903.6441
2025-05-30,20.9300,20.7600,21.3100,20.4300,101691.8200,212773.0880,67903.6441
2025-06-03,21.0300,20.6000,21.1300,20.2300,94683.4200,196962.8540,67903.6441
2025-06-04,20.5300,20.7500,21.2300,20.4300,77256.4400,162012.2530,67903.6441
2025-06-05,20.6800,20.8300,21.2500,20.0500,128115.5100,264510.2020,67903.6441
2025-06-06,20.8000,21.1800,21.9500,20.7000,138504.1600,296315.8370,67903.6441
2025-06-09,21.4900,21.7800,21.9500,21.2700,116318.6600,252205.2750,67903.6441
2025-06-10,21.8200,22.4000,23.1500,21.8200,204601.0000,459104.8610,67903.6441
2025-06-11,22.2500,22.3200,22.5000,21.7300,133609.3000,295605.6840,67903.6441
2025-06-12,22.1800,23.6800,24.3000,22.0700,231121.2700,540011.7570,67903.6441
2025-06-13,23.6200,22.8800,23.8700,22.7800,195609.1400,454706.0930,67903.6441
2025-06-16,23.1000,22.5700,23.4000,22.4600,144922.6800,331076.4910,67903.6441
