date,open,close,high,low,volume,amount,capital
2025-01-02,3.2500,3.2200,3.3700,3.2000,74308.3800,24422.6470,51440.2025
2025-01-03,3.2500,3.0600,3.2500,3.0300,106004.5000,33067.6650,51440.2025
2025-01-06,3.0300,3.0500,3.1000,2.9300,94200.0100,28496.5860,51440.2025
2025-01-07,3.0500,3.1600,3.1700,3.0500,79316.0000,24574.5010,51440.2025
2025-01-08,3.1700,3.1300,3.1900,3.0400,88146.1100,27470.9630,51440.2025
2025-01-09,3.1400,3.1700,3.2300,3.1300,69894.0000,22262.9560,51440.2025
2025-01-10,3.1800,3.0400,3.2200,3.0300,77257.1100,24070.0700,51440.2025
2025-01-13,3.0500,3.0800,3.1300,2.9500,73682.0000,22568.3430,51440.2025
2025-01-14,3.0800,3.2400,3.2400,3.0800,97173.0000,30948.5560,51440.2025
2025-01-15,3.2700,3.2500,3.2900,3.1700,87854.9600,28341.7040,51440.2025
2025-01-16,3.2600,3.2600,3.3300,3.2100,73660.0000,24122.1970,51440.2025
2025-01-17,3.2400,3.2500,3.2500,3.1500,79433.0000,25464.2390,51440.2025
2025-01-20,3.2400,3.2700,3.3200,3.1000,99818.0000,32363.7530,51440.2025
2025-01-21,3.3000,3.1600,3.3100,3.1600,77458.0000,24814.0330,51440.2025
2025-01-22,3.1500,3.1600,3.2000,3.1100,53413.0000,16883.9200,51440.2025
2025-01-23,3.1700,3.1900,3.3100,3.1700,82674.2500,26747.8470,51440.2025
2025-01-24,3.1700,3.2300,3.2500,3.1300,66086.0000,21126.9970,51440.2025
2025-01-27,3.3000,3.2300,3.3400,3.2300,59409.0000,19524.9270,51440.2025
2025-02-05,3.2300,3.2700,3.3200,3.2200,80963.8800,26457.8910,51440.2025
2025-02-06,3.2700,3.3600,3.3600,3.2500,78272.0000,25886.2970,51440.2025
2025-02-07,3.3800,3.4400,3.4600,3.3500,96149.3300,32894.5100,51440.2025
2025-02-10,3.4300,3.4900,3.5000,3.4300,73734.0000,25530.2760,51440.2025
2025-02-11,3.5300,3.4200,3.5400,3.3900,67589.2500,23101.6030,51440.2025
2025-02-12,3.4300,3.4300,3.4600,3.3800,67894.0000,23152.1250,51440.2025
2025-02-13,3.4500,3.4000,3.4600,3.3900,48967.0000,16741.7910,51440.2025
2025-02-14,3.3900,3.3700,3.4300,3.3600,51313.0000,17394.0510,51440.2025
2025-02-17,3.3700,3.4300,3.4800,3.3300,90706.0000,31025.6660,51440.2025
2025-02-18,3.4200,3.3300,3.4600,3.3200,69315.0000,23479.2150,51440.2025
2025-02-19,3.3300,3.3900,3.4200,3.3100,56180.0000,18981.8840,51440.2025
2025-02-20,3.4000,3.4600,3.4800,3.3900,72399.0000,24937.1450,51440.2025
2025-02-21,3.4700,3.3900,3.4800,3.3300,115563.0000,38818.4280,51440.2025
2025-02-24,3.3700,3.4000,3.4400,3.3300,89908.0000,30521.5060,51440.2025
2025-02-25,3.3900,3.3800,3.4500,3.3500,73559.0000,25096.5870,51440.2025
2025-02-26,3.4000,3.4200,3.4400,3.3800,84251.0000,28755.0550,51440.2025
2025-02-27,3.4200,3.4000,3.4500,3.3500,91587.0000,31026.1880,51440.2025
2025-02-28,3.3900,3.5200,3.7400,3.3900,347404.5100,124065.3960,51440.2025
2025-03-03,3.4900,3.8700,3.8700,3.4900,174930.0700,66303.8990,51440.2025
2025-03-04,3.9400,4.0000,4.2600,3.9000,870662.0500,360471.2520,51440.2025
2025-03-05,3.6900,3.8000,3.8100,3.6000,632219.7100,234435.8790,51440.2025
2025-03-06,3.7300,3.7300,3.7800,3.6600,453091.1000,168534.5710,51440.2025
2025-03-07,3.7300,4.1000,4.1000,3.6700,411324.1000,162535.4240,51440.2025
2025-03-10,4.1300,4.1900,4.5100,4.1000,866463.2100,368871.3830,51440.2025
2025-03-11,4.1700,4.3200,4.3900,4.0400,582001.3000,245689.0890,51440.2025
2025-03-12,4.2900,4.1400,4.3100,4.1100,466559.2400,193821.5040,51440.2025
2025-03-13,4.0900,4.0300,4.1400,3.9500,321982.5100,129100.8510,51440.2025
2025-03-14,4.0800,3.9800,4.1300,3.9300,275913.0000,110012.1930,51440.2025
2025-03-17,3.9500,3.9800,3.9900,3.9100,203069.4600,80358.7600,51440.2025
2025-03-18,3.9700,3.9500,4.0200,3.9400,190984.5000,75821.1960,51440.2025
2025-03-19,3.9500,3.8800,3.9600,3.8400,210966.3300,81749.9470,51440.2025
2025-03-20,3.8700,3.9000,3.9200,3.8300,132718.0000,51525.8200,51440.2025
2025-03-21,3.8900,3.7700,3.9000,3.7600,149905.0100,57181.5760,51440.2025
2025-03-24,3.8000,3.6400,3.8100,3.5700,151512.2400,55521.2130,51440.2025
2025-03-25,3.6400,3.6700,3.7100,3.6100,123202.1000,45108.7070,51440.2025
2025-03-26,3.6300,3.8000,3.9100,3.6300,193296.0500,73762.6480,51440.2025
2025-03-27,3.8000,3.7100,3.8000,3.7000,115791.0000,43127.6170,51440.2025
2025-03-28,3.6900,3.6200,3.7300,3.6000,95433.4900,34671.3910,51440.2025
2025-03-31,3.6000,3.5500,3.6100,3.4900,89591.0000,31713.3870,51440.2025
2025-04-01,3.5700,3.6400,3.7500,3.5700,136471.5900,49889.9770,51440.2025
2025-04-02,3.6200,3.5700,3.6400,3.5600,84894.2600,30473.4370,51440.2025
2025-04-03,3.5600,3.6000,3.6000,3.5200,87627.0000,31279.3720,51440.2025
2025-04-07,3.4600,3.2400,3.4600,3.2400,97698.0000,32055.9000,51440.2025
2025-04-08,3.1000,3.1400,3.2200,3.0500,135719.5900,42377.3200,51440.2025
2025-04-09,3.0500,3.2000,3.2400,2.9000,147697.0100,45460.6560,51440.2025
2025-04-10,3.2300,3.2600,3.3200,3.2300,108034.0000,35497.1970,51440.2025
2025-04-11,3.2200,3.3300,3.3700,3.2200,108426.0400,36098.5440,51440.2025
2025-04-14,3.3400,3.4200,3.4700,3.3300,94793.5000,32376.8820,51440.2025
2025-04-15,3.4100,3.3900,3.4600,3.3300,84424.0000,28678.1200,51440.2025
2025-04-16,3.3500,3.2900,3.4000,3.2500,88488.0000,29378.9830,51440.2025
2025-04-17,3.2900,3.3000,3.3800,3.2800,69703.5000,23242.5630,51440.2025
2025-04-18,3.3100,3.3600,3.3800,3.2900,67804.0000,22592.9180,51440.2025
2025-04-21,3.3400,3.3800,3.4200,3.3300,70321.0000,23819.9680,51440.2025
2025-04-22,3.3800,3.3600,3.4100,3.3200,66214.0000,22220.5440,51440.2025
2025-04-23,3.3700,3.3500,3.4000,3.3300,68691.0000,23102.5310,51440.2025
2025-04-24,3.3700,3.2900,3.3700,3.2700,89455.0000,29613.1200,51440.2025
2025-04-25,3.3100,3.3300,3.3700,3.2800,84943.0000,28363.0410,51440.2025
2025-04-28,3.5600,3.6600,3.6600,3.4500,363027.3000,130515.4970,51440.2025
2025-04-29,3.6800,4.0300,4.0300,3.6500,431210.0000,167930.5410,51440.2025
2025-04-30,4.1600,4.2500,4.4300,3.9800,1035977.7000,439907.1930,51440.2025
2025-05-06,3.9800,4.6800,4.6800,3.9700,777345.3000,344984.9870,51440.2025
2025-05-07,4.6400,4.9900,5.1400,4.5100,1243468.4300,609295.6970,51440.2025
2025-05-08,4.7700,4.7300,4.9900,4.5400,771360.7000,366858.2490,51440.2025
2025-05-09,4.6000,4.3100,4.6200,4.3100,689886.9500,305274.6050,51440.2025
2025-05-12,4.4300,4.7400,4.7400,4.4300,498952.8100,234300.8530,51440.2025
2025-05-13,4.8300,4.6000,4.9600,4.5900,818217.7000,386748.5060,51440.2025
2025-05-14,4.7000,4.8900,4.9800,4.6100,911912.3000,439414.6030,51440.2025
2025-05-15,4.7500,4.5900,4.9300,4.5800,633750.7600,298302.0290,51440.2025
2025-05-16,4.5100,5.0500,5.0500,4.4800,908096.7000,447615.4460,51440.2025
2025-05-19,5.2000,5.5600,5.5600,5.1100,1035307.0500,556699.3900,51440.2025
2025-05-20,5.7000,5.9000,6.1100,5.4100,1469584.8500,846694.5680,51440.2025
2025-05-21,5.6000,5.4100,5.7800,5.3500,923130.1600,509321.9630,51440.2025
2025-05-22,5.1800,5.2100,5.4600,5.1500,647510.4100,339540.5540,51440.2025
2025-05-23,5.1600,5.3900,5.4000,5.0600,681219.3100,357579.4690,51440.2025
2025-05-26,5.2900,5.4300,5.6300,5.1600,603570.9700,328313.6260,51440.2025
2025-05-27,5.3300,5.2400,5.3900,5.1300,488891.7200,254564.3590,51440.2025
2025-05-28,5.2200,5.3200,5.6500,5.0700,645247.6700,346409.3950,51440.2025
2025-05-29,5.2700,5.2000,5.2900,5.1200,450205.7200,234001.4180,51440.2025
2025-05-30,5.1500,4.7900,5.1700,4.7500,535606.0000,262171.8090,51440.2025
2025-06-03,4.8800,5.0100,5.2400,4.8800,467881.5800,236932.6180,51440.2025
2025-06-04,5.0700,5.0500,5.1200,4.9500,378526.6000,190995.8520,51440.2025
2025-06-05,5.0800,5.0100,5.2300,4.9800,379891.0000,192648.4090,51440.2025
2025-06-06,5.0000,5.1200,5.3700,5.0000,481095.0500,248269.7950,51440.2025
2025-06-09,5.1500,5.5400,5.6300,5.0600,957981.9000,515119.6430,51440.2025
2025-06-10,5.4000,5.4500,5.7200,5.2200,880331.0500,476854.6520,51440.2025
2025-06-11,5.3700,6.0000,6.0000,5.3300,524708.0500,307268.8020,51440.2025
2025-06-12,6.6000,6.6000,6.6000,6.2900,925891.4800,606684.4400,51440.2025
