date,open,close,high,low,volume,amount,capital
2025-01-02,13.7300,14.1800,14.3900,13.3300,119760.3700,167987.0240,13238.0282
2025-01-03,14.2000,12.8000,14.4000,12.7600,123929.7500,164927.3770,13238.0282
2025-01-06,12.4000,12.5200,12.9300,12.1000,84810.4600,106111.2660,13238.0282
2025-01-07,12.6500,13.1100,13.1200,12.6500,86097.0700,110966.8240,13238.0282
2025-01-08,13.0300,13.4000,13.4800,12.8900,99782.0100,132231.1510,13238.0282
2025-01-09,13.3600,13.2600,13.5300,13.2100,82884.3000,110927.2650,13238.0282
2025-01-10,13.2600,12.5100,13.3600,12.5000,82023.4500,105864.3250,13238.0282
2025-01-13,12.3900,12.4700,12.5100,11.8700,69987.0000,86099.2450,13238.0282
2025-01-14,12.5300,13.2000,13.2000,12.5300,78520.0000,101668.3750,13238.0282
2025-01-15,13.5700,13.4200,13.9000,13.2800,117410.0000,158510.9480,13238.0282
2025-01-16,13.5600,13.5900,13.8400,13.3600,95929.0100,130617.4300,13238.0282
2025-01-17,13.4800,13.3000,13.5400,13.1900,69347.0000,92345.3810,13238.0282
2025-01-20,11.9700,11.9700,11.9700,11.9700,44590.0000,53374.2300,13238.0282
2025-01-21,11.2500,11.4500,11.8200,11.2500,209233.0000,238461.1950,13238.0282
2025-01-22,11.0900,10.8000,11.2000,10.7000,143337.5100,155645.5480,13238.0282
2025-01-23,10.8300,10.6000,11.2900,10.5800,123121.5000,134778.0760,13238.0282
2025-01-24,10.5000,10.5300,10.6800,10.3500,86430.0100,90632.4450,13238.0282
2025-01-27,10.5800,10.4100,10.7700,10.3500,69209.5000,72925.0190,13238.0282
2025-02-05,10.6500,11.4500,11.4500,10.6200,100505.4700,112119.1880,13238.0282
2025-02-06,11.6200,11.8800,12.1700,11.5600,217442.4700,257024.2180,13238.0282
2025-02-07,11.8800,12.7000,13.0700,11.8000,220911.4600,277873.7240,13238.0282
2025-02-10,12.9500,13.9700,13.9700,12.6000,194050.0000,259610.7940,13238.0282
2025-02-11,14.2500,13.7000,14.5900,13.6700,270321.9500,379106.7500,13238.0282
2025-02-12,13.6700,14.0000,14.1800,13.4500,183709.5300,256068.3960,13238.0282
2025-02-13,14.0100,13.5700,14.1200,13.5400,141273.1600,193597.0870,13238.0282
2025-02-14,13.5700,13.6600,13.8300,13.2400,117495.0000,159563.5950,13238.0282
2025-02-17,13.7400,13.7700,13.9400,13.5500,107696.1000,148199.3560,13238.0282
2025-02-18,13.7700,13.1500,13.8000,13.0000,109073.0000,145144.5330,13238.0282
2025-02-19,13.2300,13.2300,13.3900,13.0200,79310.3000,104546.1750,13238.0282
2025-02-20,13.1500,13.1200,13.2800,12.9400,70310.0000,91963.5890,13238.0282
2025-02-21,13.1200,13.3900,13.4200,12.7500,107097.0000,140586.5700,13238.0282
2025-02-24,12.0500,12.7800,12.9400,12.0500,152866.0000,192167.6480,13238.0282
2025-02-25,12.8000,13.2000,13.4800,12.8000,175625.3700,232086.4290,13238.0282
2025-02-26,13.3600,12.8200,13.4800,12.7200,123843.3700,159198.4270,13238.0282
2025-02-27,12.8200,12.5600,13.1500,12.3500,98934.0000,125385.6640,13238.0282
2025-02-28,12.5100,12.0800,12.6100,12.0500,78714.0000,96886.8050,13238.0282
2025-03-03,12.3000,12.1800,12.4500,12.0600,70195.0000,85954.5270,13238.0282
2025-03-04,12.1200,12.2800,12.3000,11.9200,60933.1700,74074.8870,13238.0282
2025-03-05,12.2500,12.1800,12.3000,11.8800,69633.0000,83859.0820,13238.0282
2025-03-06,12.2500,12.6500,12.7600,12.1800,110615.0000,138683.6530,13238.0282
2025-03-07,12.5400,12.2400,12.6100,12.1700,86632.0000,106966.7800,13238.0282
2025-03-10,12.2500,12.1500,12.2500,12.0600,49154.0000,59655.0450,13238.0282
2025-03-11,12.1500,12.2300,12.2500,11.9600,48417.0000,58634.6490,13238.0282
2025-03-12,12.3100,12.2500,12.3500,12.1700,50222.0000,61486.9160,13238.0282
2025-03-13,12.2400,12.0200,12.2400,11.8500,54916.3300,65883.7260,13238.0282
2025-03-14,12.0300,12.2600,12.2700,11.9000,63650.0000,77099.5560,13238.0282
2025-03-17,12.3500,12.4300,12.6700,12.3500,95848.0000,119880.2630,13238.0282
2025-03-18,12.4300,12.2200,12.4300,12.1700,60471.0000,74071.7560,13238.0282
2025-03-19,12.2100,12.0000,12.2100,11.9600,51281.0000,61839.9990,13238.0282
2025-03-20,11.9900,11.9600,12.0900,11.8800,40394.0000,48422.3490,13238.0282
2025-03-21,11.9500,11.6500,11.9600,11.6000,48749.3200,57100.3650,13238.0282
2025-03-24,11.1300,10.5000,11.2100,10.4900,151889.0000,162378.1690,13238.0282
2025-03-25,10.4000,10.2500,10.4300,10.0400,92505.0000,94362.4950,13238.0282
2025-03-26,10.2400,10.3600,10.3700,10.1400,48157.0000,49640.7900,13238.0282
2025-03-27,10.3600,10.1700,10.4000,10.0100,48390.0000,49153.4220,13238.0282
2025-03-28,10.2000,10.0000,10.2500,9.9600,43988.0000,44256.8870,13238.0282
2025-03-31,9.8800,9.7400,9.9700,9.5700,54235.0000,52540.2110,13238.0282
2025-04-01,9.8900,10.1000,10.3000,9.8500,67041.0000,67550.7410,13238.0282
2025-04-02,10.0300,9.9500,10.1700,9.9100,39220.0000,39304.8700,13238.0282
2025-04-03,9.9100,9.8200,9.9600,9.7500,34749.0000,34174.0470,13238.0282
2025-04-07,9.3200,8.8400,9.3200,8.8400,24554.0000,21882.6590,13238.0282
2025-04-08,8.4900,8.6600,9.0000,8.3500,69768.0000,60315.6300,13238.0282
2025-04-09,8.5900,8.8800,8.9300,7.8000,73354.0000,61248.5200,13238.0282
2025-04-10,8.9100,9.1200,9.3000,8.9100,65456.0000,59950.9880,13238.0282
2025-04-11,9.2000,9.1500,9.2300,9.0400,41459.0000,37856.1230,13238.0282
2025-04-14,9.2000,9.3300,9.3600,9.2000,40607.0000,37750.5790,13238.0282
2025-04-15,9.3500,10.2600,10.2600,9.3500,144207.0000,146717.1170,13238.0282
2025-04-16,10.1500,9.7400,10.1500,9.5800,155314.0000,152055.5750,13238.0282
2025-04-17,9.6900,10.2800,10.3100,9.6100,144502.7000,145911.8810,13238.0282
2025-04-18,10.1800,9.9500,10.2700,9.7300,103924.5000,103113.9570,13238.0282
