date,open,close,high,low,volume,amount,capital
2025-01-02,24.7800,24.3500,25.4100,24.2000,8803.0000,21998.4870,6800.0000
2025-01-03,24.2800,23.2900,24.5400,23.2900,10011.0000,24126.8720,6800.0000
2025-01-06,23.3700,23.4500,23.9200,22.2100,9170.0400,21621.0550,6800.0000
2025-01-07,23.5100,24.2400,24.4200,23.3600,9700.6600,23349.9680,6800.0000
2025-01-08,24.3300,24.0600,24.6000,23.4100,8254.0000,20117.3830,6800.0000
2025-01-09,23.8800,24.1100,24.4000,23.7600,6158.0000,15027.5400,6800.0000
2025-01-10,24.1100,23.4000,24.4400,23.3600,7027.0000,16930.7410,6800.0000
2025-01-13,23.0700,23.5200,23.7500,22.5400,5774.0000,13555.4270,6800.0000
2025-01-14,23.7500,24.7500,24.9600,23.7500,9172.0000,22559.1070,6800.0000
2025-01-15,24.8900,24.6400,24.8900,24.3500,7077.0000,17632.9300,6800.0000
2025-01-16,24.7800,24.8200,25.2900,24.5300,9147.0000,22921.7840,6800.0000
2025-01-17,24.9300,24.6400,24.9300,24.4400,5280.0000,13143.0290,6800.0000
2025-01-20,24.7200,25.3000,26.0900,24.7200,9720.0400,24986.0660,6800.0000
2025-01-21,25.5200,25.0300,25.7200,24.8400,8325.0400,21129.8570,6800.0000
2025-01-22,25.0200,24.8100,25.0200,24.6700,4534.0000,11394.8460,6800.0000
2025-01-23,25.1800,24.9800,25.7100,24.9800,6411.0000,16402.5820,6800.0000
2025-01-24,24.9700,25.4100,25.5000,24.7600,6480.0400,16454.3150,6800.0000
2025-01-27,25.4500,25.7600,26.2200,25.4500,7834.0000,20558.4510,6800.0000
2025-02-05,26.1000,26.1700,26.3400,25.7800,7238.0000,19084.8100,6800.0000
2025-02-06,26.2800,26.3400,26.4200,25.9300,7598.0000,20143.4330,6800.0000
2025-02-07,26.4000,26.4400,26.8400,26.1500,7653.0000,20485.1170,6800.0000
2025-02-10,26.4900,26.6200,26.8200,26.3200,7189.0000,19330.1700,6800.0000
2025-02-11,26.7300,26.7000,26.9800,26.3900,11172.0000,30069.7820,6800.0000
2025-02-12,26.6400,26.5400,26.7400,26.3000,6748.0000,18106.6530,6800.0000
2025-02-13,26.5700,25.9200,26.6200,25.8900,5775.0000,15263.1200,6800.0000
2025-02-14,25.9400,26.4300,26.8700,25.9300,7244.7000,19385.4520,6800.0000
2025-02-17,26.6900,27.0400,27.3200,26.4800,9869.0000,26936.2820,6800.0000
2025-02-18,27.0900,26.2500,27.2100,26.0800,7936.0000,21307.9130,6800.0000
2025-02-19,26.1800,26.6900,26.9000,26.1100,5586.3500,15042.9160,6800.0000
2025-02-20,26.8600,27.8000,27.9100,26.6400,14551.0000,40402.4760,6800.0000
2025-02-21,27.8000,27.0100,28.0400,26.7600,12528.0000,34232.6700,6800.0000
2025-02-24,27.1000,27.0000,27.2600,26.5400,8642.0000,23476.0670,6800.0000
2025-02-25,26.7400,26.9300,27.1900,26.6400,6944.0000,18911.2520,6800.0000
2025-02-26,27.0400,27.2400,27.3100,26.9500,5824.0000,15983.6920,6800.0000
2025-02-27,27.9500,27.2600,28.5700,26.7800,16254.0500,45336.9990,6800.0000
2025-02-28,26.9000,26.9100,28.1800,26.6700,14726.7600,40436.8810,6800.0000
2025-03-03,27.1100,26.9100,27.4000,26.7600,9488.8600,25981.5820,6800.0000
2025-03-04,27.0800,27.2700,27.3600,26.8300,8815.0000,24184.9020,6800.0000
2025-03-05,27.3200,27.0600,27.3200,26.7100,8145.0000,22162.5820,6800.0000
2025-03-06,27.2100,27.4600,27.6500,27.0500,9298.0000,25777.2720,6800.0000
2025-03-07,27.4600,27.3400,27.7000,27.2000,5697.0000,15777.9030,6800.0000
2025-03-10,27.5500,27.6800,28.1800,27.4000,8053.0000,22574.6240,6800.0000
2025-03-11,27.3900,27.6900,27.7900,27.1400,6996.5100,19388.4020,6800.0000
2025-03-12,27.8500,27.5800,27.8500,27.4400,5534.0000,15413.4520,6800.0000
2025-03-13,27.5100,27.2900,27.6100,26.9100,6616.8600,18202.7350,6800.0000
2025-03-14,27.3900,27.8600,27.9400,27.0100,10195.0000,28421.3220,6800.0000
2025-03-17,28.0000,28.1000,28.3600,27.6300,8766.0000,24768.6880,6800.0000
2025-03-18,28.2700,28.2900,28.3700,27.9500,4918.0000,14005.3010,6800.0000
2025-03-19,28.3700,28.1700,28.5400,27.9600,6812.0000,19465.0490,6800.0000
2025-03-20,28.1700,28.2000,28.4500,27.7200,7702.0000,21876.8230,6800.0000
2025-03-21,28.2000,27.6000,28.2000,27.5600,8600.0000,24151.5890,6800.0000
2025-03-24,27.7900,26.0700,27.7900,25.5600,14034.0000,37538.7680,6800.0000
2025-03-25,26.2200,26.0800,26.3300,25.5700,8066.0000,21195.8150,6800.0000
2025-03-26,26.1100,26.9700,27.1900,25.9200,10489.0000,28506.8430,6800.0000
2025-03-27,27.0100,26.9100,27.1000,26.3600,8134.0000,21980.0040,6800.0000
2025-03-28,26.9100,26.5300,27.0400,26.4600,6365.0000,17161.9110,6800.0000
2025-03-31,26.4700,26.3100,26.5300,25.7300,5973.0000,15755.6350,6800.0000
2025-04-01,26.2400,27.2200,28.0000,26.2400,12125.0000,33576.2800,6800.0000
2025-04-02,27.2000,27.3100,27.7700,27.0400,7717.0000,21391.4360,6800.0000
2025-04-03,27.2500,27.2700,27.6700,26.7200,8002.0000,22039.4300,6800.0000
2025-04-07,25.7400,23.8400,26.1600,22.8100,17465.0000,42810.8530,6800.0000
2025-04-08,24.0700,24.0700,24.9500,23.4700,10295.0000,25015.6370,6800.0000
2025-04-09,23.6600,24.8600,24.9700,22.4100,14254.3800,34190.4600,6800.0000
2025-04-10,25.1100,25.4400,26.0100,25.0300,11723.0000,30327.7070,6800.0000
2025-04-11,25.0600,25.2300,25.8700,25.0600,5608.0000,14405.5880,6800.0000
2025-04-14,25.7100,26.1200,26.1900,25.1500,6962.0000,18235.5470,6800.0000
2025-04-15,25.9500,26.3800,27.1900,25.9400,6122.0000,16293.0710,6800.0000
2025-04-16,26.5200,26.1500,26.5200,25.6800,9537.0000,25071.0060,6800.0000
2025-04-17,26.0500,26.4000,27.0400,25.8400,6602.0000,17674.2470,6800.0000
2025-04-18,26.1200,26.1000,26.5900,25.7300,5780.0000,15266.2630,6800.0000
2025-04-21,25.9100,26.1000,26.5900,25.8200,12495.0000,33068.6930,6800.0000
2025-04-22,26.0600,26.0900,26.3800,25.7400,7828.0000,20579.8310,6800.0000
2025-04-23,26.2100,26.4800,26.6400,26.1300,7534.0000,20113.5520,6800.0000
2025-04-24,26.6100,26.4200,26.9000,26.0900,9335.0000,24975.5250,6800.0000
2025-04-25,26.3800,26.1800,26.6000,26.0200,5498.0000,14567.0660,6800.0000
2025-04-28,25.9400,25.8600,26.1300,25.2900,7864.0000,20436.0090,6800.0000
2025-04-29,25.6400,26.5400,26.9500,25.6200,13904.0000,37250.3970,6800.0000
2025-04-30,27.0800,26.9100,27.0900,26.6300,8946.0000,24307.0260,6800.0000
2025-05-06,27.3100,27.4900,27.9400,27.1300,11600.0000,32270.7710,6800.0000
2025-05-07,27.7000,27.8500,28.1900,27.5300,12864.0000,36276.5020,6800.0000
2025-05-08,28.0000,28.1000,28.1800,27.6700,7845.8400,22235.3700,6800.0000
2025-05-09,28.2600,27.8500,28.3100,27.7400,7457.0000,21078.1740,6800.0000
2025-05-12,28.1800,28.5200,28.9700,27.6100,15042.0000,43015.1990,6800.0000
2025-05-13,28.5200,28.7800,30.1100,27.9000,25795.0000,75235.9480,6800.0000
2025-05-14,30.1800,28.4000,31.0700,28.1000,32766.6600,96622.7250,6800.0000
2025-05-15,27.7200,28.0200,28.6300,27.7200,22904.4800,65107.9900,6800.0000
2025-05-16,28.1000,28.1000,28.3600,27.8300,14888.0000,42368.4430,6800.0000
2025-05-19,27.8700,28.3000,28.6700,27.6900,12106.0000,34407.0570,6800.0000
2025-05-20,28.4000,29.0200,29.1400,28.3300,12610.0000,36693.0630,6800.0000
2025-05-21,29.0800,28.5800,29.2400,28.4200,9819.0000,28483.4060,6800.0000
2025-05-22,28.4500,28.1400,28.8800,28.0200,6955.0000,19952.4480,6800.0000
2025-05-23,28.1400,28.3000,28.8600,27.9000,9511.0000,27331.0230,6800.0000
2025-05-26,28.1500,28.3500,28.4800,27.8900,7716.0000,21978.6490,6800.0000
2025-05-27,28.4100,28.3100,28.6400,28.0500,5827.0000,16667.5610,6800.0000
2025-05-28,28.2400,28.1100,28.5500,27.9600,7265.0000,20654.3490,6800.0000
2025-05-29,28.1500,28.7300,28.8200,28.0000,8070.0000,23053.0840,6800.0000
2025-05-30,28.7300,28.6300,29.1700,28.3200,9392.0000,26894.9760,6800.0000
2025-06-03,28.5100,28.9900,29.1500,28.4800,7893.0000,22846.9730,6800.0000
2025-06-04,29.0600,29.0800,29.4200,28.8200,8835.0000,25655.4820,6800.0000
2025-06-05,29.2100,29.1300,29.3500,28.7800,8011.0000,23331.9070,6800.0000
2025-06-06,29.0400,29.4000,29.5000,28.7500,8721.0000,25492.0520,6800.0000
2025-06-09,29.3200,29.7700,29.9800,29.3000,10767.0000,31906.4730,6800.0000
2025-06-10,30.1000,29.7800,30.1800,29.1600,10243.5900,30430.1070,6800.0000
2025-06-11,29.8700,29.6200,30.0500,29.3000,8118.0000,24140.5110,6800.0000
2025-06-12,29.8000,30.8900,31.3700,29.5300,23892.3900,73463.8380,6800.0000
