date,open,close,high,low,volume,amount,capital
2025-01-02,5.6400,5.5100,5.7400,5.4400,106722.5200,59818.6740,89509.1926
2025-01-03,5.5100,5.3400,5.5600,5.3300,114568.0100,62298.1100,89509.1926
2025-01-06,5.3400,5.4200,5.4600,5.2300,81692.8300,43959.4460,89509.1926
2025-01-07,5.4100,5.4400,5.4400,5.3300,62149.0100,33506.1810,89509.1926
2025-01-08,5.4000,5.3700,5.4300,5.2500,70916.5600,37943.9060,89509.1926
2025-01-09,5.3500,5.3900,5.4400,5.3400,57617.5400,31132.0040,89509.1926
2025-01-10,5.3900,5.2800,5.4200,5.2700,76423.0200,40780.1730,89509.1926
2025-01-13,5.2600,5.3000,5.3100,5.2000,45667.0500,24103.9080,89509.1926
2025-01-14,5.3000,5.4500,5.4500,5.3000,79248.8000,42752.4580,89509.1926
2025-01-15,5.4200,5.4600,5.5100,5.4000,59974.0000,32679.5080,89509.1926
2025-01-16,5.4800,5.6300,5.7400,5.4700,186617.9800,104509.4980,89509.1926
2025-01-17,5.5500,5.5700,5.6300,5.5200,102929.2900,57362.0140,89509.1926
2025-01-20,5.6300,5.5700,5.6500,5.5300,67161.0100,37429.7560,89509.1926
2025-01-21,5.5800,5.5100,5.6000,5.4800,47472.2800,26179.0190,89509.1926
2025-01-22,5.5100,5.4700,5.5200,5.4500,39870.0500,21847.4700,89509.1926
2025-01-23,5.5100,5.4700,5.6200,5.4700,64412.0000,35655.4590,89509.1926
2025-01-24,5.2200,5.1300,5.2900,5.0400,267324.3800,137104.7730,89509.1926
2025-01-27,5.1800,5.1900,5.2700,5.1300,150757.4000,78573.5600,89509.1926
2025-02-05,5.1900,5.1400,5.2000,5.0600,117181.0300,60025.9450,89509.1926
2025-02-06,5.1400,5.1700,5.1800,5.0800,96469.0000,49540.3920,89509.1926
2025-02-07,5.1700,5.2500,5.3000,5.1400,152797.0000,79994.9890,89509.1926
2025-02-10,5.2700,5.3100,5.3100,5.2400,81942.0000,43265.8290,89509.1926
2025-02-11,5.3100,5.2600,5.3200,5.2400,68052.5000,35816.6110,89509.1926
2025-02-12,5.2600,5.2800,5.2900,5.2200,64535.0000,33907.5790,89509.1926
2025-02-13,5.2800,5.2800,5.3300,5.2500,94778.1500,50170.3810,89509.1926
2025-02-14,5.2900,5.2600,5.3000,5.2300,62295.2800,32760.4000,89509.1926
2025-02-17,5.2800,5.3100,5.3100,5.2200,79623.2900,41990.6510,89509.1926
2025-02-18,5.3100,5.1900,5.3200,5.1600,78821.0100,41296.0630,89509.1926
